g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 9.891127663852473e-5 1143 4 1 0.16 4 0.009312166724123666 6.8572805
true 4.171253586476853e-5 250 4 1 0.162 3 0.009863101883838654 1.5358246
true 0.00019610606553599474 449 4 1 0.162 4 0.009863101883838654 3.271972
true 1.698567472918633e-5 670 4 1 0.164 3 0.010445640065597388 3.2356243
true 4.404266179536265e-6 973 4 1 0.164 4 0.010445640065597388 6.2439084
true 2.612309996574691e-5 593 4 1 0.166 3 0.011061561804181242 2.8446077
true 1.4887055409085193e-5 675 4 1 0.166 4 0.011061561804181242 4.3746945
true 0.00014766107379698967 262 4 1 0.168 3 0.011712734937713137 1.5402865
true 1.3226887548678512e-5 736 4 1 0.168 4 0.011712734937713137 4.961362
true 1.0504241156006344e-5 812 4 1 0.17 3 0.012401116232128213 3.954475
true 6.852073139052006e-6 838 4 1 0.17 4 0.012401116232128213 5.2481921
true 9.31084647557423e-5 285 4 1 0.172 3 0.013128752858475716 1.6594183
true 0.0002805545657951214 428 4 1 0.172 4 0.013128752858475716 3.6367102
true 4.6076758819679764e-5 825 4 1 0.174 3 0.013897783737844616 4.0632364
true 1.3296710877908069e-6 1049 4 1 0.174 4 0.013897783737844616 6.5408173
true 1.4642198005787588e-5 1055 4 1 0.176 3 0.014710440778673329 5.2883028
true 6.229932566659269e-6 614 4 1 0.176 4 0.014710440778673329 4.2155092
true 2.98874637560953e-5 867 4 1 0.178 3 0.015569050046368863 4.1585413
true 0.00010136743290023453 338 4 1 0.178 4 0.015569050046368863 2.7627259
true 4.194266402535174e-5 611 4 1 0.18 3 0.01647603291411175 3.1667052
true 5.476527735859271e-6 651 4 1 0.18 4 0.01647603291411175 4.3574092
true 9.221891579191954e-5 471 4 1 0.182 3 0.017433907250492237 2.4076042
true 4.709686448611805e-7 620 4 1 0.182 4 0.017433907250492237 4.1101885
true 4.891435207277084e-5 501 4 1 0.184 3 0.0184452886950211 2.5301213
true 3.044014664110861e-6 319 4 1 0.184 4 0.0184452886950211 2.4496396
true 0.00029973299569852063 679 4 1 0.186 3 0.019512892056569715 3.3030297
true 1.7997260924218494e-5 687 4 1 0.186 4 0.019512892056569715 4.7344606
true 3.115753130678023e-5 838 4 1 0.188 3 0.020639532835267566 3.9024903
true 1.5544483772389484e-6 734 4 1 0.188 4 0.020639532835267566 4.5891107
true 3.275445960959633e-6 871 4 1 0.19 3 0.021828128818143427 4.250102
true 4.4159038932733985e-6 949 4 1 0.19 4 0.021828128818143427 6.2208537
true 0.0007198981060502763 252 4 1 0.192 3 0.02308170162929227 1.6416488
true 0.00016809724186139796 450 4 1 0.192 4 0.02308170162929227 3.1901092
true 9.059230292485232e-5 776 4 1 0.194 3 0.02440337803379538 3.5964883
true 0.00014538915193917923 413 4 1 0.194 4 0.02440337803379538 3.5590514
true 3.7909853069673094e-5 255 4 1 0.196 3 0.025796390702948653 1.6477668
true 7.584219208328635e-5 373 4 1 0.196 4 0.025796390702948653 3.1637702
true 0.0001143544811200714 361 4 1 0.198 3 0.027264078063696195 1.8543676
true 1.1916627726704654e-5 1876 4 1 0.198 4 0.027264078063696195 11.8524988
true 0.00010398996699900742 652 4 1 0.2 3 0.028809882776728333 2.9867969
true 5.70754957851527e-7 370 4 1 0.2 4 0.028809882776728333 3.1383893
true 0.00020068396715156034 215 4 1 0.202 3 0.030437348338834404 1.3001688
true 1.5234910240025101e-6 1098 4 1 0.202 4 0.030437348338834404 6.83307
true 2.3486616769929913e-5 476 4 1 0.204 3 0.032150113286641635 2.404303
true 4.46558230615679e-7 700 4 1 0.204 4 0.032150113286641635 4.546151
true 6.113061099832784e-5 521 4 1 0.206 3 0.03395190250607846 2.6091182
true 1.7945430669241702e-6 460 4 1 0.206 4 0.03395190250607846 3.3322154
true 8.295834518468048e-5 578 4 1 0.208 3 0.03584651523326849 2.7364536
true 1.7827812549553457e-6 998 4 1 0.208 4 0.03584651523326849 6.1479794
true 5.661826180519691e-5 897 4 1 0.21 3 0.037837809482577124 4.3153195
true 0.00019090358858764311 923 4 1 0.21 4 0.037837809482577124 5.6342027
true 7.493253112800247e-5 373 4 1 0.212 3 0.03992968287544577 1.8560135
true 1.2976968573163994e-5 1054 4 1 0.212 4 0.03992968287544577 6.7542218
true 8.494577217743604e-7 581 4 1 0.214 3 0.042126050192733404 2.7862931
true 6.566402760588286e-6 734 4 1 0.214 4 0.042126050192733404 4.9330779
true 0.00010968527938254313 673 4 1 0.216 3 0.04443081846160992 3.3736431
true 9.271238959329686e-6 1188 4 1 0.216 4 0.04443081846160992 6.8896066
true 7.836164044477956e-5 985 4 1 0.218 3 0.0468478610139448 4.3810246
true 0.00014241027883887813 1008 4 1 0.218 4 0.0468478610139448 5.9201386
true 7.379203582419391e-5 442 4 1 0.22 3 0.04938099268332533 1.967296
true 4.9040408813150194e-5 432 4 1 0.22 4 0.04938099268332533 2.9807261
true 2.0324380175573697e-5 561 4 1 0.222 3 0.0520339490111282 2.5522479
true 3.6807009726191886e-6 951 4 1 0.222 4 0.0520339490111282 5.6681978
true 3.88272821296165e-5 528 4 1 0.224 3 0.05481037277149289 2.4418701
true 3.50237674806575e-5 577 4 1 0.224 4 0.05481037277149289 3.7644585
true 0.00023213170998781507 376 4 1 0.226 3 0.057713810961741226 1.9438195
true 5.769144375555868e-7 768 4 1 0.226 4 0.057713810961741226 4.6259988
true 0.0007742848022298521 454 4 1 0.228 3 0.06074772430372648 2.2738089
true 9.199170951768032e-6 896 4 1 0.228 4 0.06074772430372648 5.1902546
true 6.563642955842441e-5 1012 4 1 0.23 3 0.0639155091216561 4.4548534
true 2.5345410891497444e-5 590 4 1 0.23 4 0.0639155091216561 3.6690992
true 8.283946801240782e-5 455 4 1 0.232 3 0.06722052850024915 2.1146094
true 9.915582523944977e-6 842 4 1 0.232 4 0.06722052850024915 5.2354469
true 0.00016264814657057647 582 4 1 0.234 3 0.07066614669590844 2.8763797
true 7.799061759855563e-5 654 4 1 0.234 4 0.07066614669590844 4.2727577
true 2.626703223718163e-5 622 4 1 0.236 3 0.07425575899552489 2.8040148
true 1.8857028898477957e-5 429 4 1 0.236 4 0.07425575899552489 2.947618
true 3.5538920605704405e-5 947 4 1 0.238 3 0.07799280948460556 4.2097452
true 1.5252026648870931e-6 696 4 1 0.238 4 0.07799280948460556 4.1167231
true 0.00012522539650533515 656 4 1 0.24 3 0.08188079160576314 2.8912945
true 0.0012363116770882643 368 4 1 0.24 4 0.08188079160576314 2.8424179
true 5.312564736625891e-5 859 4 1 0.242 3 0.08592323012012146 3.9141865
true 2.858216163770244e-5 1425 4 1 0.242 4 0.08592323012012146 8.4633379
true 0.00010610798961691037 845 4 1 0.244 3 0.09012364675809642 4.3874325
true 1.8184132501430916e-6 422 4 1 0.244 4 0.09012364675809642 3.5978946
true 0.00011491956301779016 1149 4 1 0.246 3 0.0944855142816616 5.989038
true 5.869675447356393e-7 669 4 1 0.246 4 0.0944855142816616 5.1757655
true 0.0015985746748189977 903 4 1 0.248 3 0.09901220440722548 5.1400501
true 8.06333258551728e-7 978 4 1 0.248 4 0.09901220440722548 6.6534733
true 5.633593459103414e-5 1086 4 1 0.25 3 0.10370693433146623 5.4412243
true 9.113974421826043e-7 1293 4 1 0.25 4 0.10370693433146623 9.4191854
true 0.00011120126312785805 756 4 1 0.252 3 0.10857271513655908 4.171672
true 1.3863033859751184e-6 663 4 1 0.252 4 0.10857271513655908 4.9194556
true 4.001188933011601e-6 965 4 1 0.254 3 0.11361230379189792 4.8520383
true 9.030279811694797e-7 691 4 1 0.254 4 0.11361230379189792 4.4953546
true 5.552192724411764e-6 1015 4 1 0.256 3 0.11882815923769426 4.7336696
true 0.00010485636615914506 360 4 1 0.256 4 0.11882815923769426 2.6204385
true 0.00021460321078103917 527 4 1 0.258 3 0.12422240227129488 2.7205557
true 4.159827667327143e-7 559 4 1 0.258 4 0.12422240227129488 3.6986473
true 2.3615779637997658e-5 1131 4 1 0.26 3 0.1297967786166197 5.5193774
true 1.8326649176003684e-7 640 4 1 0.26 4 0.1297967786166197 4.3341994
true 0.00017545361046145125 996 4 1 0.262 3 0.13555262450989214 5.0015901
true 1.2694419310177452e-6 557 4 1 0.262 4 0.13555262450989214 3.8982363
true 3.347971777434289e-5 908 4 1 0.264 3 0.1414908342534088 4.6163258
true 9.287637756039135e-6 754 4 1 0.264 4 0.1414908342534088 5.4087615
true 3.068304106063069e-5 376 4 1 0.266 3 0.14761182937464337 2.4182047
true 3.363963049785035e-7 619 4 1 0.266 4 0.14761182937464337 5.219195
true 0.001050045386387366 249 4 1 0.268 3 0.15391552921799964 1.8749202
true 6.332036763034843e-6 641 4 1 0.268 4 0.15391552921799964 5.0890168
true 3.0025913106634938e-5 824 4 1 0.27 3 0.16040132296490764 4.6062872
true 0.0003379930383746177 615 4 1 0.27 4 0.16040132296490764 4.8257236
true 2.9936587035983564e-6 444 4 1 0.272 3 0.16706804320950625 2.6495806
true 6.999377878402768e-7 630 4 1 0.272 4 0.16706804320950625 5.0793786
true 0.0011744821740276024 407 4 1 0.274 3 0.17391394131602841 2.3950644
true 5.848165112065651e-6 526 4 1 0.274 4 0.17391394131602841 4.2710727
true 7.800580826466952e-5 829 4 1 0.276 3 0.180936664852566 4.3934175
true 8.592066976786938e-7 689 4 1 0.276 4 0.180936664852566 5.5844581
true 0.0005311653808535155 324 4 1 0.278 3 0.18813323744040625 2.0919034
true 7.912443360624799e-6 372 4 1 0.278 4 0.18813323744040625 3.9236208
true 0.00015181912351386329 862 4 1 0.28 3 0.1955000413843353 5.0220682
true 9.120211401369982e-6 935 4 1 0.28 4 0.1955000413843353 6.6376498
true 1.2626164622830949e-5 563 4 1 0.282 3 0.20303280345895713 3.0609862
true 8.775842890162977e-7 775 4 1 0.282 4 0.20303280345895713 5.7808488
true 4.098067952706952e-6 887 4 1 0.284 3 0.21072658422484833 4.8232023
true 4.487325158675226e-7 526 4 1 0.284 4 0.21072658422484833 3.9890721
true 9.473000404497389e-5 302 4 1 0.286 3 0.2185757712343372 1.8954763
true 8.244763910481012e-8 458 4 1 0.286 4 0.2185757712343372 3.4516277
true 0.0003585126600004207 603 4 1 0.288 3 0.2265740764641999 3.5217703
true 6.110552305815808e-7 580 4 1 0.288 4 0.2265740764641999 4.3983589
true 0.00010150521697749326 1013 4 1 0.29 3 0.23471453828017486 5.4634633
true 6.53567028374713e-6 547 4 1 0.29 4 0.23471453828017486 4.1197173
true 0.00011736995128197591 442 4 1 0.292 3 0.2429895281982013 2.445659
true 1.7321080648002862e-5 356 4 1 0.292 4 0.2429895281982013 3.2150752
true 8.175788297093423e-6 458 4 1 0.294 3 0.2513907626597233 2.5594252
true 2.9293193926083205e-7 412 4 1 0.294 4 0.2513907626597233 3.1730072
true 3.829430266222289e-6 496 4 1 0.296 3 0.259909319984513 2.9253082
true 1.1640606345508786e-7 514 4 1 0.296 4 0.259909319984513 4.1244048
true 0.00013971718731264904 653 4 1 0.298 3 0.26853566260533973 3.6938257
true 6.056289747480292e-7 705 4 1 0.298 4 0.26853566260533973 5.177731
true 0.00029461366527477884 507 4 1 0.3 3 0.27725966462546564 2.9738875
true 7.807178659113845e-8 448 4 1 0.3 4 0.27725966462546564 3.6515786
true 0.00036126308073108904 538 4 1 0.302 3 0.28607064467160287 3.1808372
true 3.797385411674625e-8 682 4 1 0.302 4 0.28607064467160287 4.9746123
true 0.00017165471506308538 327 4 1 0.304 3 0.29495740394798686 1.8491667
true 1.2284723824307342e-6 744 4 1 0.304 4 0.29495740394798686 5.1922706
true 0.00016773514556878144 349 4 1 0.306 3 0.3039082693224915 1.9536256
true 2.540557831276491e-6 697 4 1 0.306 4 0.3039082693224915 4.9535809
true 3.965605661981897e-5 889 4 1 0.308 3 0.31291114120644975 4.9432111
true 1.0267496666216402e-6 943 4 1 0.308 4 0.31291114120644975 6.4390859
true 0.00014159632208826656 585 4 1 0.31 3 0.3219535459176348 3.0918865
true 1.4877936831969585e-6 721 4 1 0.31 4 0.3219535459176348 5.1751357
true 0.00021938109402380723 506 4 1 0.312 3 0.33102269214521557 2.8975231
true 1.2223976664227365e-7 440 4 1 0.312 4 0.33102269214521557 3.8646636
true 0.00016796832231152914 453 4 1 0.314 3 0.3401055310695789 2.8924539
true 4.784472147356666e-7 341 4 1 0.314 4 0.3401055310695789 3.1351611
true 0.0005494679831642424 660 4 1 0.316 3 0.34918881962609777 3.5533371
true 2.4952257539068157e-6 431 4 1 0.316 4 0.34918881962609777 3.7132817
true 0.0002479713807830852 654 4 1 0.318 3 0.3582591863456278 3.5443066
true 1.948260248130218e-7 456 4 1 0.318 4 0.3582591863456278 3.7274843
true 0.0005693004654446221 867 4 1 0.32 3 0.3673031991535092 5.0914278
true 6.041841476012166e-7 561 4 1 0.32 4 0.3673031991535092 4.2266518
true 0.00019470601873328164 597 4 1 0.322 3 0.37630743446817644 3.2331904
true 4.346980960190372e-7 469 4 1 0.322 4 0.37630743446817644 4.019345g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.6281578113795945e-7 281 4 1 0.042 3 7.063611302735575e-7 1.705014
true 3.2628527670830465e-6 338 4 1 0.042 4 7.063611302735575e-7 3.0158445
true 3.5020177868716473e-8 249 4 1 0.044 3 9.64562712650107e-7 1.8617754
true 3.2248349999819403e-6 675 4 1 0.044 4 9.64562712650107e-7 4.7963326
true 3.1118201881952245e-7 240 4 1 0.046 3 1.267634179040773e-6 1.4695199
true 6.097871859123138e-7 492 4 1 0.046 4 1.267634179040773e-6 3.7415555
true 4.718950791793297e-7 496 4 1 0.048 3 1.6973356146372702e-6 2.8328909
true 1.819655506329898e-6 352 4 1 0.048 4 1.6973356146372702e-6 3.1697761
true 5.044516278029931e-7 237 4 1 0.05 3 2.252253432013266e-6 1.7109577
true 1.1669846672335282e-7 366 4 1 0.05 4 2.252253432013266e-6 3.3948075
true 6.806588395691371e-7 269 4 1 0.052 3 2.959990920774396e-6 1.7366779
true 8.77887872730021e-7 575 4 1 0.052 4 2.959990920774396e-6 4.438454
true 1.3258239086100243e-5 221 4 1 0.054 3 3.8510685383572136e-6 1.5410242
true 6.945237818190009e-8 491 4 1 0.054 4 3.8510685383572136e-6 3.7554288
true 3.104974411793915e-5 235 4 1 0.056 3 4.958877832650446e-6 1.7652426
true 1.4664575864742346e-7 394 4 1 0.056 4 4.958877832650446e-6 3.9821047
true 1.3567319412377543e-7 351 4 1 0.058 3 6.320021407771615e-6 2.4680383
true 8.158781841238749e-7 336 4 1 0.058 4 6.320021407771615e-6 3.1469108
true 4.809303433273016e-7 272 4 1 0.06 3 3.2712639605332464e-5 2.1644583
true 2.777395157194107e-7 355 4 1 0.06 4 3.2712639605332464e-5 3.4176227
true 2.7393058695812655e-6 219 4 1 0.062 3 4.341007974826236e-5 1.705203
true 8.383539974454735e-7 438 4 1 0.062 4 4.341007974826236e-5 3.9342376
true 2.6566036394060077e-6 282 4 1 0.064 3 5.685966778538979e-5 1.7576239
true 1.2591618980817287e-7 784 4 1 0.064 4 5.685966778538979e-5 6.1454211
true 1.4159303433625148e-6 265 4 1 0.066 3 7.353031475438847e-5 1.6648438
true 4.604081808301519e-6 443 4 1 0.066 4 7.353031475438847e-5 3.5927324
true 2.1557971213725935e-6 239 4 1 0.068 3 9.389084641884224e-5 1.5944006
true 8.668112996434996e-6 401 4 1 0.068 4 9.389084641884224e-5 3.5399811
true 5.096903434809175e-6 233 4 1 0.07 3 0.0001183786849266515 1.5670865
true 1.3272970007527363e-6 345 4 1 0.07 4 0.0001183786849266515 2.9979254
true 5.447381288270492e-6 220 4 1 0.072 3 0.0001473814079919081 1.6074091
true 1.1339972949553356e-7 336 4 1 0.072 4 0.0001473814079919081 2.9865963
true 3.6739824606502047e-6 280 4 1 0.074 3 0.00018124678692999058 1.6731833
true 1.146076455438294e-5 333 4 1 0.074 4 0.00018124678692999058 2.8596008
true 1.8997563587641597e-5 280 4 1 0.076 3 0.00022031468377297893 1.6154007
true 1.1961809838756388e-6 420 4 1 0.076 4 0.00022031468377297893 3.5891203
true 2.5069006076239297e-5 269 4 1 0.078 3 0.00026494879923379865 1.6041424
true 8.777508422375124e-6 430 4 1 0.078 4 0.00026494879923379865 3.3258373
true 9.721594875944373e-6 250 4 1 0.08 3 0.00031555771092967207 1.538185
true 2.1679700407117863e-7 353 4 1 0.08 4 0.00031555771092967207 2.702999
true 5.612992848402776e-6 234 4 1 0.082 3 0.00037260541258239146 1.4348035
true 2.147056973167416e-5 688 4 1 0.082 4 0.00037260541258239146 4.6759664
true 3.035912115201267e-6 324 4 1 0.084 3 0.00043660329859461136 2.0544426
true 8.059779825819735e-6 790 4 1 0.084 4 0.00043660329859461136 5.6140522
true 4.691395093170403e-5 219 4 1 0.086 3 0.0005080812960301561 1.3568924
true 4.0437039511009853e-5 527 4 1 0.086 4 0.0005080812960301561 3.6671871
true 3.2889458409735006e-5 416 4 1 0.088 3 0.0005875609151231486 2.2547549
true 1.763631900303375e-5 385 4 1 0.088 4 0.0005875609151231486 3.2085842
true 3.7595997086081745e-6 262 4 1 0.09 3 0.0006755458943422365 1.6422235
true 2.465090978842621e-6 378 4 1 0.09 4 0.0006755458943422365 3.1203244
true 1.1515318990573675e-6 288 4 1 0.092 3 0.0007725145460084756 1.6996993
true 4.0715266072299805e-5 369 4 1 0.092 4 0.0007725145460084756 2.9645262
true 2.1205681964120426e-5 272 4 1 0.094 3 0.0008789080891465663 1.7096701
true 2.1616382746392215e-5 336 4 1 0.094 4 0.0008789080891465663 2.5700266
true 1.28109373775942e-7 245 4 1 0.096 3 0.0009951291498718504 1.648652
true 1.3261662882457781e-5 365 4 1 0.096 4 0.0009951291498718504 3.365975
true 6.665431418761969e-5 233 4 1 0.098 3 0.001121545305703143 1.5310422
true 7.263013497138537e-5 450 4 1 0.098 4 0.001121545305703143 3.7314094
true 6.102363973148339e-5 215 4 1 0.1 3 0.0012584685665444728 1.4690406
true 7.511871945531379e-6 483 4 1 0.1 4 0.0012584685665444728 3.7607647
true 2.84119148613593e-6 230 4 1 0.102 3 0.0014060013208463092 1.5649285
true 3.418047730108231e-5 347 4 1 0.102 4 0.0014060013208463092 2.8090625
true 7.5058250665338555e-6 312 4 1 0.104 3 0.0015633653926853885 2.0633028
true 0.00011487400312953921 399 4 1 0.104 4 0.0015633653926853885 3.4518327
true 0.00018106680423968236 269 4 1 0.106 3 0.0017272447611832702 1.9951203
true 4.3324352751505923e-5 301 4 1 0.106 4 0.0017272447611832702 3.2091966
true 2.9135117633583008e-5 293 4 1 0.108 3 0.0018913740066865408 2.0503911
true 1.07435083157581e-6 476 4 1 0.108 4 0.0018913740066865408 3.5416338
true 0.00011963210302939897 272 4 1 0.11 3 0.002051125570344679 1.8294996
true 4.092377331993413e-5 448 4 1 0.11 4 0.002051125570344679 3.7639082
true 9.415821233260679e-7 251 4 1 0.112 3 0.002206912652198429 1.7210889
true 5.803550780930644e-5 335 4 1 0.112 4 0.002206912652198429 2.801003
true 9.404195935369675e-6 239 4 1 0.114 3 0.0023621311807001826 1.7228639
true 2.818229472978384e-5 390 4 1 0.114 4 0.0023621311807001826 3.2880242
true 0.00010920181257334516 349 4 1 0.116 3 0.0025205456057851125 2.2544827
true 1.4943865520256061e-5 337 4 1 0.116 4 0.0025205456057851125 2.9088222
true 9.899116504652472e-5 300 4 1 0.118 3 0.0026850481428475717 1.9873427
true 9.977506487440779e-5 343 4 1 0.118 4 0.0026850481428475717 2.7644807
true 0.00015566608775086088 229 4 1 0.12 3 0.002857451366537061 1.5766863
true 2.714910467965792e-5 890 4 1 0.12 4 0.002857451366537061 6.3082898
true 2.7782957026989408e-5 249 4 1 0.122 3 0.003038890688284693 1.699582
true 1.1392038286150985e-5 310 4 1 0.122 4 0.003038890688284693 2.7870934
true 0.00035249151300631443 162 4 1 0.124 3 0.00323021696439531 1.1352978
true 3.4303427876025694e-7 330 4 1 0.124 4 0.00323021696439531 2.8325918
true 1.570609792900246e-5 248 4 1 0.126 3 0.0034321869595753526 1.8694579
true 3.872222894052424e-6 459 4 1 0.126 4 0.0034321869595753526 4.1312445
true 0.00038206273650243094 214 4 1 0.128 3 0.0036455357369792915 1.485243
true 0.0001456312002515725 431 4 1 0.128 4 0.0036455357369792915 3.4753684
true 3.94879855864505e-5 276 4 1 0.13 3 0.0038710037250973186 1.653399
true 0.0001873761318059164 415 4 1 0.13 4 0.0038710037250973186 3.5850105
true 1.7018945254798634e-5 286 4 1 0.132 3 0.004109348527007269 1.6660591
true 0.000339479150648192 405 4 1 0.132 4 0.004109348527007269 3.1799273
true 2.1787094166114684e-5 566 4 1 0.134 3 0.004361351875527179 3.3548913
true 4.628970215303507e-5 442 4 1 0.134 4 0.004361351875527179 3.3747788
true 6.25238967514874e-5 266 4 1 0.136 3 0.004627825185214067 1.8324919
true 4.280977545917386e-5 370 4 1 0.136 4 0.004627825185214067 2.7942502
true 0.00034917067573708715 215 4 1 0.138 3 0.00490961480106756 1.3049874
true 0.00010571996462999111 377 4 1 0.138 4 0.00490961480106756 2.9505836
true 5.110190316859331e-5 500 4 1 0.14 3 0.005207607228596099 2.6099233
true 9.233196348212847e-5 661 4 1 0.14 4 0.005207607228596099 4.6533192
true 0.0001330053176482604 265 4 1 0.142 3 0.0055227343361382505 1.7045406
true 0.0004561714516037041 342 4 1 0.142 4 0.0055227343361382505 2.7332203
true 0.00042113318357667184 276 4 1 0.144 3 0.005855978428437052 2.0493886
true 4.2525244686397734e-5 1611 4 1 0.144 4 0.005855978428437052 8.787306
true 3.672498071144448e-5 293 4 1 0.146 3 0.006208377081306067 1.8449531
true 4.89604678416411e-5 386 4 1 0.146 4 0.006208377081306067 2.7222102
true 4.6886579073479595e-5 364 4 1 0.148 3 0.006581027651003522 1.8309549
true 4.257346670849538e-5 660 4 1 0.148 4 0.006581027651003522 4.2739975
true 0.000319663381568025 313 4 1 0.15 3 0.006975091406260766 1.7761063
true 0.00011963211818649677 474 4 1 0.15 4 0.006975091406260766 3.8133859
true 3.0099893958746016e-5 290 4 1 0.152 3 0.007391797265844023 1.719923
true 0.00010265657790931026 1081 4 1 0.152 4 0.007391797265844023 6.0249223
true 1.3491025680489876e-5 268 4 1 0.154 3 0.007832445156474523 1.4679894
true 8.01038974179713e-6 1301 4 1 0.154 4 0.007832445156474523 7.8069986
true 5.2794550049806155e-5 932 4 1 0.156 3 0.008298409028428565 4.2540277
true 4.232153855715515e-5 1032 4 1 0.156 4 0.008298409028428565 6.4558529
true 4.855037798567885e-6 665 4 1 0.158 3 0.008791139577714067 3.4755597
true 2.437577042208039e-5 456 4 1 0.158 4 0.008791139577714067 3.3371824
true 9.688928025380905e-5 246 4 1 0.16 3 0.009312166724123666 1.5892496
true 0.0002639807476189082 727 4 1 0.16 4 0.009312166724123666 4.43111
true 1.3041566500893165e-5 1197 4 1 0.162 3 0.009863101883838654 5.4972532
true 7.030672468055776e-5 505 4 1 0.162 4 0.009863101883838654 3.3379399
true 0.001280598553232759 306 4 1 0.164 3 0.010445640065597388 1.6086512
true 6.2884651937933356e-6 1336 4 1 0.164 4 0.010445640065597388 7.4706356
true 0.00022055773359280773 248 4 1 0.166 3 0.011061561804181242 1.4723223
true 7.700187967474292e-6 430 4 1 0.166 4 0.011061561804181242 3.0521411
true 1.9569062635282908e-5 559 4 1 0.168 3 0.011712734937713137 2.6029966
true 3.0236276171158316e-6 418 4 1 0.168 4 0.011712734937713137 3.1217466
true 9.041387135599877e-5 287 4 1 0.17 3 0.012401116232128213 1.5038632
true 4.202063153724289e-5 453 4 1 0.17 4 0.012401116232128213 3.1715136
true 4.196978481252334e-6 444 4 1 0.172 3 0.013128752858475716 2.1779472
true 3.598614748728801e-5 476 4 1 0.172 4 0.013128752858475716 3.1516564
true 0.00014789410726800956 286 4 1 0.174 3 0.013897783737844616 1.550639
true 4.326715060121167e-7 1071 4 1 0.174 4 0.013897783737844616 6.1477252
true 3.02911763819802e-5 658 4 1 0.176 3 0.014710440778673329 3.0815964
true 1.3096226018305401e-5 463 4 1 0.176 4 0.014710440778673329 3.0502383
true 1.319771153118765e-5 766 4 1 0.178 3 0.015569050046368863 3.5465192
true 0.00012296304808240288 402 4 1 0.178 4 0.015569050046368863 2.9192407
true 0.00011672225591219387 278 4 1 0.18 3 0.01647603291411175 1.4792695
true 8.96283099960371e-8 727 4 1 0.18 4 0.01647603291411175 4.5436014
true 4.00851270183078e-5 299 4 1 0.182 3 0.017433907250492237 1.8516806
true 1.1718243020486518e-5 609 4 1 0.182 4 0.017433907250492237 3.8837931
true 4.4070411343022364e-6 476 4 1 0.184 3 0.0184452886950211 2.4666729
true 5.735305397047696e-6 686 4 1 0.184 4 0.0184452886950211 4.3277418
true 0.00011489129996439251 735 4 1 0.186 3 0.019512892056569715 3.3824907
true 5.966947863589311e-6 539 4 1 0.186 4 0.019512892056569715 3.7601446
true 0.00015640986639625654 292 4 1 0.188 3 0.020639532835267566 1.6066201
true 7.860772863188537e-6 1072 4 1 0.188 4 0.020639532835267566 5.7898325
true 1.956194161983893e-5 413 4 1 0.19 3 0.021828128818143427 1.9548188
true 1.1215681696152835e-6 696 4 1 0.19 4 0.021828128818143427 3.9744988
true 0.0011835046950098849 236 4 1 0.192 3 0.02308170162929227 1.2136933
true 5.482516935051418e-6 426 4 1 0.192 4 0.02308170162929227 2.9390907
true 0.00013356019478322212 451 4 1 0.194 3 0.02440337803379538 2.0730487
true 5.2174094668511195e-6 914 4 1 0.194 4 0.02440337803379538 5.1699623
true 0.0003446070665370504 241 4 1 0.196 3 0.025796390702948653 1.3825753
true 3.2752050384554643e-6 882 4 1 0.196 4 0.025796390702948653 5.3336183
true 0.00014822361156946462 499 4 1 0.198 3 0.027264078063696195 2.4510166
true 1.7040697242176606e-8 425 4 1 0.198 4 0.027264078063696195 3.1643658
true 0.00015289691046310727 463 4 1 0.2 3 0.028809882776728333 2.3032754
true 2.453013181913377e-6 346 4 1 0.2 4 0.028809882776728333 2.4603807
true 2.4772751067880794e-5 602 4 1 0.202 3 0.030437348338834404 2.8810806
true 3.069139531092224e-5 1243 4 1 0.202 4 0.030437348338834404 7.6309915
true 4.48021151187028e-5 478 4 1 0.204 3 0.032150113286641635 2.3164138
true 2.127413871438888e-5 576 4 1 0.204 4 0.032150113286641635 3.6639842
true 4.0784273670824156e-5 250 4 1 0.206 3 0.03395190250607846 1.3054306
true 1.3212255562944364e-6 802 4 1 0.206 4 0.03395190250607846 4.4447645
true 0.0002488036596036136 237 4 1 0.208 3 0.03584651523326849 1.3988527
true 2.779557829901691e-6 594 4 1 0.208 4 0.03584651523326849 3.8851353
true 2.8409645710603115e-5 488 4 1 0.21 3 0.037837809482577124 2.42339
true 5.285850492253719e-6 1225 4 1 0.21 4 0.037837809482577124 7.4070265
true 8.71573279213611e-5 583 4 1 0.212 3 0.03992968287544577 2.9828414
true 1.0199130913157717e-6 1728 4 1 0.212 4 0.03992968287544577 9.307628
true 0.0001530129892313159 397 4 1 0.214 3 0.042126050192733404 1.9024967
true 4.155546602974125e-5 739 4 1 0.214 4 0.042126050192733404 4.3395875
true 0.00015116825342947893 476 4 1 0.216 3 0.04443081846160992 2.0971394
true 1.4812466361813215e-6 1280 4 1 0.216 4 0.04443081846160992 6.7313637
true 2.470060647896677e-5 739 4 1 0.218 3 0.0468478610139448 3.1252112
true 7.883073072312285e-6 886 4 1 0.218 4 0.0468478610139448 4.9047236
true 8.434271629753631e-5 866 4 1 0.22 3 0.04938099268332533 3.4684939
true 1.1615295011924154e-6 347 4 1 0.22 4 0.04938099268332533 2.7049494
true 9.009618870070568e-6 699 4 1 0.222 3 0.0520339490111282 3.2708582
true 1.6757790461952027e-6 744 4 1 0.222 4 0.0520339490111282 4.464921
