g_converged min_loss iter nsites nqubits0 h nlayers SvN m time
true 0.3398429226500767 156 6 3 1.91 1 0.09625152070246154 0.0 0.9474701
true 0.0003530686601392515 1191 6 3 1.91 2 0.09625152070246154 0.0 11.3035584
true 0.00011933548784670567 1444 6 3 1.91 3 0.09625152070246154 0.0 19.4821074
true 0.006603537279037934 3383 6 3 1.91 4 0.09625152070246154 0.0 55.8386966
true 0.25923139061210626 150 6 4 1.91 1 0.09625152070246154 0.0 0.976873
true 0.00031487106102798257 2413 6 4 1.91 2 0.09625152070246154 0.0 21.8385165
true 0.00011288914902121694 2648 6 4 1.91 3 0.09625152070246154 0.0 33.6988977
true 0.005767122813549866 6005 6 4 1.91 4 0.09625152070246154 0.0 97.6031828
true 0.21094045242014275 128 6 5 1.91 1 0.09625152070246154 0.0 0.8441841
true 0.0003042259079401144 2014 6 5 1.91 2 0.09625152070246154 0.0 18.4937954
true 8.010402601852374e-5 3301 6 5 1.91 3 0.09625152070246154 0.0 40.5178881
true 0.00026496617236357876 5873 6 5 1.91 4 0.09625152070246154 0.0 94.4169348
true 0.015626665394746986 163 6 6 1.91 1 0.09625152070246154 0.0 1.1074061
true 0.0002692005443938143 1863 6 6 1.91 2 0.09625152070246154 0.0 17.2177535
true 0.008543285847076004 2224 6 6 1.91 3 0.09625152070246154 0.0 29.5490858
true 0.00036704600781660896 6169 6 6 1.91 4 0.09625152070246154 0.0 101.2443244
true 0.019296461345167715 130 6 1 1.92 1 0.09534466505708565 0.0 0.8694701
true 0.00036335785777746876 1962 6 1 1.92 2 0.09534466505708565 0.0 17.744483
true 0.016269364091959004 2332 6 1 1.92 3 0.09534466505708565 0.0 29.5033889
true 0.00029658408993404883 1775 6 1 1.92 4 0.09534466505708565 0.0 31.4911368
true 0.01920486313802977 118 6 2 1.92 1 0.09534466505708565 0.0 0.7934101
true 0.0003430165105740013 1115 6 2 1.92 2 0.09534466505708565 0.0 10.2680033
true 0.0183212496983087 1682 6 2 1.92 3 0.09534466505708565 0.0 22.1525563
true 0.001006229640152373 6034 6 2 1.92 4 0.09534466505708565 0.0 95.4799177
true 0.019174474338344998 120 6 3 1.92 1 0.09534466505708565 0.0 0.7728237
true 0.00034561533346100237 1016 6 3 1.92 2 0.09534466505708565 0.0 9.3961529
true 0.012651359290472694 2208 6 3 1.92 3 0.09534466505708565 0.0 29.4764799
true 0.0002782800169979227 8270 6 3 1.92 4 0.09534466505708565 0.0 131.5630379
true 0.018776888605535044 112 6 4 1.92 1 0.09534466505708565 0.0 0.7282779
true 0.0002952018621933117 906 6 4 1.92 2 0.09534466505708565 0.0 8.5201866
true 0.0002716360594136741 2996 6 4 1.92 3 0.09534466505708565 0.0 38.7096532
true 0.0005462643479414858 7229 6 4 1.92 4 0.09534466505708565 0.0 114.9111577
true 0.0185381945619554 242 6 5 1.92 1 0.09534466505708565 0.0 1.5549148
true 0.00029941324256045344 1665 6 5 1.92 2 0.09534466505708565 0.0 15.1733529
true 0.01120292693632179 828 6 5 1.92 3 0.09534466505708565 0.0 12.0264313
true 0.000697486914517853 6221 6 5 1.92 4 0.09534466505708565 0.0 100.5315505
true 0.17568317828426294 232 6 6 1.92 1 0.09534466505708565 0.0 1.4297572
true 0.0002599492997290472 1572 6 6 1.92 2 0.09534466505708565 0.0 15.3237318
true 0.00026427184682451904 4215 6 6 1.92 3 0.09534466505708565 0.0 53.4959416
true 0.0002785573724965092 5666 6 6 1.92 4 0.09534466505708565 0.0 92.5955129
true 0.019069873674872784 85 6 1 1.93 1 0.09445164403667455 0.0 0.5774307
true 0.0003554403925785099 786 6 1 1.93 2 0.09445164403667455 0.0 7.2834454
true 4.459105870463498e-5 2423 6 1 1.93 3 0.09445164403667455 0.0 30.205188
true 0.00030040694587996075 6452 6 1 1.93 4 0.09445164403667455 0.0 101.0632024
true 0.018981052463576592 113 6 2 1.93 1 0.09445164403667455 0.0 0.720252
true 0.01823215229313649 631 6 2 1.93 2 0.09445164403667455 0.0 6.5844417
true 0.000502220852231422 3205 6 2 1.93 3 0.09445164403667455 0.0 40.1368805
true 8.423379995511904e-5 8342 6 2 1.93 4 0.09445164403667455 0.0 134.005974
true 0.018951351981421838 121 6 3 1.93 1 0.09445164403667455 0.0 0.7631123
true 0.00033732642165051896 1014 6 3 1.93 2 0.09445164403667455 0.0 9.1647618
true 0.00014800263308389905 3765 6 3 1.93 3 0.09445164403667455 0.0 50.2928431
true 0.005545582060810017 4576 6 3 1.93 4 0.09445164403667455 0.0 72.6691236
true 0.2591167007429259 114 6 4 1.93 1 0.09445164403667455 0.0 0.7791764
true 0.00026534298919993204 1555 6 4 1.93 2 0.09445164403667455 0.0 14.3093465
true 0.00046516508511175447 3111 6 4 1.93 3 0.09445164403667455 0.0 40.143651
true 0.00015806268405102464 5900 6 4 1.93 4 0.09445164403667455 0.0 92.0508061
true 0.018329467941378453 146 6 5 1.93 1 0.09445164403667455 0.0 0.9698577
true 0.00029503382622079186 1304 6 5 1.93 2 0.09445164403667455 0.0 12.1293532
true 0.00021572675648992012 1272 6 5 1.93 3 0.09445164403667455 0.0 17.1423143
true 0.00018806713612261604 3110 6 5 1.93 4 0.09445164403667455 0.0 53.7917129
true 0.17558441174384698 293 6 6 1.93 1 0.09445164403667455 0.0 1.9747255
true 0.023086636177006136 513 6 6 1.93 2 0.09445164403667455 0.0 5.305556
true 5.4109396653743515e-5 3677 6 6 1.93 3 0.09445164403667455 0.0 45.463354
true 0.00017632879405289162 5144 6 6 1.93 4 0.09445164403667455 0.0 81.7722925
true 0.01884747644370871 133 6 1 1.94 1 0.09357216363534221 0.0 0.8249506
true 0.0003468174588797668 1507 6 1 1.94 2 0.09357216363534221 0.0 14.2108527
true 8.134371022261444e-5 2753 6 1 1.94 3 0.09357216363534221 0.0 34.7124763
true 0.00026458156577219283 1576 6 1 1.94 4 0.09357216363534221 0.0 27.8225588
true 0.018761268974961387 170 6 2 1.94 1 0.09357216363534221 0.0 1.0574827
true 0.00032620784616815834 1029 6 2 1.94 2 0.09357216363534221 0.0 9.7746635
true 0.00031366120031706135 4319 6 2 1.94 3 0.09357216363534221 0.0 54.3771554
true 6.726252611996553e-5 3492 6 2 1.94 4 0.09357216363534221 0.0 56.4268115
true 0.018732339849968267 299 6 3 1.94 1 0.09357216363534221 0.0 1.8299962
true 0.00032956556379221125 1055 6 3 1.94 2 0.09357216363534221 0.0 9.7522375
true 0.0005810331507881683 659 6 3 1.94 3 0.09357216363534221 0.0 10.3794579
true 0.00011044230379355276 5560 6 3 1.94 4 0.09357216363534221 0.0 87.8663755
true 0.018351670537968157 139 6 4 1.94 1 0.09357216363534221 0.0 0.8921619
true 0.0002810880564407675 1491 6 4 1.94 2 0.09357216363534221 0.0 13.6753755
true 0.009245862030706625 2431 6 4 1.94 3 0.09357216363534221 0.0 31.517846
true 0.00022555277261093742 3366 6 4 1.94 4 0.09357216363534221 0.0 54.9698603
true 0.21123973753253916 381 6 5 1.94 1 0.09357216363534221 0.0 2.4665441
true 0.00029037335660675456 1264 6 5 1.94 2 0.09357216363534221 0.0 11.7220176
true 0.003622973666857365 3602 6 5 1.94 3 0.09357216363534221 0.0 46.4290677
true 0.0004328661519157562 1508 6 5 1.94 4 0.09357216363534221 0.0 27.6854683
true 0.3364177006391384 152 6 6 1.94 1 0.09357216363534221 0.0 0.9890517
true 0.00023033121887104194 781 6 6 1.94 2 0.09357216363534221 0.0 7.9162947
true 0.009161913489161585 2861 6 6 1.94 3 0.09357216363534221 0.0 37.089813
true 0.00030971401869197185 5826 6 6 1.94 4 0.09357216363534221 0.0 95.2794914
true 0.01862946362825091 94 6 1 1.95 1 0.09270593780019673 0.0 0.6123255
true 0.00034059550107878866 494 6 1 1.95 2 0.09270593780019673 0.0 4.856515
true 0.00047079072685918266 1405 6 1 1.95 3 0.09270593780019673 0.0 18.4351833
true 0.00033917093623536676 6479 6 1 1.95 4 0.09270593780019673 0.0 101.127532
true 0.01854594092916423 143 6 2 1.95 1 0.09270593780019673 0.0 0.874679
true 0.017681201671616853 542 6 2 1.95 2 0.09270593780019673 0.0 5.1513176
true 0.008951279921180638 2258 6 2 1.95 3 0.09270593780019673 0.0 29.2112544
true 0.009176443564150233 2028 6 2 1.95 4 0.09270593780019673 0.0 37.3774325
true 0.018517932384180907 98 6 3 1.95 1 0.09270593780019673 0.0 0.6463464
true 0.0062707762229883834 537 6 3 1.95 2 0.09270593780019673 0.0 5.4964546
true 7.464710567815318e-5 3046 6 3 1.95 3 0.09270593780019673 0.0 37.9466526
true 0.00014789322923804601 3084 6 3 1.95 4 0.09270593780019673 0.0 50.5756417
true 0.01814492335732673 155 6 4 1.95 1 0.09270593780019673 0.0 0.9523634
true 0.0002763291467347828 1753 6 4 1.95 2 0.09270593780019673 0.0 16.1508676
true 8.486746663470546e-5 6560 6 4 1.95 3 0.09270593780019673 0.0 84.3335937
true 0.00024813420935575203 3805 6 4 1.95 4 0.09270593780019673 0.0 60.8277486
true 0.017921048187174993 257 6 5 1.95 1 0.09270593780019673 0.0 1.5920901
true 0.00027930103211514233 1509 6 5 1.95 2 0.09270593780019673 0.0 13.9231928
true 0.00028281101960957454 4247 6 5 1.95 3 0.09270593780019673 0.0 53.2930309
true 0.00033069600696091774 1276 6 5 1.95 4 0.09270593780019673 0.0 23.1295813
true 0.014934829753435483 309 6 6 1.95 1 0.09270593780019673 0.0 1.9537913
true 0.00027160567616296705 2031 6 6 1.95 2 0.09270593780019673 0.0 19.2448332
true 0.000948496023991848 4797 6 6 1.95 3 0.09270593780019673 0.0 60.8526844
true 0.00031293830913662707 2562 6 6 1.95 4 0.09270593780019673 0.0 43.2579071
true 0.018414610246384633 148 6 1 1.96 1 0.09185268817481701 0.0 0.8554241
true 0.00033313065717521795 1524 6 1 1.96 2 0.09185268817481701 0.0 14.0184346
true 0.00014871877214822637 1402 6 1 1.96 3 0.09185268817481701 0.0 17.6519608
true 0.00042026873075678983 3151 6 1 1.96 4 0.09185268817481701 0.0 49.1898256
true 0.018333199993737503 114 6 2 1.96 1 0.09185268817481701 0.0 0.7606928
true 0.0003132999329801822 799 6 2 1.96 2 0.09185268817481701 0.0 7.3686027
true 0.00041357692697976955 2724 6 2 1.96 3 0.09185268817481701 0.0 34.1874037
true 0.0001259734098929821 9207 6 2 1.96 4 0.09185268817481701 0.0 144.9841549
true 0.018306031691736262 128 6 3 1.96 1 0.09185268817481701 0.0 0.8384562
true 0.0003150370646158677 707 6 3 1.96 2 0.09185268817481701 0.0 6.5879132
true 3.8102559708227034e-5 5630 6 3 1.96 3 0.09185268817481701 0.0 71.6949289
true 0.00025586664101751033 6458 6 3 1.96 4 0.09185268817481701 0.0 100.4583841
true 0.25873404371540853 168 6 4 1.96 1 0.09185268817481701 0.0 1.0267018
true 0.0002836882438485011 1895 6 4 1.96 2 0.09185268817481701 0.0 17.4186562
true 0.00030586184772360414 2795 6 4 1.96 3 0.09185268817481701 0.0 34.02066
true 4.449294712086105e-5 1212 6 4 1.96 4 0.09185268817481701 0.0 21.4383744
true 0.017722294732065037 163 6 5 1.96 1 0.09185268817481701 0.0 1.0696038
true 0.000270008843088998 2010 6 5 1.96 2 0.09185268817481701 0.0 18.487601
true 0.014303131625419052 1262 6 5 1.96 3 0.09185268817481701 0.0 17.0083014
true 0.0006551990072090174 4701 6 5 1.96 4 0.09185268817481701 0.0 75.7266055
true 0.17582043368999112 143 6 6 1.96 1 0.09185268817481701 0.0 0.9491615
true 0.000252411129515175 2176 6 6 1.96 2 0.09185268817481701 0.0 19.8684348
true 0.011885610288893575 1343 6 6 1.96 3 0.09185268817481701 0.0 18.3956808
true 0.0003572086963116912 8402 6 6 1.96 4 0.09185268817481701 0.0 132.7654578
true 0.018203837382761268 183 6 1 1.97 1 0.09101214385204551 0.0 1.0162805
true 0.00032458638437193876 976 6 1 1.97 2 0.09101214385204551 0.0 9.6248616
true 0.0005361733761557463 3400 6 1 1.97 3 0.09101214385204551 0.0 42.6398016
true 2.4982981930654624e-5 1471 6 1 1.97 4 0.09101214385204551 0.0 25.1932371
true 0.018124681686406546 180 6 2 1.97 1 0.09101214385204551 0.0 1.0990421
true 0.0003061003513071814 1114 6 2 1.97 2 0.09101214385204551 0.0 10.063013
true 0.00045598827756476723 3471 6 2 1.97 3 0.09101214385204551 0.0 43.0305984
true 0.0002938650912443497 3122 6 2 1.97 4 0.09101214385204551 0.0 49.4330412
true 0.018098848112321337 197 6 3 1.97 1 0.09101214385204551 0.0 1.2509695
true 0.0003092569113138377 726 6 3 1.97 2 0.09101214385204551 0.0 6.9435067
true 5.9676145125124126e-5 3185 6 3 1.97 3 0.09101214385204551 0.0 40.6811196
true 0.00029772981461898923 6440 6 3 1.97 4 0.09101214385204551 0.0 102.5532022
true 0.25871871158280324 113 6 4 1.97 1 0.09101214385204551 0.0 0.7829456
true 0.0002678192294603421 794 6 4 1.97 2 0.09101214385204551 0.0 7.841104
true 8.666637440878089e-5 4387 6 4 1.97 3 0.09101214385204551 0.0 56.2381327
true 0.0004696556881123304 1993 6 4 1.97 4 0.09101214385204551 0.0 34.0603361
true 0.017527151823180754 294 6 5 1.97 1 0.09101214385204551 0.0 1.8760903
true 0.0002799015441925623 1218 6 5 1.97 2 0.09101214385204551 0.0 11.666834
true 0.0003568213301903489 3310 6 5 1.97 3 0.09101214385204551 0.0 41.0230971
true 0.0001721828693822869 5547 6 5 1.97 4 0.09101214385204551 0.0 89.349612
true 0.17525740141010995 274 6 6 1.97 1 0.09101214385204551 0.0 1.6981959
true 0.02210804257820999 381 6 6 1.97 2 0.09101214385204551 0.0 4.1194622
true 0.17097615648999387 2322 6 6 1.97 3 0.09101214385204551 0.0 31.1491802
true 0.0003553760166102778 3879 6 6 1.97 4 0.09101214385204551 0.0 65.096187
true 0.017996687627670815 124 6 1 1.98 1 0.09018404113577616 0.0 0.7481049
true 0.00031866298565952356 1154 6 1 1.98 2 0.09018404113577616 0.0 10.7112274
true 0.01751894982133123 875 6 1 1.98 3 0.09018404113577616 0.0 12.2925429
true 0.0004681330901536995 3535 6 1 1.98 4 0.09018404113577616 0.0 58.6623249
true 0.01792007582008484 124 6 2 1.98 1 0.09018404113577616 0.0 0.793322
true 0.0002992204728999026 1307 6 2 1.98 2 0.09018404113577616 0.0 11.7489379
true 0.0006318791060132001 1508 6 2 1.98 3 0.09018404113577616 0.0 20.6232563
true 0.0004301951571627216 6052 6 2 1.98 4 0.09018404113577616 0.0 93.6570143
true 0.0178945215634496 115 6 3 1.98 1 0.09018404113577616 0.0 0.8011873
true 0.00030289088733429875 939 6 3 1.98 2 0.09018404113577616 0.0 8.9122075
true 0.00030009955776594266 2676 6 3 1.98 3 0.09018404113577616 0.0 33.1070769
true 0.00028410679282103724 1669 6 3 1.98 4 0.09018404113577616 0.0 29.3354129
true 0.01754523351831193 165 6 4 1.98 1 0.09018404113577616 0.0 0.9748177
true 0.2505098347907109 576 6 4 1.98 2 0.09018404113577616 0.0 5.5963623
true 0.0003007421747198563 4637 6 4 1.98 3 0.09018404113577616 0.0 59.3198327
true 0.0005439618152626863 3077 6 4 1.98 4 0.09018404113577616 0.0 52.1320977
true 0.4035995797907085 177 6 5 1.98 1 0.09018404113577616 0.0 1.1667331
true 0.20016618821152665 1145 6 5 1.98 2 0.09018404113577616 0.0 10.2817092
true 0.007077040749201391 4224 6 5 1.98 3 0.09018404113577616 0.0 53.0917926
true 0.0003073402422980154 4421 6 5 1.98 4 0.09018404113577616 0.0 71.0694156
true 0.17516519968218136 416 6 6 1.98 1 0.09018404113577616 0.0 2.7117751
true 0.001021274460343946 1102 6 6 1.98 2 0.09018404113577616 0.0 11.0431487
true 3.031155350110189e-5 6249 6 6 1.98 3 0.09018404113577616 0.0 79.9499682
true 0.0002608072676994015 4604 6 6 1.98 4 0.09018404113577616 0.0 73.2046902
true 0.017793576829823132 109 6 1 1.99 1 0.08936812331138665 0.0 0.7155191
true 0.0003104306560067771 1482 6 1 1.99 2 0.08936812331138665 0.0 14.5283353
true 8.181494205367068e-5 3197 6 1 1.99 3 0.08936812331138665 0.0 41.3290176
true 0.0003336864391726979 1730 6 1 1.99 4 0.08936812331138665 0.0 31.5690846
true 0.017719002494760466 180 6 2 1.99 1 0.08936812331138665 0.0 1.0824889
true 0.032393289023958965 420 6 2 1.99 2 0.08936812331138665 0.0 4.2698529
true 0.0004854701491550928 3002 6 2 1.99 3 0.08936812331138665 0.0 37.0683152
true 0.0002370390894700647 10894 6 2 1.99 4 0.08936812331138665 0.0 167.8288169
true 0.017694132837469196 140 6 3 1.99 1 0.08936812331138665 0.0 0.8680481
true 0.00029670028705573265 986 6 3 1.99 2 0.08936812331138665 0.0 9.1158383
true 0.0004512119549556215 3246 6 3 1.99 3 0.08936812331138665 0.0 41.5824353
true 0.0002796704413044841 4847 6 3 1.99 4 0.08936812331138665 0.0 75.8250559
true 0.2584551436903232 136 6 4 1.99 1 0.08936812331138665 0.0 0.8658779
true 0.00025950251685487313 1195 6 4 1.99 2 0.08936812331138665 0.0 11.2337964
true 0.012953514853224851 2608 6 4 1.99 3 0.08936812331138665 0.0 33.5046428
true 0.00017145090458796364 2091 6 4 1.99 4 0.08936812331138665 0.0 34.9608567
true 0.017146589741897346 141 6 5 1.99 1 0.08936812331138665 0.0 0.8867412
true 0.00026410586240299683 1263 6 5 1.99 2 0.08936812331138665 0.0 11.5823508
true 0.010578447933392087 1955 6 5 1.99 3 0.08936812331138665 0.0 25.87895
true 0.0003335578794548155 3642 6 5 1.99 4 0.08936812331138665 0.0 58.2934683
true 0.1750735956837686 184 6 6 1.99 1 0.08936812331138665 0.0 1.1806214
true 0.00023526691034360855 2253 6 6 1.99 2 0.08936812331138665 0.0 21.3028735
true 4.482758846671708e-5 6307 6 6 1.99 3 0.08936812331138665 0.0 78.9025253
true 0.00019071275784043884 1795 6 6 1.99 4 0.08936812331138665 0.0 31.6092749
true 0.017594080272909596 105 6 1 2.0 1 0.0885641404244465 0.0 0.6972922
true 0.0003273771991749719 1149 6 1 2.0 2 0.0885641404244465 0.0 10.7811613
true 7.825385075088676e-5 2966 6 1 2.0 3 0.0885641404244465 0.0 37.118591
true 4.8543516772137085e-5 5281 6 1 2.0 4 0.0885641404244465 0.0 82.9383448
true 0.017521182457742562 128 6 2 2.0 1 0.0885641404244465 0.0 0.7647481
true 0.00028721836928885525 1664 6 2 2.0 2 0.0885641404244465 0.0 14.9857866
true 0.0003994155646644404 4463 6 2 2.0 3 0.0885641404244465 0.0 55.9528929
true 0.00877882006500838 2020 6 2 2.0 4 0.0885641404244465 0.0 33.2949223
true 0.017497237090402684 158 6 3 2.0 1 0.0885641404244465 0.0 0.9406744
true 0.00029314597843749235 1905 6 3 2.0 2 0.0885641404244465 0.0 17.6262714
true 0.0003427019664406135 4499 6 3 2.0 3 0.0885641404244465 0.0 56.9894482
true 0.000423002792317273 8066 6 3 2.0 4 0.0885641404244465 0.0 129.8541209
true 0.01716251596459284 171 6 4 2.0 1 0.0885641404244465 0.0 1.0666033
true 0.004402615204495058 1510 6 4 2.0 2 0.0885641404244465 0.0 14.6008239
true 0.012819448368099853 1610 6 4 2.0 3 0.0885641404244465 0.0 21.2719929
true 0.00016872788008903683 5654 6 4 2.0 4 0.0885641404244465 0.0 89.5883749
true 0.01696086189261219 190 6 5 2.0 1 0.0885641404244465 0.0 1.1615075
true 0.0002536543057508944 745 6 5 2.0 2 0.0885641404244465 0.0 7.643362
true 0.013682782338732102 1222 6 5 2.0 3 0.0885641404244465 0.0 16.7443885
true 0.00026099911365218276 5957 6 5 2.0 4 0.0885641404244465 0.0 93.6725985
true 0.01413393820643564 176 6 6 2.0 1 0.0885641404244465 0.0 1.1283629
true 0.00035459980091395726 1174 6 6 2.0 2 0.0885641404244465 0.0 11.8127904
true 0.011414473609831685 1621 6 6 2.0 3 0.0885641404244465 0.0 22.7570432
true 0.0004224923581311139 6005 6 6 2.0 4 0.0885641404244465 0.0 98.4962771
