g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.689385021903412e-7 109 6 2 0.07 1 1.620507244588313e-6 0.5047147
true 7.290105526747137e-7 283 6 2 0.07 2 1.620507244588313e-6 2.6349872
true 3.4744101857497878e-6 579 6 2 0.07 3 1.620507244588313e-6 7.3350171
true 1.4886529091096001e-6 657 6 2 0.07 4 1.620507244588313e-6 12.1574941
true 1.6311839967642072e-7 122 6 3 0.07 1 1.620507244588313e-6 0.586321
true 1.3102428747339505e-6 482 6 3 0.07 2 1.620507244588313e-6 3.7890909
true 0.00026873082065109744 518 6 3 0.07 3 1.620507244588313e-6 7.3770147
true 2.5126721661291227e-6 2405 6 3 0.07 4 1.620507244588313e-6 34.0387929
true 8.785509235803568e-7 131 6 4 0.07 1 1.620507244588313e-6 0.6310296
true 2.8811200368933365e-6 550 6 4 0.07 2 1.620507244588313e-6 4.3778467
true 3.4994554985318116e-6 1906 6 4 0.07 3 1.620507244588313e-6 20.2822167
true 1.5955411670126596e-5 4429 6 4 0.07 4 1.620507244588313e-6 61.7789394
true 2.1416044783673094e-6 126 6 5 0.07 1 1.620507244588313e-6 0.6347267
true 2.36411593786956e-6 930 6 5 0.07 2 1.620507244588313e-6 6.9098622
true 1.3064638203941214e-6 1314 6 5 0.07 3 1.620507244588313e-6 16.4530493
true 5.8946709778684436e-5 1248 6 5 0.07 4 1.620507244588313e-6 22.4159895
true 7.793897143781869e-7 218 6 6 0.07 1 1.620507244588313e-6 1.0115884
true 2.676780351383116e-6 610 6 6 0.07 2 1.620507244588313e-6 5.0880904
true 4.771833158565923e-6 803 6 6 0.07 3 1.620507244588313e-6 10.0278391
true 1.4920779027085182e-5 2251 6 6 0.07 4 1.620507244588313e-6 35.4825563
true 2.7800489210694224e-7 97 6 1 0.08 1 2.6865744580997196e-6 0.4701482
true 3.55994273171234e-7 234 6 1 0.08 2 2.6865744580997196e-6 2.2403452
true 2.972691894698176e-6 547 6 1 0.08 3 2.6865744580997196e-6 7.5069464
true 2.771856627392655e-6 754 6 1 0.08 4 2.6865744580997196e-6 16.2291047
true 1.3493522121599266e-6 123 6 2 0.08 1 2.6865744580997196e-6 0.519422
true 1.5437116242245086e-6 556 6 2 0.08 2 2.6865744580997196e-6 4.5785194
true 2.7634270549636852e-6 1193 6 2 0.08 3 2.6865744580997196e-6 13.7958035
true 6.137596744162921e-5 1572 6 2 0.08 4 2.6865744580997196e-6 24.5285461
true 2.6046750972730237e-7 114 6 3 0.08 1 2.6865744580997196e-6 0.5733666
true 1.999594354225772e-6 420 6 3 0.08 2 2.6865744580997196e-6 3.5046547
true 1.618236130718209e-5 500 6 3 0.08 3 2.6865744580997196e-6 6.7155967
true 1.064977017408338e-5 2288 6 3 0.08 4 2.6865744580997196e-6 34.4177168
true 1.3513345284016376e-6 176 6 4 0.08 1 2.6865744580997196e-6 0.8156742
true 1.8066300291608162e-6 302 6 4 0.08 2 2.6865744580997196e-6 2.8072618
true 3.47948281922833e-5 903 6 4 0.08 3 2.6865744580997196e-6 11.0578179
true 2.131414113232255e-6 1832 6 4 0.08 4 2.6865744580997196e-6 29.7662004
true 0.20000142045686684 98 6 5 0.08 1 2.6865744580997196e-6 0.5116256
true 6.411746154577624e-6 744 6 5 0.08 2 2.6865744580997196e-6 6.1695527
true 0.20000150595371086 475 6 5 0.08 3 2.6865744580997196e-6 7.3522283
true 6.997172513055761e-5 1561 6 5 0.08 4 2.6865744580997196e-6 24.9601973
true 0.1666678280930649 200 6 6 0.08 1 2.6865744580997196e-6 0.9147005
true 0.08327661094672693 349 6 6 0.08 2 2.6865744580997196e-6 3.1327031
true 0.16667849235108703 723 6 6 0.08 3 2.6865744580997196e-6 9.6848228
true 1.015794495240474e-6 885 6 6 0.08 4 2.6865744580997196e-6 16.5047212
true 5.842196867944516e-7 114 6 1 0.09 1 4.2117247491048234e-6 0.4875891
true 2.918739383517277e-7 206 6 1 0.09 2 4.2117247491048234e-6 2.0777884
true 4.615988467016052e-7 443 6 1 0.09 3 4.2117247491048234e-6 7.2257028
true 3.783558775727336e-6 573 6 1 0.09 4 4.2117247491048234e-6 12.2955718
true 5.331394694607638e-7 129 6 2 0.09 1 4.2117247491048234e-6 0.5504114
true 6.586709826367221e-6 376 6 2 0.09 2 4.2117247491048234e-6 3.1351426
true 4.2289530834127564e-6 752 6 2 0.09 3 4.2117247491048234e-6 10.3404851
true 7.720767975746834e-5 2113 6 2 0.09 4 4.2117247491048234e-6 32.3191596
true 4.866323247328571e-7 115 6 3 0.09 1 4.2117247491048234e-6 0.5493899
true 2.8554988181402524e-7 283 6 3 0.09 2 4.2117247491048234e-6 2.8154099
true 7.995381568407881e-6 734 6 3 0.09 3 4.2117247491048234e-6 9.6077603
true 1.3221197620853312e-5 1269 6 3 0.09 4 4.2117247491048234e-6 21.0754905
true 0.2500014962891855 176 6 4 0.09 1 4.2117247491048234e-6 0.7340664
true 1.3603820599311645e-5 337 6 4 0.09 2 4.2117247491048234e-6 3.1786472
true 5.940303448886963e-6 898 6 4 0.09 3 4.2117247491048234e-6 10.8432077
true 8.31393631507693e-6 2254 6 4 0.09 4 4.2117247491048234e-6 32.9508982
true 2.8503706119065163e-6 122 6 5 0.09 1 4.2117247491048234e-6 0.665079
true 3.7200689069205595e-6 747 6 5 0.09 2 4.2117247491048234e-6 6.4614937
true 1.510728189184629e-5 1091 6 5 0.09 3 4.2117247491048234e-6 14.411798
true 6.031421776242496e-6 855 6 5 0.09 4 4.2117247491048234e-6 15.597771
true 0.33333371809876405 137 6 6 0.09 1 4.2117247491048234e-6 0.6881832
true 7.773468517343248e-6 436 6 6 0.09 2 4.2117247491048234e-6 3.931632
true 1.4691588904612122e-5 1502 6 6 0.09 3 4.2117247491048234e-6 17.4972136
true 5.63457180550638e-5 1384 6 6 0.09 4 4.2117247491048234e-6 23.5831308
true 5.641573638248687e-7 105 6 1 0.1 1 6.288481422309478e-6 0.512037
true 1.0544166868520222e-6 325 6 1 0.1 2 6.288481422309478e-6 2.9811234
true 3.8277876209247275e-5 375 6 1 0.1 3 6.288481422309478e-6 5.5908572
true 1.4063053517199275e-5 748 6 1 0.1 4 6.288481422309478e-6 16.3516399
true 9.513591408272237e-7 126 6 2 0.1 1 6.288481422309478e-6 0.6604847
true 0.000153427571442738 427 6 2 0.1 2 6.288481422309478e-6 3.7573572
true 7.028002275893952e-6 868 6 2 0.1 3 6.288481422309478e-6 11.2033905
true 1.8940919663257283e-5 2175 6 2 0.1 4 6.288481422309478e-6 31.2663375
true 7.835966862046462e-7 121 6 3 0.1 1 6.288481422309478e-6 0.5724685
true 0.3333356643167509 290 6 3 0.1 2 6.288481422309478e-6 2.6264953
true 1.000520959966907e-5 871 6 3 0.1 3 6.288481422309478e-6 10.8108449
true 6.013426124977054e-6 1728 6 3 0.1 4 6.288481422309478e-6 27.3192826
true 0.25000384347616633 139 6 4 0.1 1 6.288481422309478e-6 0.7239422
true 1.924255867563618e-7 527 6 4 0.1 2 6.288481422309478e-6 4.6342014
true 3.6388215368540755e-5 1422 6 4 0.1 3 6.288481422309478e-6 16.0104266
true 9.541589604367129e-6 1702 6 4 0.1 4 6.288481422309478e-6 27.7107442
true 0.2000026362562699 113 6 5 0.1 1 6.288481422309478e-6 0.5952212
true 0.09998067423176417 344 6 5 0.1 2 6.288481422309478e-6 3.226293
true 3.60700865925212e-5 876 6 5 0.1 3 6.288481422309478e-6 10.9043985
true 2.104210601905354e-6 1024 6 5 0.1 4 6.288481422309478e-6 17.490355
true 0.1666697382881487 137 6 6 0.1 1 6.288481422309478e-6 0.7026223
true 6.541641693003086e-6 1103 6 6 0.1 2 6.288481422309478e-6 9.1409351
true 2.139400619373862e-6 887 6 6 0.1 3 6.288481422309478e-6 11.1587542
true 6.708232104801759e-6 1198 6 6 0.1 4 6.288481422309478e-6 19.6806354
true 1.08535209997207e-6 131 6 1 0.11 1 9.920046723210953e-6 0.609416
true 9.058510899273564e-6 454 6 1 0.11 2 9.920046723210953e-6 4.2562051
true 1.8444297887165728e-5 930 6 1 0.11 3 9.920046723210953e-6 11.596663
true 8.170999442280724e-6 666 6 1 0.11 4 9.920046723210953e-6 13.2327283
true 1.0788625199043e-6 151 6 2 0.11 1 9.920046723210953e-6 0.8377691
true 1.2599673549995583e-5 420 6 2 0.11 2 9.920046723210953e-6 3.8858084
true 6.336895945563414e-6 996 6 2 0.11 3 9.920046723210953e-6 12.737287
true 2.7090482653258086e-6 1527 6 2 0.11 4 9.920046723210953e-6 26.649464
true 2.2625669111412763e-6 99 6 3 0.11 1 9.920046723210953e-6 0.5707736
true 4.458585720031512e-6 282 6 3 0.11 2 9.920046723210953e-6 3.0960354
true 5.266739319701823e-6 897 6 3 0.11 3 9.920046723210953e-6 11.9890252
true 1.4205871896229757e-5 1725 6 3 0.11 4 9.920046723210953e-6 27.5610086
true 0.25000299011930005 175 6 4 0.11 1 9.920046723210953e-6 0.9765198
true 6.034681433425559e-6 611 6 4 0.11 2 9.920046723210953e-6 5.0211273
true 4.402907587033877e-6 760 6 4 0.11 3 9.920046723210953e-6 10.0933078
true 1.2340395972948448e-5 806 6 4 0.11 4 9.920046723210953e-6 14.9008233
true 0.20000382819916634 100 6 5 0.11 1 9.920046723210953e-6 0.6072491
true 4.641979742614488e-6 1605 6 5 0.11 2 9.920046723210953e-6 13.6529575
true 0.00010344232247624374 1182 6 5 0.11 3 9.920046723210953e-6 14.7933851
true 3.5704725568896925e-5 856 6 5 0.11 4 9.920046723210953e-6 16.3313986
true 0.16666868651207092 150 6 6 0.11 1 9.920046723210953e-6 0.8366592
true 4.50953200474095e-6 1058 6 6 0.11 2 9.920046723210953e-6 9.9524915
true 4.092778736863867e-6 1083 6 6 0.11 3 9.920046723210953e-6 13.9677689
true 3.0417650509910004e-5 2917 6 6 0.11 4 9.920046723210953e-6 47.4795802
true 1.2252938110801637e-6 101 6 1 0.12 1 1.4167013580723822e-5 0.5099197
true 1.1228243499972201e-6 256 6 1 0.12 2 1.4167013580723822e-5 2.9158385
true 8.041127703695139e-7 831 6 1 0.12 3 1.4167013580723822e-5 10.7278552
true 2.792367038761956e-6 628 6 1 0.12 4 1.4167013580723822e-5 13.4045786
true 1.1876528575871514e-6 104 6 2 0.12 1 1.4167013580723822e-5 0.6144038
true 1.4134518155961562e-5 508 6 2 0.12 2 1.4167013580723822e-5 5.1807095
true 7.412321945954314e-6 1317 6 2 0.12 3 1.4167013580723822e-5 15.832889
true 8.824091425801983e-6 1216 6 2 0.12 4 1.4167013580723822e-5 22.5419868
true 1.2237447817124252e-6 97 6 3 0.12 1 1.4167013580723822e-5 0.5807962
true 0.0010051709950926562 419 6 3 0.12 2 1.4167013580723822e-5 4.3859994
true 5.626973993403765e-6 1067 6 3 0.12 3 1.4167013580723822e-5 13.0324978
true 3.7212302044509205e-5 1432 6 3 0.12 4 1.4167013580723822e-5 23.6142725
true 4.30593096839571e-6 135 6 4 0.12 1 1.4167013580723822e-5 0.7231544
true 7.742000317695341e-6 733 6 4 0.12 2 1.4167013580723822e-5 6.6761864
true 1.899538650596e-5 987 6 4 0.12 3 1.4167013580723822e-5 13.1421801
true 1.1693463062983911e-5 1215 6 4 0.12 4 1.4167013580723822e-5 21.242733
true 0.40000127118406115 135 6 5 0.12 1 1.4167013580723822e-5 0.7458198
true 0.20001178376038897 823 6 5 0.12 2 1.4167013580723822e-5 7.8662875
true 8.76248849985828e-6 912 6 5 0.12 3 1.4167013580723822e-5 11.8551795
true 1.6911325160617884e-5 1717 6 5 0.12 4 1.4167013580723822e-5 27.3369021
true 5.734334390124681e-6 233 6 6 0.12 1 1.4167013580723822e-5 1.3167645
true 6.461435106177212e-6 761 6 6 0.12 2 1.4167013580723822e-5 6.6875683
true 7.856173885698037e-5 1789 6 6 0.12 3 1.4167013580723822e-5 22.2616713
true 6.594213684531687e-6 1042 6 6 0.12 4 1.4167013580723822e-5 19.1214939
true 9.532802874023805e-6 188 6 1 0.13 1 0.00012247871679834928 0.9758823
true 9.421444241930477e-6 327 6 1 0.13 2 0.00012247871679834928 3.3611806
true 2.6083915096841714e-5 483 6 1 0.13 3 0.00012247871679834928 7.4309404
true 6.177690572034544e-5 561 6 1 0.13 4 0.00012247871679834928 12.1935564
true 6.480574848644061e-6 110 6 2 0.13 1 0.00012247871679834928 0.6075752
true 1.3293152372556571e-5 477 6 2 0.13 2 0.00012247871679834928 4.3013675
true 1.6417499579646222e-5 1253 6 2 0.13 3 0.00012247871679834928 15.193924
true 1.600574717108838e-5 750 6 2 0.13 4 0.00012247871679834928 13.715075
true 4.273890329512901e-6 139 6 3 0.13 1 0.00012247871679834928 0.7421171
true 3.6563069984637173e-6 329 6 3 0.13 2 0.00012247871679834928 3.0920504
true 1.785099425719953e-5 566 6 3 0.13 3 0.00012247871679834928 8.686736
true 2.045712620442804e-5 1756 6 3 0.13 4 0.00012247871679834928 28.8590587
true 0.25000917762959773 131 6 4 0.13 1 0.00012247871679834928 0.7267045
true 6.692696730789538e-5 359 6 4 0.13 2 0.00012247871679834928 3.635861
true 1.2404450860745153e-5 612 6 4 0.13 3 0.00012247871679834928 9.5002854
true 2.1841129028393746e-5 676 6 4 0.13 4 0.00012247871679834928 13.7283426
true 1.3171411971335534e-5 199 6 5 0.13 1 0.00012247871679834928 1.032109
true 0.1999416508302906 355 6 5 0.13 2 0.00012247871679834928 3.3638585
true 4.7482763729900235e-5 563 6 5 0.13 3 0.00012247871679834928 8.0282922
true 1.1123196157591941e-5 5113 6 5 0.13 4 0.00012247871679834928 75.9502782
true 1.146424904810428e-5 178 6 6 0.13 1 0.00012247871679834928 0.9846584
true 7.7173225432788e-6 826 6 6 0.13 2 0.00012247871679834928 7.3874851
true 8.556280719903183e-6 1165 6 6 0.13 3 0.00012247871679834928 15.1713399
true 6.638196565165548e-6 1347 6 6 0.13 4 0.00012247871679834928 23.2755185
true 5.091511134869275e-6 89 6 1 0.14 1 5.72578404831951e-5 0.5022025
true 2.738321620010531e-6 225 6 1 0.14 2 5.72578404831951e-5 2.4000491
true 3.846329440393426e-6 377 6 1 0.14 3 5.72578404831951e-5 6.311366
true 3.150893088949003e-5 846 6 1 0.14 4 5.72578404831951e-5 15.3080375
true 3.423269090363501e-6 119 6 2 0.14 1 5.72578404831951e-5 0.6223296
true 2.922101550284495e-6 262 6 2 0.14 2 5.72578404831951e-5 2.6906354
true 1.7100365471200973e-5 1171 6 2 0.14 3 5.72578404831951e-5 14.9587879
true 3.6699825869318525e-5 1309 6 2 0.14 4 5.72578404831951e-5 21.4191786
true 3.047196267091934e-6 104 6 3 0.14 1 5.72578404831951e-5 0.5886368
true 1.1918054944530057e-5 392 6 3 0.14 2 5.72578404831951e-5 4.0009057
true 1.59485256452004e-5 867 6 3 0.14 3 5.72578404831951e-5 11.7373259
true 2.5618201199802588e-5 772 6 3 0.14 4 5.72578404831951e-5 14.4802269
true 8.959554850168638e-6 146 6 4 0.14 1 5.72578404831951e-5 0.803727
true 1.6366148918714463e-5 884 6 4 0.14 2 5.72578404831951e-5 7.7251512
true 1.1822252395932153e-5 1297 6 4 0.14 3 5.72578404831951e-5 16.2652849
true 1.4160407673879938e-5 2851 6 4 0.14 4 5.72578404831951e-5 45.9403918
true 0.20001199535849762 106 6 5 0.14 1 5.72578404831951e-5 0.6637208
true 0.0999876286315324 493 6 5 0.14 2 5.72578404831951e-5 4.9432346
true 0.20001273219686522 1031 6 5 0.14 3 5.72578404831951e-5 13.7980833
true 0.2000149102215601 2375 6 5 0.14 4 5.72578404831951e-5 36.5157631
true 0.16666866237935385 140 6 6 0.14 1 5.72578404831951e-5 0.7624074
true 2.3313993406844555e-6 689 6 6 0.14 2 5.72578404831951e-5 5.9967278
true 8.014305163330423e-6 1029 6 6 0.14 3 5.72578404831951e-5 13.1419512
true 1.8361997305695505e-5 3363 6 6 0.14 4 5.72578404831951e-5 54.7885809
true 9.068518650623414e-6 117 6 1 0.15 1 0.00011676253018292078 0.6659429
true 4.298106848821259e-6 231 6 1 0.15 2 0.00011676253018292078 2.5593367
true 8.659167796354339e-6 698 6 1 0.15 3 0.00011676253018292078 10.4462052
true 5.710499322791884e-5 949 6 1 0.15 4 0.00011676253018292078 18.5900528
true 7.772892493540517e-6 115 6 2 0.15 1 0.00011676253018292078 0.6271116
true 2.5885468938779965e-5 265 6 2 0.15 2 0.00011676253018292078 3.1057906
true 3.3437168774991255e-5 911 6 2 0.15 3 0.00011676253018292078 11.0845597
true 3.7944272857415307e-5 823 6 2 0.15 4 0.00011676253018292078 15.6029462
true 5.003978675625446e-6 119 6 3 0.15 1 0.00011676253018292078 0.6566787
true 1.4040150124701908e-5 454 6 3 0.15 2 0.00011676253018292078 4.1022667
true 1.5815585700999318e-5 899 6 3 0.15 3 0.00011676253018292078 11.5706106
true 2.7217827862746624e-5 2318 6 3 0.15 4 0.00011676253018292078 34.2247314
true 1.3407350838962051e-5 262 6 4 0.15 1 0.00011676253018292078 1.3265688
true 2.5231078795359685e-5 775 6 4 0.15 2 0.00011676253018292078 6.3897005
true 1.3206006036201035e-5 2385 6 4 0.15 3 0.00011676253018292078 30.168058
true 6.740250825379435e-6 995 6 4 0.15 4 0.00011676253018292078 17.600319
true 0.0004667977007804636 136 6 5 0.15 1 0.00011676253018292078 0.9025908
true 0.2000000874146132 791 6 5 0.15 2 0.00011676253018292078 7.0115669
true 1.3634210381840984e-5 1067 6 5 0.15 3 0.00011676253018292078 13.0564928
true 6.739472151225944e-5 1998 6 5 0.15 4 0.00011676253018292078 32.9871515
true 0.3333356856476603 256 6 6 0.15 1 0.00011676253018292078 1.4954961
true 1.3766712409842471e-5 446 6 6 0.15 2 0.00011676253018292078 4.3401486
true 5.828191105690846e-6 1521 6 6 0.15 3 0.00011676253018292078 18.8869715
true 3.7321981881286805e-5 1490 6 6 0.15 4 0.00011676253018292078 25.7949635
true 1.2865122648142435e-5 119 6 1 0.16 1 0.00016158603904299304 0.6519625
true 9.490227113606586e-6 273 6 1 0.16 2 0.00016158603904299304 2.8848666
true 1.97110546127921e-5 412 6 1 0.16 3 0.00016158603904299304 6.4462888
true 9.31186485164659e-6 697 6 1 0.16 4 0.00016158603904299304 13.6260789
true 8.875369899519203e-6 163 6 2 0.16 1 0.00016158603904299304 0.9416781
true 2.2973520418273496e-5 644 6 2 0.16 2 0.00016158603904299304 5.7880587
true 8.193903935618807e-5 450 6 2 0.16 3 0.00016158603904299304 6.9656463
true 1.5191357104760161e-5 926 6 2 0.16 4 0.00016158603904299304 16.1925571
true 7.081819340078639e-6 140 6 3 0.16 1 0.00016158603904299304 0.7459247
true 3.5808925418860195e-5 338 6 3 0.16 2 0.00016158603904299304 3.6624993
true 2.1360788012514398e-5 528 6 3 0.16 3 0.00016158603904299304 8.7202696
true 3.7727615907275545e-5 2083 6 3 0.16 4 0.00016158603904299304 34.4944314
true 1.8580991635250288e-5 434 6 4 0.16 1 0.00016158603904299304 2.1820869
true 3.314474549678814e-5 307 6 4 0.16 2 0.00016158603904299304 3.0818907
true 2.0386917223599865e-5 1048 6 4 0.16 3 0.00016158603904299304 14.497668
true 4.362330015401927e-5 1860 6 4 0.16 4 0.00016158603904299304 28.9663828
true 2.4632792499001967e-5 144 6 5 0.16 1 0.00016158603904299304 0.8438429
true 2.8142258284957755e-5 582 6 5 0.16 2 0.00016158603904299304 5.4288496
true 2.282871398930908e-5 1124 6 5 0.16 3 0.00016158603904299304 14.581162
true 7.148207502698512e-5 1725 6 5 0.16 4 0.00016158603904299304 28.3958786
true 0.00013944747796619064 149 6 6 0.16 1 0.00016158603904299304 0.8961391
true 1.7649796508441746e-5 622 6 6 0.16 2 0.00016158603904299304 5.5867336
true 2.973979946317244e-5 958 6 6 0.16 3 0.00016158603904299304 12.9399313
true 0.00013008867431531698 4997 6 6 0.16 4 0.00016158603904299304 80.2833805
true 4.72786903692457e-5 131 6 1 0.17 1 0.000536463443155198 0.6804173
true 1.0809996482452622e-5 518 6 1 0.17 2 0.000536463443155198 4.6859035
true 6.909673046756604e-5 439 6 1 0.17 3 0.000536463443155198 6.9036398
true 8.887758723452599e-5 1398 6 1 0.17 4 0.000536463443155198 22.5221956
true 2.7516584936243538e-5 136 6 2 0.17 1 0.000536463443155198 0.6973358
true 5.23626444837999e-5 378 6 2 0.17 2 0.000536463443155198 3.6220882
true 5.737200935113096e-5 577 6 2 0.17 3 0.000536463443155198 8.877515
true 2.713738117970932e-5 1090 6 2 0.17 4 0.000536463443155198 20.2660653
true 2.013175837682161e-5 163 6 3 0.17 1 0.000536463443155198 0.864971
true 4.207991055675079e-5 526 6 3 0.17 2 0.000536463443155198 4.8635929
true 3.519487544308605e-5 802 6 3 0.17 3 0.000536463443155198 10.9229973
true 5.563047065820781e-5 872 6 3 0.17 4 0.000536463443155198 15.7920241
true 3.8916039216629894e-5 183 6 4 0.17 1 0.000536463443155198 1.0358797
true 6.386138814423736e-5 373 6 4 0.17 2 0.000536463443155198 3.6077435
true 0.0002754353399650744 724 6 4 0.17 3 0.000536463443155198 10.8572015
true 0.00010244913533377642 1540 6 4 0.17 4 0.000536463443155198 24.9929471
true 5.030404559788204e-5 139 6 5 0.17 1 0.000536463443155198 0.8672191
true 6.590955418277478e-5 422 6 5 0.17 2 0.000536463443155198 4.0741408
true 3.065687089827129e-5 631 6 5 0.17 3 0.000536463443155198 9.328719
true 7.385803082458065e-5 1520 6 5 0.17 4 0.000536463443155198 26.6826289
true 0.16670720542646653 153 6 6 0.17 1 0.000536463443155198 0.8724962
true 0.1666754093307373 699 6 6 0.17 2 0.000536463443155198 6.2773584
true 6.107008020775351e-5 1151 6 6 0.17 3 0.000536463443155198 14.6002718
true 5.2032507175531206e-5 1366 6 6 0.17 4 0.000536463443155198 23.3120246
true 0.00013487488659591484 106 6 1 0.18 1 0.001398108063733185 0.6262853
true 7.90153649776748e-6 272 6 1 0.18 2 0.001398108063733185 2.6792453
true 0.0001369823768965217 638 6 1 0.18 3 0.001398108063733185 8.6936959
true 0.00011570385953552087 832 6 1 0.18 4 0.001398108063733185 15.554997
true 7.48873786975135e-5 107 6 2 0.18 1 0.001398108063733185 0.6171431
true 0.00017449345699147023 564 6 2 0.18 2 0.001398108063733185 5.2287851
true 0.00012394111292182708 623 6 2 0.18 3 0.001398108063733185 9.3323132
true 9.229667587065671e-5 944 6 2 0.18 4 0.001398108063733185 17.2964947
true 5.375616058186002e-5 121 6 3 0.18 1 0.001398108063733185 0.6979356
true 0.00010171214150755947 442 6 3 0.18 2 0.001398108063733185 4.2087817
true 9.653864480361578e-5 765 6 3 0.18 3 0.001398108063733185 10.7312781
true 0.00011351900429301676 1814 6 3 0.18 4 0.001398108063733185 27.802953
true 8.825485540951694e-5 229 6 4 0.18 1 0.001398108063733185 1.2465656
true 0.00010116265069108621 339 6 4 0.18 2 0.001398108063733185 3.5647566
true 5.327031949065031e-5 1157 6 4 0.18 3 0.001398108063733185 15.4097214
true 0.00014173127006235353 1334 6 4 0.18 4 0.001398108063733185 23.6723162
true 0.00011019079622501816 120 6 5 0.18 1 0.001398108063733185 0.7390832
true 8.151637702159542e-5 605 6 5 0.18 2 0.001398108063733185 5.8263291
true 0.00010020916319931627 1560 6 5 0.18 3 0.001398108063733185 19.0938846
true 0.000151900139168637 1851 6 5 0.18 4 0.001398108063733185 31.9296609
true 9.511363144038924e-5 188 6 6 0.18 1 0.001398108063733185 1.1547255
true 0.00018570919087816198 875 6 6 0.18 2 0.001398108063733185 8.4555767
true 0.0001868292508347691 796 6 6 0.18 3 0.001398108063733185 11.5006246
true 6.149224590789222e-5 1231 6 6 0.18 4 0.001398108063733185 22.0640193
true 0.00023872612362296763 124 6 1 0.19 1 0.0023456711720873744 0.6758369
true 0.00010356241741443784 245 6 1 0.19 2 0.0023456711720873744 2.8618385
true 0.0002241651644611653 458 6 1 0.19 3 0.0023456711720873744 6.5013272
true 8.659305104896653e-5 762 6 1 0.19 4 0.0023456711720873744 14.0761063
true 0.000131629816797596 123 6 2 0.19 1 0.0023456711720873744 0.6470539
true 9.40595824354129e-5 519 6 2 0.19 2 0.0023456711720873744 5.0561989
true 0.00015504438529248543 601 6 2 0.19 3 0.0023456711720873744 8.5548989
true 0.00011860193242785311 940 6 2 0.19 4 0.0023456711720873744 18.3452569
true 9.348942372514972e-5 104 6 3 0.19 1 0.0023456711720873744 0.6457173
true 8.854640644919327e-5 498 6 3 0.19 2 0.0023456711720873744 4.7925011
true 0.00019144857879925073 462 6 3 0.19 3 0.0023456711720873744 7.0253156
true 0.00018812563678634783 1297 6 3 0.19 4 0.0023456711720873744 20.876569
true 0.25002830702534656 142 6 4 0.19 1 0.0023456711720873744 0.8102248
true 0.00016951287090877232 327 6 4 0.19 2 0.0023456711720873744 3.2946247
true 0.00013487466401790327 920 6 4 0.19 3 0.0023456711720873744 11.7199099
true 0.000155991005823794 2342 6 4 0.19 4 0.0023456711720873744 36.5491745
true 0.20015275541665184 106 6 5 0.19 1 0.0023456711720873744 0.6829264
true 0.00020565773974422495 442 6 5 0.19 2 0.0023456711720873744 4.4530081
true 0.0002472025020709312 750 6 5 0.19 3 0.0023456711720873744 10.3811974
true 0.00017747262991227864 763 6 5 0.19 4 0.0023456711720873744 14.377755
true 0.16682006886988124 160 6 6 0.19 1 0.0023456711720873744 0.9993629
true 4.151736532768494e-5 364 6 6 0.19 2 0.0023456711720873744 3.8013419
true 0.00012929123961621936 1000 6 6 0.19 3 0.0023456711720873744 13.1922578
true 0.00015656448247411414 1656 6 6 0.19 4 0.0023456711720873744 27.0688264
true 0.0004951734473397362 127 6 1 0.2 1 0.004504687675768008 0.6826406
true 0.000493085926917991 365 6 1 0.2 2 0.004504687675768008 3.4458133
true 0.00034707448164861265 405 6 1 0.2 3 0.004504687675768008 6.5558273
true 0.00015209912591235275 647 6 1 0.2 4 0.004504687675768008 12.6287388
true 0.0002712920011096742 117 6 2 0.2 1 0.004504687675768008 0.7114717
true 0.0003889635624101384 355 6 2 0.2 2 0.004504687675768008 3.485862
true 0.0002352462426644386 612 6 2 0.2 3 0.004504687675768008 8.9222316
true 0.00015556643597272601 1965 6 2 0.2 4 0.004504687675768008 30.8238264
true 0.33350329636228687 94 6 3 0.2 1 0.004504687675768008 0.6114262
true 0.000545371863609941 428 6 3 0.2 2 0.004504687675768008 3.985324
true 0.00021654002222113813 744 6 3 0.2 3 0.004504687675768008 10.0708923
true 0.00026140664866360536 1231 6 3 0.2 4 0.004504687675768008 22.3153111
true 0.25027232777472547 125 6 4 0.2 1 0.004504687675768008 0.7178417
true 0.0005484603822135392 1371 6 4 0.2 2 0.004504687675768008 11.9620959
true 0.0002620878303284946 895 6 4 0.2 3 0.004504687675768008 12.4849621
true 8.902910676053533e-5 1520 6 4 0.2 4 0.004504687675768008 26.1625889
true 0.20015177496282127 127 6 5 0.2 1 0.004504687675768008 0.7808211
true 5.357066081743689e-5 973 6 5 0.2 2 0.004504687675768008 8.7370288
true 0.2000925871505334 553 6 5 0.2 3 0.004504687675768008 8.7111971
true 0.00036985224968884013 1136 6 5 0.2 4 0.004504687675768008 19.6904153
true 0.0003018283580451253 214 6 6 0.2 1 0.004504687675768008 1.257257
true 0.0003130055449391267 991 6 6 0.2 2 0.004504687675768008 8.6988519
true 0.16684917736430782 734 6 6 0.2 3 0.004504687675768008 10.8303993
true 0.0002454254489946406 2223 6 6 0.2 4 0.004504687675768008 37.3045708
true 0.001684780816562259 99 6 1 0.21 1 0.013192803681484885 0.561703
true 0.00013059185343899937 574 6 1 0.21 2 0.013192803681484885 5.2297279
true 0.001012854670672525 1261 6 1 0.21 3 0.013192803681484885 16.3927808
true 2.665029265636054e-5 2599 6 1 0.21 4 0.013192803681484885 39.6967327
