g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 6.009703929406769e-6 1020 8 3 0.1 3 6.212771328167428e-6 21.4013115
true 1.0633682748525016e-5 1138 8 3 0.1 4 6.212771328167428e-6 32.6519941
true 5.798832132669629e-7 241 8 4 0.1 1 6.212771328167428e-6 1.9793281
true 2.3527373502169047e-5 921 8 4 0.1 2 6.212771328167428e-6 12.4667837
true 0.12499130783657707 937 8 4 0.1 3 6.212771328167428e-6 19.1901868
true 1.174459275302131e-5 3209 8 4 0.1 4 6.212771328167428e-6 75.640732
true 1.0215633509891298e-6 404 8 5 0.1 1 6.212771328167428e-6 2.7713437
true 0.00010781869278275735 1707 8 5 0.1 2 6.212771328167428e-6 20.5256789
true 3.5203488185864274e-6 1169 8 5 0.1 3 6.212771328167428e-6 22.8203023
true 1.738553644811125e-5 1491 8 5 0.1 4 6.212771328167428e-6 39.8010569
true 1.8163093791305023e-6 415 8 6 0.1 1 6.212771328167428e-6 3.0298887
true 5.139002973451416e-6 536 8 6 0.1 2 6.212771328167428e-6 8.0867575
true 9.6618462893198e-6 3344 8 6 0.1 3 6.212771328167428e-6 58.0293719
true 4.6082072593258326e-5 5235 8 6 0.1 4 6.212771328167428e-6 125.6473517
true 2.399153426480005e-6 322 8 7 0.1 1 6.212771328167428e-6 2.4530955
true 3.201953429240615e-6 1255 8 7 0.1 2 6.212771328167428e-6 15.292763
true 3.7573057097918728e-6 1486 8 7 0.1 3 6.212771328167428e-6 28.4119555
true 3.082648314285079e-5 5616 8 7 0.1 4 6.212771328167428e-6 129.0635718
true 0.25000191640048575 336 8 8 0.1 1 6.212771328167428e-6 2.429947
true 7.79801944535835e-6 2609 8 8 0.1 2 6.212771328167428e-6 30.9630428
true 3.819352252918545e-5 3025 8 8 0.1 3 6.212771328167428e-6 55.8410027
true 7.884726943956089e-6 2704 8 8 0.1 4 6.212771328167428e-6 70.3390367
true 9.607119663690433e-7 172 8 1 0.11 1 8.89354271946002e-6 1.1872456
true 1.280145087823037e-6 350 8 1 0.11 2 8.89354271946002e-6 5.4684861
true 1.7547001036621879e-6 628 8 1 0.11 3 8.89354271946002e-6 15.4434261
true 1.6353577478034342e-5 1162 8 1 0.11 4 8.89354271946002e-6 32.6808541
true 9.011314099360845e-7 164 8 2 0.11 1 8.89354271946002e-6 1.2216809
true 1.3117685118690936e-6 807 8 2 0.11 2 8.89354271946002e-6 10.6994468
true 1.9097048580052345e-5 1587 8 2 0.11 3 8.89354271946002e-6 30.2958876
true 3.5591138641155595e-5 2244 8 2 0.11 4 8.89354271946002e-6 52.7244522
true 7.003251872676289e-7 434 8 3 0.11 1 8.89354271946002e-6 2.8133209
true 1.3074120829292823e-6 789 8 3 0.11 2 8.89354271946002e-6 9.4640727
true 7.703836840307806e-6 1124 8 3 0.11 3 8.89354271946002e-6 25.5675205
true 3.5549183420543105e-5 4726 8 3 0.11 4 8.89354271946002e-6 107.5599639
true 0.2500134929478908 144 8 4 0.11 1 8.89354271946002e-6 1.2158986
true 2.670486738381994e-6 1119 8 4 0.11 2 8.89354271946002e-6 13.5427335
true 7.054495418989948e-6 4576 8 4 0.11 3 8.89354271946002e-6 78.2095859
true 0.00013772314312197886 1798 8 4 0.11 4 8.89354271946002e-6 51.0353781
true 0.200000761680113 378 8 5 0.11 1 8.89354271946002e-6 2.8557444
true 3.186479842776091e-6 1139 8 5 0.11 2 8.89354271946002e-6 14.4220724
true 5.327602075633208e-6 1912 8 5 0.11 3 8.89354271946002e-6 37.3934433
true 1.389159964380049e-5 2009 8 5 0.11 4 8.89354271946002e-6 56.4780054
true 0.33333548243989797 251 8 6 0.11 1 8.89354271946002e-6 1.9957598
true 4.602862840532203e-6 1364 8 6 0.11 2 8.89354271946002e-6 16.5028878
true 1.0458521205874982e-5 2295 8 6 0.11 3 8.89354271946002e-6 40.0682785
true 7.685729670794025e-6 1532 8 6 0.11 4 8.89354271946002e-6 44.6216317
true 0.2857170732290162 172 8 7 0.11 1 8.89354271946002e-6 1.4698937
true 0.1428639274764127 1521 8 7 0.11 2 8.89354271946002e-6 19.0150026
true 4.780685263756317e-6 2274 8 7 0.11 3 8.89354271946002e-6 41.784637
true 9.18923604369721e-6 3733 8 7 0.11 4 8.89354271946002e-6 90.4342512
true 0.12500292149203535 267 8 8 0.11 1 8.89354271946002e-6 2.0823989
true 0.10153865800823567 2145 8 8 0.11 2 8.89354271946002e-6 25.4759852
true 1.2544835377568953e-5 2146 8 8 0.11 3 8.89354271946002e-6 38.6109037
true 2.628042501275074e-5 3095 8 8 0.11 4 8.89354271946002e-6 71.297102
true 1.142681016197411e-6 233 8 1 0.12 1 1.2337527774640828e-5 1.5865468
true 4.207613362783302e-6 632 8 1 0.12 2 1.2337527774640828e-5 8.1304657
true 7.262010162822907e-6 1265 8 1 0.12 3 1.2337527774640828e-5 25.3683468
true 6.054293771762254e-6 1546 8 1 0.12 4 1.2337527774640828e-5 44.127566
true 1.1814565283874146e-6 155 8 2 0.12 1 1.2337527774640828e-5 1.1088565
true 4.88519985208935e-6 901 8 2 0.12 2 1.2337527774640828e-5 11.7473837
true 1.3801732180906967e-5 649 8 2 0.12 3 1.2337527774640828e-5 14.0291537
true 1.4501966197150162e-5 1609 8 2 0.12 4 1.2337527774640828e-5 40.8871463
true 0.33333313075215304 126 8 3 0.12 1 1.2337527774640828e-5 0.9969453
true 3.4651702431331977e-6 1175 8 3 0.12 2 1.2337527774640828e-5 14.3219994
true 8.574197608894144e-6 1511 8 3 0.12 3 1.2337527774640828e-5 29.6200408
true 7.876042532513802e-6 1366 8 3 0.12 4 1.2337527774640828e-5 38.6088407
true 1.2192249812803535e-6 178 8 4 0.12 1 1.2337527774640828e-5 1.335193
true 6.168049673682674e-6 478 8 4 0.12 2 1.2337527774640828e-5 7.1760611
true 2.431158547185064e-5 1630 8 4 0.12 3 1.2337527774640828e-5 29.1003756
true 3.1960510760542515e-5 2107 8 4 0.12 4 1.2337527774640828e-5 49.798755
true 1.269906549328237e-6 401 8 5 0.12 1 1.2337527774640828e-5 2.6650865
true 6.632266980477475e-6 1341 8 5 0.12 2 1.2337527774640828e-5 15.5142805
true 5.942504348244171e-6 889 8 5 0.12 3 1.2337527774640828e-5 18.0864747
true 6.12681621642297e-6 1566 8 5 0.12 4 1.2337527774640828e-5 40.7367541
true 3.3380173543503164e-6 217 8 6 0.12 1 1.2337527774640828e-5 1.6293048
true 6.61647362739289e-6 895 8 6 0.12 2 1.2337527774640828e-5 11.7132718
true 9.038629637682835e-6 1651 8 6 0.12 3 1.2337527774640828e-5 30.1766531
true 5.020004002718551e-5 3425 8 6 0.12 4 1.2337527774640828e-5 77.6027912
true 0.1428617873008408 322 8 7 0.12 1 1.2337527774640828e-5 2.4544565
true 1.2201720960233356e-5 1508 8 7 0.12 2 1.2337527774640828e-5 17.8837375
true 1.1254259037426653e-5 1550 8 7 0.12 3 1.2337527774640828e-5 27.8970853
true 3.270861589650874e-5 1918 8 7 0.12 4 1.2337527774640828e-5 47.6102893
true 0.00026362924754937817 723 8 8 0.12 1 1.2337527774640828e-5 5.251317
true 4.970439828944073e-6 1150 8 8 0.12 2 1.2337527774640828e-5 13.6881562
true 1.3889642981865236e-5 1982 8 8 0.12 3 1.2337527774640828e-5 35.7551902
true 0.00029684113565155157 3496 8 8 0.12 4 1.2337527774640828e-5 79.9962624
true 1.4149965552601174e-6 181 8 1 0.13 1 1.667115612822946e-5 1.2968901
true 1.994245997838373e-6 337 8 1 0.13 2 1.667115612822946e-5 5.2058968
true 1.308950829004285e-6 763 8 1 0.13 3 1.667115612822946e-5 15.3974664
true 5.3998967989410396e-5 1507 8 1 0.13 4 1.667115612822946e-5 42.5900523
true 1.3772008238543965e-6 212 8 2 0.13 1 1.667115612822946e-5 1.4033436
true 4.840302626762938e-6 1122 8 2 0.13 2 1.667115612822946e-5 14.196496
true 1.7721778148654943e-5 1400 8 2 0.13 3 1.667115612822946e-5 25.1306083
true 1.4172742335255561e-5 1734 8 2 0.13 4 1.667115612822946e-5 44.1167559
true 1.4007868579339149e-6 209 8 3 0.13 1 1.667115612822946e-5 1.380396
true 5.497552204950887e-7 730 8 3 0.13 2 1.667115612822946e-5 9.0274747
true 6.779234255775239e-6 989 8 3 0.13 3 1.667115612822946e-5 22.0501186
true 7.317855428012887e-6 2741 8 3 0.13 4 1.667115612822946e-5 63.4779529
true 1.9936277736720687e-6 197 8 4 0.13 1 1.667115612822946e-5 1.3943102
true 9.398686107511822e-6 666 8 4 0.13 2 1.667115612822946e-5 8.9140468
true 2.1233376980442364e-5 796 8 4 0.13 3 1.667115612822946e-5 16.2385019
true 4.506646687843507e-6 1558 8 4 0.13 4 1.667115612822946e-5 39.5590647
true 1.7370716050124635e-6 271 8 5 0.13 1 1.667115612822946e-5 1.9273577
true 6.029634987847477e-6 697 8 5 0.13 2 1.667115612822946e-5 8.8809928
true 7.17096739619727e-6 1115 8 5 0.13 3 1.667115612822946e-5 22.0707279
true 5.182382206136982e-5 3484 8 5 0.13 4 1.667115612822946e-5 77.529779
true 0.16667097392960295 225 8 6 0.13 1 1.667115612822946e-5 1.7095454
true 1.4013145658973528e-5 2960 8 6 0.13 2 1.667115612822946e-5 33.6451437
true 9.391447704186021e-6 1396 8 6 0.13 3 1.667115612822946e-5 30.2943979
true 2.6313886462107455e-5 1843 8 6 0.13 4 1.667115612822946e-5 46.563291
true 0.28571505451381274 192 8 7 0.13 1 1.667115612822946e-5 1.4628676
true 9.240353524025175e-6 628 8 7 0.13 2 1.667115612822946e-5 8.4607792
true 6.662038899834284e-6 1838 8 7 0.13 3 1.667115612822946e-5 31.8532406
true 6.816775037879077e-5 2256 8 7 0.13 4 1.667115612822946e-5 57.3970184
true 0.25000532295657235 302 8 8 0.13 1 1.667115612822946e-5 2.212941
true 7.071406721861906e-6 1772 8 8 0.13 2 1.667115612822946e-5 21.5605965
true 9.662443920678554e-6 2294 8 8 0.13 3 1.667115612822946e-5 39.6701749
true 1.6449709530887147e-5 7111 8 8 0.13 4 1.667115612822946e-5 168.7387035
true 1.903668181202356e-6 166 8 1 0.14 1 2.202898740416792e-5 1.2923148
true 4.105106534590952e-6 376 8 1 0.14 2 2.202898740416792e-5 5.3526059
true 2.1804170445227644e-5 765 8 1 0.14 3 2.202898740416792e-5 15.4497663
true 2.2698761598438644e-5 1226 8 1 0.14 4 2.202898740416792e-5 39.2609774
true 2.0528832585520185e-6 273 8 2 0.14 1 2.202898740416792e-5 1.9319635
true 7.158955985325788e-6 545 8 2 0.14 2 2.202898740416792e-5 7.5374199
true 1.7888163910045884e-5 977 8 2 0.14 3 2.202898740416792e-5 19.6770902
true 3.5659994803205475e-5 1453 8 2 0.14 4 2.202898740416792e-5 37.6238017
true 2.0681146439827103e-6 146 8 3 0.14 1 2.202898740416792e-5 1.1756624
true 3.3242504956324894e-6 397 8 3 0.14 2 2.202898740416792e-5 5.9356485
true 9.09378095457584e-6 2251 8 3 0.14 3 2.202898740416792e-5 39.4524955
true 1.1325461352869789e-5 1524 8 3 0.14 4 2.202898740416792e-5 41.8962985
true 0.25000117824792417 240 8 4 0.14 1 2.202898740416792e-5 1.746261
true 9.76892731832657e-6 497 8 4 0.14 2 2.202898740416792e-5 6.9039158
true 1.329525356814909e-5 1803 8 4 0.14 3 2.202898740416792e-5 34.5047349
true 2.7796614269673392e-5 3090 8 4 0.14 4 2.202898740416792e-5 72.4338493
true 0.20000135127209995 213 8 5 0.14 1 2.202898740416792e-5 1.6022256
true 8.084002955477398e-6 595 8 5 0.14 2 2.202898740416792e-5 8.1530225
true 3.60422863661447e-5 2428 8 5 0.14 3 2.202898740416792e-5 41.7379356
true 2.585206954525132e-5 5090 8 5 0.14 4 2.202898740416792e-5 109.759167
true 4.5981080536753684e-5 228 8 6 0.14 1 2.202898740416792e-5 1.7014277
true 1.2838564189654456e-5 1349 8 6 0.14 2 2.202898740416792e-5 16.3881715
true 6.178599021191185e-5 3444 8 6 0.14 3 2.202898740416792e-5 57.594388
true 1.0332713670541116e-5 4294 8 6 0.14 4 2.202898740416792e-5 106.023461
true 0.1428651221495833 240 8 7 0.14 1 2.202898740416792e-5 1.8089778
true 1.0076213137374549e-5 3099 8 7 0.14 2 2.202898740416792e-5 39.4109976
true 9.671456893654642e-6 1664 8 7 0.14 3 2.202898740416792e-5 30.6347396
true 1.80981409637864e-5 3353 8 7 0.14 4 2.202898740416792e-5 76.5065374
true 0.3750005225628447 214 8 8 0.14 1 2.202898740416792e-5 1.6764679
true 9.057471048359855e-6 1631 8 8 0.14 2 2.202898740416792e-5 19.1130937
true 0.12500907610758746 1352 8 8 0.14 3 2.202898740416792e-5 25.3064981
true 1.6005508791758216e-5 6913 8 8 0.14 4 2.202898740416792e-5 154.0731583
true 2.5649145748429802e-6 153 8 1 0.15 1 2.855544248865359e-5 1.1322522
true 3.714226117851327e-5 378 8 1 0.15 2 2.855544248865359e-5 5.7842379
true 4.769799865966817e-6 628 8 1 0.15 3 2.855544248865359e-5 14.0251733
true 4.4338947146616015e-6 1193 8 1 0.15 4 2.855544248865359e-5 33.0239332
true 2.5850121435078144e-6 152 8 2 0.15 1 2.855544248865359e-5 1.1690634
true 1.2296404608258538e-5 651 8 2 0.15 2 2.855544248865359e-5 8.3652801
true 8.762515048221786e-6 935 8 2 0.15 3 2.855544248865359e-5 20.488314
true 7.805052945369928e-6 2831 8 2 0.15 4 2.855544248865359e-5 66.4347234
true 2.53578805688622e-6 222 8 3 0.15 1 2.855544248865359e-5 1.7127165
true 1.3536988828277696e-5 484 8 3 0.15 2 2.855544248865359e-5 6.6037083
true 1.6686150134929505e-5 2715 8 3 0.15 3 2.855544248865359e-5 47.2679215
true 4.540970500249708e-5 2567 8 3 0.15 4 2.855544248865359e-5 60.0435953
true 2.6370567722949767e-6 303 8 4 0.15 1 2.855544248865359e-5 2.2546648
true 1.1865286042411771e-5 2129 8 4 0.15 2 2.855544248865359e-5 27.248033
true 8.214141284883236e-5 2075 8 4 0.15 3 2.855544248865359e-5 36.1461422
true 4.4633663786611266e-5 2258 8 4 0.15 4 2.855544248865359e-5 53.9064329
true 1.202973282450337e-5 253 8 5 0.15 1 2.855544248865359e-5 1.86042
true 5.357639161085448e-6 1142 8 5 0.15 2 2.855544248865359e-5 13.6923351
true 1.242360981313917e-5 875 8 5 0.15 3 2.855544248865359e-5 17.9742276
true 3.3067524127794456e-5 3149 8 5 0.15 4 2.855544248865359e-5 72.5088475
true 7.587594697202234e-6 188 8 6 0.15 1 2.855544248865359e-5 1.5390785
true 1.3960554171623304e-5 1217 8 6 0.15 2 2.855544248865359e-5 14.9540289
true 1.9559471272329043e-5 1908 8 6 0.15 3 2.855544248865359e-5 33.6080147
true 4.853215883834916e-5 3264 8 6 0.15 4 2.855544248865359e-5 73.9000477
true 0.1428676427313555 405 8 7 0.15 1 2.855544248865359e-5 3.141211
true 4.648538243287195e-6 1626 8 7 0.15 2 2.855544248865359e-5 19.3739311
true 0.1428755019908349 1612 8 7 0.15 3 2.855544248865359e-5 30.803412
true 5.89424571119498e-5 4454 8 7 0.15 4 2.855544248865359e-5 99.5816002
true 0.2502244437031437 306 8 8 0.15 1 2.855544248865359e-5 2.3817575
true 0.00043836564278297574 1796 8 8 0.15 2 2.855544248865359e-5 22.703333
true 0.062229499585251216 1799 8 8 0.15 3 2.855544248865359e-5 32.8819492
true 0.0002519684060224084 11001 8 8 0.15 4 2.855544248865359e-5 248.022572
true 3.2986011068159016e-6 177 8 1 0.16 1 3.644453169312535e-5 1.3404506
true 5.2678083956592126e-6 370 8 1 0.16 2 3.644453169312535e-5 5.514403
true 3.769690553712124e-6 571 8 1 0.16 3 3.644453169312535e-5 15.1074194
true 1.3157696524379592e-5 966 8 1 0.16 4 3.644453169312535e-5 27.5984242
true 3.4196213993531455e-6 178 8 2 0.16 1 3.644453169312535e-5 1.4670659
true 6.115374967252674e-6 915 8 2 0.16 2 3.644453169312535e-5 11.6137648
true 9.916916469648873e-6 1429 8 2 0.16 3 3.644453169312535e-5 26.9338775
true 4.447920077804701e-5 2142 8 2 0.16 4 3.644453169312535e-5 51.6308114
true 0.3333335747366606 151 8 3 0.16 1 3.644453169312535e-5 1.2422655
true 3.9645926439938844e-7 989 8 3 0.16 2 3.644453169312535e-5 12.4993039
true 1.7920388471925897e-5 744 8 3 0.16 3 3.644453169312535e-5 16.5565999
true 2.7846901716051715e-5 1624 8 3 0.16 4 3.644453169312535e-5 40.448586
true 3.7588475630817575e-6 265 8 4 0.16 1 3.644453169312535e-5 1.9035109
true 7.221688998609865e-7 427 8 4 0.16 2 3.644453169312535e-5 6.5689674
true 1.5106179058754776e-5 1116 8 4 0.16 3 3.644453169312535e-5 22.5931535
true 4.863481921500712e-5 2891 8 4 0.16 4 3.644453169312535e-5 73.4683458
true 3.4601629607555752e-6 211 8 5 0.16 1 3.644453169312535e-5 1.683968
true 1.5360906860106827e-5 616 8 5 0.16 2 3.644453169312535e-5 8.424138
true 2.1152565345661233e-5 4221 8 5 0.16 3 3.644453169312535e-5 70.8834323
true 2.8658769582556863e-5 3736 8 5 0.16 4 3.644453169312535e-5 98.2134284
true 0.16667541740942024 196 8 6 0.16 1 3.644453169312535e-5 1.6047029
true 0.16668964136755882 1191 8 6 0.16 2 3.644453169312535e-5 14.8789775
true 2.2213009455355575e-5 1430 8 6 0.16 3 3.644453169312535e-5 27.0600784
true 7.708366625601888e-5 1990 8 6 0.16 4 3.644453169312535e-5 49.5424639
true 0.14285973865062776 319 8 7 0.16 1 3.644453169312535e-5 2.483384
true 1.3855641263343138e-5 1297 8 7 0.16 2 3.644453169312535e-5 16.4649714
true 2.3296399715631656e-5 3364 8 7 0.16 3 3.644453169312535e-5 57.001808
true 6.721297371853341e-5 5327 8 7 0.16 4 3.644453169312535e-5 117.9217092
true 0.12500253821999682 245 8 8 0.16 1 3.644453169312535e-5 1.9080635
true 1.3842438545012825e-5 937 8 8 0.16 2 3.644453169312535e-5 12.6439156
true 0.00015546641554198964 2510 8 8 0.16 3 3.644453169312535e-5 44.0266026
true 9.802514822467023e-5 1687 8 8 0.16 4 3.644453169312535e-5 44.4266689
true 4.307859256535984e-6 148 8 1 0.17 1 4.573683624314419e-5 1.1720326
true 3.880175826698196e-6 457 8 1 0.17 2 4.573683624314419e-5 6.584638
true 4.849373559295822e-5 831 8 1 0.17 3 4.573683624314419e-5 17.7654075
true 1.7725891576503283e-5 1301 8 1 0.17 4 4.573683624314419e-5 38.4041948
true 4.370754656729536e-6 240 8 2 0.17 1 4.573683624314419e-5 1.9243749
true 2.32867780587398e-5 512 8 2 0.17 2 4.573683624314419e-5 7.6915696
true 3.557107972335105e-5 569 8 2 0.17 3 4.573683624314419e-5 12.8756289
true 4.413345349055242e-5 1955 8 2 0.17 4 4.573683624314419e-5 48.3896593
true 4.732759897818628e-6 216 8 3 0.17 1 4.573683624314419e-5 1.753514
true 5.372305275086475e-7 554 8 3 0.17 2 4.573683624314419e-5 8.4297252
true 4.342580698590837e-6 723 8 3 0.17 3 4.573683624314419e-5 15.7549915
true 3.426801939587776e-5 1898 8 3 0.17 4 4.573683624314419e-5 47.7130401
true 4.703898065158696e-6 230 8 4 0.17 1 4.573683624314419e-5 1.776544
true 1.8382467196861874e-5 1469 8 4 0.17 2 4.573683624314419e-5 17.0701838
true 1.832321371525447e-5 4113 8 4 0.17 3 4.573683624314419e-5 69.9920272
true 6.297578227401623e-5 4661 8 4 0.17 4 4.573683624314419e-5 105.8012106
true 4.586032490483394e-6 293 8 5 0.17 1 4.573683624314419e-5 2.2733401
true 4.202422533494677e-6 1958 8 5 0.17 2 4.573683624314419e-5 24.2599446
true 4.865132819615869e-5 1503 8 5 0.17 3 4.573683624314419e-5 27.54219
true 4.3126738625653974e-5 3817 8 5 0.17 4 4.573683624314419e-5 87.7681942
true 0.1666791298824163 260 8 6 0.17 1 4.573683624314419e-5 2.0856848
true 0.08334515856225427 682 8 6 0.17 2 4.573683624314419e-5 9.2782538
true 1.3307140914399959e-5 1414 8 6 0.17 3 4.573683624314419e-5 26.2040484
true 4.304136553958301e-5 2378 8 6 0.17 4 4.573683624314419e-5 58.0796761
true 0.2857246530790542 174 8 7 0.17 1 4.573683624314419e-5 1.5130474
true 2.3462662131450746e-5 3095 8 7 0.17 2 4.573683624314419e-5 39.2209227
true 7.075410489491642e-5 1666 8 7 0.17 3 4.573683624314419e-5 30.9319989
true 1.9422338254280824e-6 3145 8 7 0.17 4 4.573683624314419e-5 76.1760825
true 0.37500193906135226 317 8 8 0.17 1 4.573683624314419e-5 2.6533937
true 2.21243380337105e-5 1265 8 8 0.17 2 4.573683624314419e-5 15.8714229
true 3.1390344730500286e-5 4083 8 8 0.17 3 4.573683624314419e-5 69.4186677
true 3.4039785277655e-5 4622 8 8 0.17 4 4.573683624314419e-5 106.9290355
true 5.427448682648883e-6 236 8 1 0.18 1 5.672819933488509e-5 1.7469583
true 9.449906756775484e-6 544 8 1 0.18 2 5.672819933488509e-5 7.3533978
true 6.0752352096238305e-6 966 8 1 0.18 3 5.672819933488509e-5 23.5481866
true 1.1105039047276666e-5 1207 8 1 0.18 4 5.672819933488509e-5 34.4462097
true 5.68111663898363e-6 254 8 2 0.18 1 5.672819933488509e-5 1.9055002
true 1.3465207415408464e-5 665 8 2 0.18 2 5.672819933488509e-5 8.994369
true 3.172458739242323e-5 2097 8 2 0.18 3 5.672819933488509e-5 37.1321462
true 9.592062021646086e-5 2510 8 2 0.18 4 5.672819933488509e-5 59.5585579
true 0.33333434641258713 150 8 3 0.18 1 5.672819933488509e-5 1.306868
true 9.861890259958242e-6 749 8 3 0.18 2 5.672819933488509e-5 10.3904641
true 5.508543740338304e-5 923 8 3 0.18 3 5.672819933488509e-5 20.2859258
true 3.546094246372385e-5 3824 8 3 0.18 4 5.672819933488509e-5 87.3934704
true 6.166292178422239e-6 313 8 4 0.18 1 5.672819933488509e-5 2.3773011
true 5.028583490906957e-5 2317 8 4 0.18 2 5.672819933488509e-5 29.1161192
true 2.327234194623995e-5 950 8 4 0.18 3 5.672819933488509e-5 19.3266425
true 3.63511842899622e-5 2430 8 4 0.18 4 5.672819933488509e-5 61.3188377
true 5.849804101354383e-6 342 8 5 0.18 1 5.672819933488509e-5 2.7120593
true 0.20000766209623722 466 8 5 0.18 2 5.672819933488509e-5 6.992425
true 2.1349580248986034e-5 1390 8 5 0.18 3 5.672819933488509e-5 27.4621655
true 4.1027266143622845e-5 2133 8 5 0.18 4 5.672819933488509e-5 58.2362048
true 1.6596834764626145e-5 228 8 6 0.18 1 5.672819933488509e-5 1.8413584
true 3.350903800784325e-5 6000 8 6 0.18 2 5.672819933488509e-5 75.0249437
true 3.129108927075556e-5 1392 8 6 0.18 3 5.672819933488509e-5 28.3996432
true 6.857640033589944e-5 3355 8 6 0.18 4 5.672819933488509e-5 79.3492916
true 2.319082155135702e-5 372 8 7 0.18 1 5.672819933488509e-5 2.863201
true 0.07139124136306367 701 8 7 0.18 2 5.672819933488509e-5 9.5210476
true 1.5696769665142695e-5 4837 8 7 0.18 3 5.672819933488509e-5 85.2884083
true 4.86109545452965e-5 2709 8 7 0.18 4 5.672819933488509e-5 71.4895079
true 2.2068435380037665e-5 346 8 8 0.18 1 5.672819933488509e-5 2.9457314
true 2.4525724252745518e-5 3252 8 8 0.18 2 5.672819933488509e-5 40.5639589
true 3.747520654152209e-5 2352 8 8 0.18 3 5.672819933488509e-5 43.6745178
true 7.117990951984593e-5 5616 8 8 0.18 4 5.672819933488509e-5 123.8955822
true 6.959809082718316e-6 144 8 1 0.19 1 6.956881640670231e-5 1.2499655
true 1.0146107066510979e-5 663 8 1 0.19 2 6.956881640670231e-5 9.1363141
true 1.2798922362111664e-5 599 8 1 0.19 3 6.956881640670231e-5 14.5315222
true 2.738790599116081e-5 2447 8 1 0.19 4 6.956881640670231e-5 59.5912212
true 7.5156625081174155e-6 156 8 2 0.19 1 6.956881640670231e-5 1.326441
true 1.5836488888754108e-5 390 8 2 0.19 2 6.956881640670231e-5 5.9662438
true 5.085432659304723e-5 3627 8 2 0.19 3 6.956881640670231e-5 60.465103
true 6.745017411557974e-5 1922 8 2 0.19 4 6.956881640670231e-5 47.2715131
true 7.0885186907269455e-6 196 8 3 0.19 1 6.956881640670231e-5 1.5866465
true 0.0005435590604058552 1005 8 3 0.19 2 6.956881640670231e-5 13.418786
true 1.848875775850578e-5 1527 8 3 0.19 3 6.956881640670231e-5 29.2710908
true 4.687232385625073e-5 2885 8 3 0.19 4 6.956881640670231e-5 72.6111071
true 7.932734406246311e-6 262 8 4 0.19 1 6.956881640670231e-5 2.0462615
true 2.7225900419300397e-5 762 8 4 0.19 2 6.956881640670231e-5 10.3223147
true 3.6108082223637594e-5 1095 8 4 0.19 3 6.956881640670231e-5 21.6669574
true 5.887849419845825e-5 3262 8 4 0.19 4 6.956881640670231e-5 76.0080894
true 7.965599559855985e-6 206 8 5 0.19 1 6.956881640670231e-5 1.7030453
true 2.696845656541269e-5 726 8 5 0.19 2 6.956881640670231e-5 9.7117615
true 0.2000359165420647 1412 8 5 0.19 3 6.956881640670231e-5 26.5344836
true 5.679201936361622e-5 2077 8 5 0.19 4 6.956881640670231e-5 51.9032711
true 0.16668462746637538 207 8 6 0.19 1 6.956881640670231e-5 1.7699599
true 0.0004555586473498537 2566 8 6 0.19 2 6.956881640670231e-5 32.4581721
true 0.00024589795583588686 1342 8 6 0.19 3 6.956881640670231e-5 27.3277857
true 4.4772876261386006e-5 1644 8 6 0.19 4 6.956881640670231e-5 42.6272767
true 2.9909520944869173e-5 239 8 7 0.19 1 6.956881640670231e-5 1.9150214
true 1.5789788829125217e-5 2566 8 7 0.19 2 6.956881640670231e-5 33.0185066
true 0.00010165618430807433 1686 8 7 0.19 3 6.956881640670231e-5 30.8828434
true 9.873503930440952e-5 3489 8 7 0.19 4 6.956881640670231e-5 83.2349297
true 2.6087939431748697e-5 549 8 8 0.19 1 6.956881640670231e-5 4.5556716
true 3.388710428343239e-5 1164 8 8 0.19 2 6.956881640670231e-5 14.9632076
true 0.000223408385417935 1706 8 8 0.19 3 6.956881640670231e-5 33.0396154
true 0.00012529652317599255 3096 8 8 0.19 4 6.956881640670231e-5 75.225819
true 8.827035026581775e-6 156 8 1 0.2 1 8.447509918454874e-5 1.2454352
true 1.7536511613180927e-5 362 8 1 0.2 2 8.447509918454874e-5 5.7488748
true 1.9058844325126056e-5 571 8 1 0.2 3 8.447509918454874e-5 15.7506591
true 1.7845156229767678e-5 2029 8 1 0.2 4 8.447509918454874e-5 50.3134159
true 8.915872886372522e-6 350 8 2 0.2 1 8.447509918454874e-5 2.5617061
true 1.5007716661102899e-5 650 8 2 0.2 2 8.447509918454874e-5 8.5143496
true 2.764870537455555e-5 1082 8 2 0.2 3 8.447509918454874e-5 22.7541868
true 4.86892097974756e-5 954 8 2 0.2 4 8.447509918454874e-5 28.5804892
true 8.97683299512971e-6 176 8 3 0.2 1 8.447509918454874e-5 1.4797697
true 2.1994462997572867e-5 1239 8 3 0.2 2 8.447509918454874e-5 16.2161387
true 1.266620484874359e-5 1308 8 3 0.2 3 8.447509918454874e-5 24.740635
true 0.00010400119303919746 2262 8 3 0.2 4 8.447509918454874e-5 57.7376426
true 0.25000571787613846 237 8 4 0.2 1 8.447509918454874e-5 2.0032545
true 2.072951296899772e-5 1002 8 4 0.2 2 8.447509918454874e-5 12.7393962
true 4.5315065570025737e-5 2923 8 4 0.2 3 8.447509918454874e-5 53.6390615
true 6.210363231846927e-5 1561 8 4 0.2 4 8.447509918454874e-5 46.7065689
true 9.640832901780527e-6 219 8 5 0.2 1 8.447509918454874e-5 1.8030347
true 0.2000457596645811 794 8 5 0.2 2 8.447509918454874e-5 10.2065435
