g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.3006871401964858 82 4 4 0.64 1 0.5049645940759805 1.2750816
true 0.003795113026867386 519 4 4 0.64 2 0.5049645940759805 12.0726346
true 0.00021659883495292465 1990 4 4 0.64 3 0.5049645940759805 55.9896476
true 2.891505344325418e-5 1483 4 4 0.64 4 0.5049645940759805 56.9523364
true 0.1462725146324942 62 4 1 0.65 1 0.4977594365167816 0.8380004
true 0.007063592826253906 169 4 1 0.65 2 0.4977594365167816 4.2193789
true 0.0002652729058758574 614 4 1 0.65 3 0.4977594365167816 17.8120864
true 1.041972512716427e-7 461 4 1 0.65 4 0.4977594365167816 20.0245547
true 0.1771253635071824 70 4 2 0.65 1 0.4977594365167816 0.9793774
true 0.003671666832402526 517 4 2 0.65 2 0.4977594365167816 11.4918171
true 5.2589528154733944e-6 745 4 2 0.65 3 0.4977594365167816 22.7267162
true 2.3225145306754458e-5 1429 4 2 0.65 4 0.4977594365167816 53.3812496
true 0.1705757299254963 82 4 3 0.65 1 0.4977594365167816 1.2219347
true 0.00489552341337048 241 4 3 0.65 2 0.4977594365167816 5.7997406
true 0.0002356425508449981 1314 4 3 0.65 3 0.4977594365167816 38.6273697
true 7.946988825983473e-6 4234 4 3 0.65 4 0.4977594365167816 149.6673336
true 0.12793271884690027 79 4 4 0.65 1 0.4977594365167816 1.3163577
true 0.00374067545872335 688 4 4 0.65 2 0.4977594365167816 15.7959667
true 0.00035467599611356537 1430 4 4 0.65 3 0.4977594365167816 44.1276949
true 1.9218652160271632e-5 1994 4 4 0.65 4 0.4977594365167816 72.6635249
true 0.14993816145360833 59 4 1 0.66 1 0.49055177436486347 0.809712
true 0.006939648309821467 246 4 1 0.66 2 0.49055177436486347 5.6687972
true 4.680853897265358e-6 748 4 1 0.66 3 0.49055177436486347 21.4986207
true 2.6397085750584637e-7 411 4 1 0.66 4 0.49055177436486347 18.5210818
true 0.172720674983813 75 4 2 0.66 1 0.49055177436486347 0.9617681
true 0.09106789668833437 240 4 2 0.66 2 0.49055177436486347 5.6065779
true 0.0003132371428288261 1028 4 2 0.66 3 0.49055177436486347 29.5420195
true 5.144480799135209e-7 941 4 2 0.66 4 0.49055177436486347 36.0380336
true 0.16627837209744784 65 4 3 0.66 1 0.49055177436486347 0.9883668
true 0.004817993477918485 291 4 3 0.66 2 0.49055177436486347 6.4556869
true 0.00026463726139602795 2245 4 3 0.66 3 0.49055177436486347 63.9641992
true 8.45825848004115e-6 1454 4 3 0.66 4 0.49055177436486347 51.9720098
true 0.2784709564116798 84 4 4 0.66 1 0.49055177436486347 1.3286296
true 0.003683832015870997 585 4 4 0.66 2 0.49055177436486347 13.7254143
true 6.401403945012485e-5 330 4 4 0.66 3 0.49055177436486347 11.9210081
true 0.0014137106102397046 2273 4 4 0.66 4 0.49055177436486347 85.4589667
true 0.15358194857525576 49 4 1 0.67 1 0.4833512595471167 0.6610102
true 0.006811606645232837 209 4 1 0.67 2 0.4833512595471167 5.1702217
true 1.2314812064539993e-6 847 4 1 0.67 3 0.4833512595471167 25.1789173
true 1.4234335075635762e-6 388 4 1 0.67 4 0.4833512595471167 17.9705909
true 0.16843323396324789 82 4 2 0.67 1 0.4833512595471167 1.0579492
true 0.003551325486069845 394 4 2 0.67 2 0.4833512595471167 8.6175869
true 0.00349793208485788 1085 4 2 0.67 3 0.4833512595471167 33.0516297
true 1.1128883936478706e-5 700 4 2 0.67 4 0.4833512595471167 27.8063712
true 0.16208348614455367 82 4 3 0.67 1 0.4833512595471167 1.1958875
true 0.00473551075194234 290 4 3 0.67 2 0.4833512595471167 6.9361913
true 4.1534909375880634e-5 706 4 3 0.67 3 0.4833512595471167 21.848024
true 0.0002536800572345288 573 4 3 0.67 4 0.4833512595471167 25.849412
true 0.12156340003157548 84 4 4 0.67 1 0.4833512595471167 1.4736129
true 0.003936387727963633 243 4 4 0.67 2 0.4833512595471167 6.1479925
true 0.00025919472614466255 1870 4 4 0.67 3 0.4833512595471167 55.3679299
true 0.00015650480230977593 2141 4 4 0.67 4 0.4833512595471167 79.2448706
true 0.15719938206820733 62 4 1 0.68 1 0.4761670391572981 0.8194229
true 0.006680030261068004 237 4 1 0.68 2 0.4761670391572981 5.1340294
true 2.2984493325273192e-7 578 4 1 0.68 3 0.4761670391572981 17.9170622
true 1.0346745015099579e-5 472 4 1 0.68 4 0.4761670391572981 20.9328502
true 0.1641635554094849 50 4 2 0.68 1 0.4761670391572981 0.80255
true 0.003488421643146472 281 4 2 0.68 2 0.4761670391572981 6.50308
true 0.00013277443987391724 396 4 2 0.68 3 0.4761670391572981 12.8022699
true 3.455676340968772e-6 1273 4 2 0.68 4 0.4761670391572981 47.5618951
true 0.15799356805854353 72 4 3 0.68 1 0.4761670391572981 1.1495042
true 0.004651315661316657 285 4 3 0.68 2 0.4761670391572981 6.5703373
true 0.0002200291810550518 1387 4 3 0.68 3 0.4761670391572981 39.4780374
true 0.0014375039788284323 2028 4 3 0.68 4 0.4761670391572981 76.1443208
true 0.11849548999594377 91 4 4 0.68 1 0.4761670391572981 1.4017304
true 0.003561768448944194 356 4 4 0.68 2 0.4761670391572981 8.8487678
true 0.00025299341574784584 1287 4 4 0.68 3 0.4761670391572981 37.3874677
true 0.0004291156563323989 5152 4 4 0.68 4 0.4761670391572981 185.4444816
true 0.16078924751942958 72 4 1 0.69 1 0.46900775148799523 0.9696252
true 0.006544873091128389 230 4 1 0.69 2 0.46900775148799523 5.166573
true 5.0988309877597615e-6 454 4 1 0.69 3 0.46900775148799523 14.0145272
true 1.0111054965511457e-7 490 4 1 0.69 4 0.46900775148799523 20.5285379
true 0.1599922973065498 71 4 2 0.69 1 0.46900775148799523 0.9737599
true 0.003422818175866177 416 4 2 0.69 2 0.46900775148799523 9.318462
true 0.0034237627564991935 1416 4 2 0.69 3 0.46900775148799523 41.4921729
true 5.807070361740774e-6 1338 4 2 0.69 4 0.46900775148799523 49.0419234
true 0.15400706254860408 66 4 3 0.69 1 0.46900775148799523 0.9405798
true 0.004564559552524716 306 4 3 0.69 2 0.46900775148799523 7.4641729
true 0.00021683889892926134 481 4 3 0.69 3 0.46900775148799523 15.4407272
true 0.00014234979688437788 1433 4 3 0.69 4 0.46900775148799523 53.0891078
true 0.11550576498030024 141 4 4 0.69 1 0.46900775148799523 2.0599212
true 0.003497658180844576 582 4 4 0.69 2 0.46900775148799523 13.8369073
true 0.0002261903873835569 1999 4 4 0.69 3 0.46900775148799523 59.8712802
true 1.0890775656274831e-5 3237 4 4 0.69 4 0.46900775148799523 117.7996505
true 0.16434908845150392 63 4 1 0.7 1 0.46188152135118604 0.7870777
true 0.006408029245592306 188 4 1 0.7 2 0.46188152135118604 4.854481
true 3.232963681154555e-5 448 4 1 0.7 3 0.46188152135118604 15.5124108
true 1.453221409136729e-5 527 4 1 0.7 4 0.46188152135118604 22.3557083
true 0.15592901772167778 65 4 2 0.7 1 0.46188152135118604 0.9639402
true 0.003357460416350877 346 4 2 0.7 2 0.46188152135118604 8.0487805
true 0.032500294417166536 931 4 2 0.7 3 0.46188152135118604 26.3454033
true 3.4814653613879365e-6 752 4 2 0.7 4 0.46188152135118604 30.5908046
true 0.1501246452050707 64 4 3 0.7 1 0.46188152135118604 0.9409562
true 0.004475152935814001 350 4 3 0.7 2 0.46188152135118604 8.2366356
true 3.731693219803193e-5 1219 4 3 0.7 3 0.46188152135118604 35.6152537
true 0.0009041497885588315 1966 4 3 0.7 4 0.46188152135118604 73.7761651
true 0.2933365005093813 97 4 4 0.7 1 0.46188152135118604 1.5363793
true 0.003431467611090172 326 4 4 0.7 2 0.46188152135118604 7.3372856
true 0.00023987697778547756 672 4 4 0.7 3 0.46188152135118604 21.5337998
true 0.001109492847882268 2203 4 4 0.7 4 0.46188152135118604 83.2192788
true 0.16787071036012802 92 4 1 0.71 1 0.4547959565777236 1.2136326
true 0.006268978320974672 395 4 1 0.71 2 0.4547959565777236 8.8580229
true 1.5362156338072364e-5 346 4 1 0.71 3 0.4547959565777236 11.9564435
true 2.517997107764902e-6 372 4 1 0.71 4 0.4547959565777236 18.550251
true 0.15197318205865068 82 4 2 0.71 1 0.4547959565777236 1.0743563
true 0.003287682323868335 184 4 2 0.71 2 0.4547959565777236 4.452929
true 0.0002281334293182946 928 4 2 0.71 3 0.4547959565777236 26.8950335
true 2.124670240993831e-6 1181 4 2 0.71 4 0.4547959565777236 44.27587
true 0.14634313687922493 98 4 3 0.71 1 0.4547959565777236 1.2955003
true 0.004384122516763307 727 4 3 0.71 2 0.4547959565777236 15.957745
true 0.0008412016243311745 1400 4 3 0.71 3 0.4547959565777236 40.5271352
true 1.8214045071259417e-6 1607 4 3 0.71 4 0.4547959565777236 61.0076685
true 0.10975752395583102 80 4 4 0.71 1 0.4547959565777236 1.2150657
true 0.0033652901979480815 341 4 4 0.71 2 0.4547959565777236 7.8482031
true 0.0002071937050335121 1816 4 4 0.71 3 0.4547959565777236 55.7942808
true 3.6031121068244576e-5 1356 4 4 0.71 4 0.4547959565777236 55.1794626
true 0.16449112526468307 62 4 1 0.72 1 0.4477581467864862 0.8850365
true 0.0061281193192587735 165 4 1 0.72 2 0.4477581467864862 4.015588
true 2.3436699997381183e-7 803 4 1 0.72 3 0.4477581467864862 23.6694541
true 3.933617087614749e-8 507 4 1 0.72 4 0.4477581467864862 20.9865956
true 0.1481210042764661 70 4 2 0.72 1 0.4477581467864862 0.9479145
true 0.00321906134080871 213 4 2 0.72 2 0.4477581467864862 5.1237638
true 5.7627754361383454e-5 631 4 2 0.72 3 0.4477581467864862 19.9190333
true 2.0177416641925516e-5 1440 4 2 0.72 4 0.4477581467864862 54.0586863
true 0.14266378283940792 70 4 3 0.72 1 0.4477581467864862 1.1135841
true 0.0042920469495298375 453 4 3 0.72 2 0.4477581467864862 10.3755267
true 0.00022578234111616155 1873 4 3 0.72 3 0.4477581467864862 54.3638715
true 0.00011122923412983561 2011 4 3 0.72 4 0.4477581467864862 75.459708
true 0.2911234451184071 67 4 4 0.72 1 0.4477581467864862 1.1355496
true 0.003295449896967423 396 4 4 0.72 2 0.4477581467864862 9.4040959
true 0.00023906424507685875 1455 4 4 0.72 3 0.4477581467864862 43.8825785
true 0.001226136932399896 3122 4 4 0.72 4 0.4477581467864862 112.1737524
true 0.16024143271997526 69 4 1 0.73 1 0.4407746649756799 0.9205236
true 0.005987256772874372 466 4 1 0.73 2 0.4407746649756799 10.0217122
true 7.0995240502025325e-6 922 4 1 0.73 3 0.4407746649756799 27.246959
true 4.66076951533001e-7 439 4 1 0.73 4 0.4407746649756799 19.3832856
true 0.1443738754244817 83 4 2 0.73 1 0.4407746649756799 1.1869961
true 0.0031495519674329397 298 4 2 0.73 2 0.4407746649756799 6.4739349
true 2.7811796870252925e-5 1101 4 2 0.73 3 0.4407746649756799 32.3326659
true 1.7963268600873494e-5 2144 4 2 0.73 4 0.4407746649756799 74.7107529
true 0.13908473859036755 96 4 3 0.73 1 0.4407746649756799 1.4091866
true 0.004198563163062385 351 4 3 0.73 2 0.4407746649756799 8.1482911
true 5.860372872631044e-5 559 4 3 0.73 3 0.4407746649756799 17.7301068
true 0.0001464250821371175 1470 4 3 0.73 4 0.4407746649756799 56.0737078
true 0.2900612027416251 136 4 4 0.73 1 0.4407746649756799 2.0219197
true 0.003226378098348942 426 4 4 0.73 2 0.4407746649756799 10.2341116
true 0.00027630008726707567 1229 4 4 0.73 3 0.4407746649756799 36.0779109
true 1.0890451927494937e-5 2621 4 4 0.73 4 0.4407746649756799 93.6813672
true 0.1561069062544127 91 4 1 0.74 1 0.433851572131634 1.2076843
true 0.005844924889660041 186 4 1 0.74 2 0.433851572131634 4.4269689
true 9.631374121521485e-6 326 4 1 0.74 3 0.433851572131634 10.4972562
true 4.349369641665213e-7 514 4 1 0.74 4 0.433851572131634 21.1668403
true 0.14072961189744998 87 4 2 0.74 1 0.433851572131634 1.3086835
true 0.003078246827992598 331 4 2 0.74 2 0.433851572131634 7.2825063
true 0.0025259090601672807 323 4 2 0.74 3 0.433851572131634 12.0012217
true 1.4961272957747518e-6 1794 4 2 0.74 4 0.433851572131634 66.8215061
true 0.1356034464602678 68 4 3 0.74 1 0.433851572131634 1.0837356
true 0.004104758595336118 281 4 3 0.74 2 0.433851572131634 6.558572
true 6.0203858210594596e-5 666 4 3 0.74 3 0.433851572131634 20.3927931
true 2.1791513826326565e-5 1727 4 3 0.74 4 0.433851572131634 64.3394006
true 0.1017026975654972 112 4 4 0.74 1 0.433851572131634 1.8795733
true 0.0031557158745619263 343 4 4 0.74 2 0.433851572131634 8.1415814
true 0.0002738158082924852 1213 4 4 0.74 3 0.433851572131634 38.3519417
true 0.001231540826849023 3565 4 4 0.74 4 0.433851572131634 132.0684716
true 0.1520863905503993 44 4 1 0.75 1 0.4269944248179092 0.6528742
true 0.005703387190464482 173 4 1 0.75 2 0.4269944248179092 4.229504
true 5.454760452772156e-7 1115 4 1 0.75 3 0.4269944248179092 31.632124
true 3.435449626998377e-7 462 4 1 0.75 4 0.4269944248179092 21.4008136
true 0.13718657694523584 80 4 2 0.75 1 0.4269944248179092 1.1125849
true 0.0030075737058389007 254 4 2 0.75 2 0.4269944248179092 5.9539883
true 0.0002538574917959613 982 4 2 0.75 3 0.4269944248179092 29.4707686
true 1.1880550321224925e-5 901 4 2 0.75 4 0.4269944248179092 35.1940574
true 0.1322200644620473 66 4 3 0.75 1 0.4269944248179092 0.9387329
true 0.004010503975455122 495 4 3 0.75 2 0.4269944248179092 11.744862
true 0.00028355446700499093 2847 4 3 0.75 3 0.4269944248179092 85.4485934
true 0.0014653343537979942 1865 4 3 0.75 4 0.4269944248179092 69.1220127
true 0.09916485310151155 70 4 4 0.75 1 0.4269944248179092 1.1350357
true 0.2502047213948227 359 4 4 0.75 2 0.4269944248179092 8.5781736
true 5.0714848014679625e-5 715 4 4 0.75 3 0.4269944248179092 21.8214862
true 0.00011267244128515541 3013 4 4 0.75 4 0.4269944248179092 108.2828656
true 0.14817865057106883 53 4 1 0.76 1 0.4202082855607151 0.7492248
true 0.005561929192118231 130 4 1 0.76 2 0.4202082855607151 3.156718
true 1.4680356986151999e-6 370 4 1 0.76 3 0.4202082855607151 11.9466544
true 2.8493699022469343e-7 1035 4 1 0.76 4 0.4202082855607151 40.9737244
true 0.13374357295612663 66 4 2 0.76 1 0.4202082855607151 0.8766009
true 0.07042748415700184 249 4 2 0.76 2 0.4202082855607151 5.5333278
true 0.0285812793424087 1161 4 2 0.76 3 0.4202082855607151 34.2119861
true 1.1497087690492958e-6 1308 4 2 0.76 4 0.4202082855607151 46.3118447
true 0.12893126506739305 63 4 3 0.76 1 0.4202082855607151 0.9873989
true 0.003916121561604202 410 4 3 0.76 2 0.4202082855607151 9.272997
true 0.00021728308624382095 565 4 3 0.76 3 0.4202082855607151 18.5078611
true 0.0014653697880339285 807 4 3 0.76 4 0.4202082855607151 32.7369108
true 0.0966986962435865 128 4 4 0.76 1 0.4202082855607151 1.8636574
true 0.003014279664107264 444 4 4 0.76 2 0.4202082855607151 9.6054758
true 0.030991282976123524 619 4 4 0.76 3 0.4202082855607151 18.6487516
true 9.759756883653825e-5 1312 4 4 0.76 4 0.4202082855607151 49.4814351
true 0.1443810301776367 51 4 1 0.77 1 0.4134977357583876 0.7054074
true 0.005421738864551384 179 4 1 0.77 2 0.4134977357583876 4.2650779
true 0.005694304801815042 374 4 1 0.77 3 0.4134977357583876 12.590113
true 3.7390828711014734e-8 623 4 1 0.77 4 0.4134977357583876 25.706099
true 0.130397981193161 86 4 2 0.77 1 0.4134977357583876 1.1095659
true 0.06863072163746486 193 4 2 0.77 2 0.4134977357583876 4.8054559
true 2.2150179987467933e-5 615 4 2 0.77 3 0.4134977357583876 18.8643445
true 4.1781412735392154e-5 860 4 2 0.77 4 0.4134977357583876 32.2217384
true 0.12573688485832882 73 4 3 0.77 1 0.4134977357583876 1.0871774
true 0.0038215335024842276 159 4 3 0.77 2 0.4134977357583876 4.1439334
true 0.00029306833229090595 1135 4 3 0.77 3 0.4134977357583876 32.9966694
true 1.018475074012389e-5 1426 4 3 0.77 4 0.4134977357583876 55.8868851
true 0.09430254340999349 82 4 4 0.77 1 0.4134977357583876 1.2480822
true 0.0029437917090074928 450 4 4 0.77 2 0.4134977357583876 10.298416
true 0.030011130701039834 1111 4 4 0.77 3 0.4134977357583876 33.2348821
true 4.6799238564418366e-5 870 4 4 0.77 4 0.4134977357583876 35.6817143
true 0.14069277061359498 53 4 1 0.78 1 0.4068668907949228 0.6600603
true 0.005281932015667012 269 4 1 0.78 2 0.4068668907949228 6.1515801
true 7.874285369857681e-7 1062 4 1 0.78 3 0.4068668907949228 30.9719078
true 1.5445289680560137e-7 719 4 1 0.78 4 0.4068668907949228 27.7798472
true 0.12714878885705433 72 4 2 0.78 1 0.4068668907949228 1.0597362
true 0.0027956866369920896 213 4 2 0.78 2 0.4068668907949228 4.9842257
true 9.562429927939542e-5 1013 4 2 0.78 3 0.4068668907949228 30.8537431
true 8.782041828192533e-7 871 4 2 0.78 4 0.4068668907949228 32.8301871
true 0.12263362403083596 68 4 3 0.78 1 0.4068668907949228 1.0122764
true 0.003727574118475463 267 4 3 0.78 2 0.4068668907949228 6.2624457
true 0.0002659940509549541 1099 4 3 0.78 3 0.4068668907949228 31.5331183
true 0.0001442464550350242 1015 4 3 0.78 4 0.4068668907949228 39.1582638
true 0.0919754424260365 59 4 4 0.78 1 0.4068668907949228 1.015955
true 0.0028720808843835377 436 4 4 0.78 2 0.4068668907949228 9.9399465
true 0.00031861790182917404 733 4 4 0.78 3 0.4068668907949228 21.9891013
true 0.00015949061680761711 4437 4 4 0.78 4 0.4068668907949228 156.2713208
true 0.13711045850736486 53 4 1 0.79 1 0.4003194170169781 0.7241648
true 0.005143673658812964 269 4 1 0.79 2 0.4003194170169781 5.7857039
true 9.044266580437998e-6 1064 4 1 0.79 3 0.4003194170169781 30.520459
true 2.17783780542824e-6 583 4 1 0.79 4 0.4003194170169781 23.6445317
true 0.12399326344734268 68 4 2 0.79 1 0.4003194170169781 1.0025601
true 0.0027258495049565235 250 4 2 0.79 2 0.4003194170169781 5.790077
true 4.408173867043175e-5 996 4 2 0.79 3 0.4003194170169781 29.4592332
true 6.373173332047122e-6 1091 4 2 0.79 4 0.4003194170169781 40.1715301
true 0.11962077719186327 61 4 3 0.79 1 0.4003194170169781 0.902412
true 0.0036349270999899894 322 4 3 0.79 2 0.4003194170169781 7.6556281
true 0.0002427935262646804 743 4 3 0.79 3 0.4003194170169781 23.1799556
true 0.001430422600535423 1910 4 3 0.79 4 0.4003194170169781 68.834184
true 0.08971687857733004 71 4 4 0.79 1 0.4003194170169781 1.2102735
true 0.002801792937715014 379 4 4 0.79 2 0.4003194170169781 8.7216449
true 0.002733570431718388 553 4 4 0.79 3 0.4003194170169781 18.404806
true 0.0017610806126619888 1371 4 4 0.79 4 0.4003194170169781 53.5465094
true 0.13363279197306388 54 4 1 0.8 1 0.3938585502319869 0.8240701
true 0.005007103318636852 382 4 1 0.8 2 0.3938585502319869 8.643465
true 9.699021528697394e-7 435 4 1 0.8 3 0.3938585502319869 13.6258441
true 1.5151466570273442e-7 378 4 1 0.8 4 0.3938585502319869 16.8101978
true 0.12092958274736992 55 4 2 0.8 1 0.3938585502319869 0.8179444
true 0.002655850433229301 395 4 2 0.8 2 0.3938585502319869 8.4450659
true 0.00036132416273429446 637 4 2 0.8 3 0.3938585502319869 19.9321201
true 8.668868098915539e-7 1035 4 2 0.8 4 0.3938585502319869 38.9993564
true 0.11669537276119867 69 4 3 0.8 1 0.3938585502319869 1.0797493
true 0.0035418154857346598 802 4 3 0.8 2 0.3938585502319869 17.4716489
true 0.00034074631724186527 1689 4 3 0.8 3 0.3938585502319869 51.2315353
true 2.5486208642104085e-5 2215 4 3 0.8 4 0.3938585502319869 81.3135527
true 0.08752184292861767 76 4 4 0.8 1 0.3938585502319869 1.2454332
true 0.002734723217522883 363 4 4 0.8 2 0.3938585502319869 8.6555193
true 0.0004746281088782861 1199 4 4 0.8 3 0.3938585502319869 35.5625984
true 3.921067951176416e-6 2926 4 4 0.8 4 0.3938585502319869 104.8693524
true 0.13025763771609905 59 4 1 0.81 1 0.3874871153957022 0.8273366
true 0.00487262173838543 153 4 1 0.81 2 0.3874871153957022 3.855231
true 2.6239601149669056e-6 934 4 1 0.81 3 0.3874871153957022 26.4908415
true 9.082334262444647e-8 365 4 1 0.81 4 0.3874871153957022 17.5221524
true 0.11795604110674818 90 4 2 0.81 1 0.3874871153957022 1.3281151
true 0.0025877241349476776 356 4 2 0.81 2 0.3874871153957022 8.0073839
true 0.0001710067590377784 790 4 2 0.81 3 0.3874871153957022 23.8734214
true 9.97763121700912e-5 939 4 2 0.81 4 0.3874871153957022 36.3485302
true 0.11385537579989548 61 4 3 0.81 1 0.3874871153957022 0.9299357
true 0.0034498950353328284 197 4 3 0.81 2 0.3874871153957022 4.805242
true 0.0002178680960274552 655 4 3 0.81 3 0.3874871153957022 20.1124872
true 0.0010421094989595907 2015 4 3 0.81 4 0.3874871153957022 72.8910114
true 0.270263118733521 95 4 4 0.81 1 0.3874871153957022 1.3498038
true 0.002661990551226151 365 4 4 0.81 2 0.3874871153957022 8.0261947
true 2.853921350806643e-5 808 4 4 0.81 3 0.3874871153957022 25.5646621
true 0.0013206883428972527 677 4 4 0.81 4 0.3874871153957022 27.8458134
true 0.12698213060705232 83 4 1 0.82 1 0.38120754717639876 1.0555677
true 0.004739985639772848 162 4 1 0.82 2 0.38120754717639876 3.8111456
true 1.0970416542133155e-5 381 4 1 0.82 3 0.38120754717639876 12.0425494
true 2.1346267919941653e-7 546 4 1 0.82 4 0.38120754717639876 22.7503172
true 0.11507007744894127 63 4 2 0.82 1 0.38120754717639876 0.8253342
true 0.0025193404985126566 264 4 2 0.82 2 0.38120754717639876 5.7244054
true 0.027621685387257178 934 4 2 0.82 3 0.38120754717639876 26.4454751
