g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 7.611826006176381e-5 3363 6 1 0.27 3 0.6912248319433528 40.6257513
true 0.00011505167909264813 5827 6 1 0.27 4 0.6912248319433528 94.0458769
true 0.23881967707481266 91 6 2 0.27 1 0.6912248319433528 0.5891728
true 0.01665941626206438 513 6 2 0.27 2 0.6912248319433528 4.9230223
true 5.482071633944319e-5 5882 6 2 0.27 3 0.6912248319433528 72.7729636
true 0.002112010572360684 3587 6 2 0.27 4 0.6912248319433528 58.4497405
true 0.18846084917236627 96 6 3 0.27 1 0.6912248319433528 0.6349463
true 0.15098565682117698 427 6 3 0.27 2 0.6912248319433528 4.4267845
true 0.01156413299533656 2083 6 3 0.27 3 0.6912248319433528 26.1148714
true 0.003436356735007584 5462 6 3 0.27 4 0.6912248319433528 85.0612015
true 0.22919992505466313 226 6 4 0.27 1 0.6912248319433528 1.2824489
true 0.13282767053923383 476 6 4 0.27 2 0.6912248319433528 4.6705869
true 1.8170551490490072e-5 903 6 4 0.27 3 0.6912248319433528 12.7002553
true 0.00032288074089761865 6612 6 4 0.27 4 0.6912248319433528 105.9956886
true 0.2987074039841867 150 6 5 0.27 1 0.6912248319433528 0.9808868
true 0.20785418313691886 602 6 5 0.27 2 0.6912248319433528 5.6724708
true 0.11570412396654162 1511 6 5 0.27 3 0.6912248319433528 20.0361974
true 0.0032626676841830847 3346 6 5 0.27 4 0.6912248319433528 53.9037732
true 0.3792030610314545 134 6 6 0.27 1 0.6912248319433528 0.9491462
true 0.002913107173975036 549 6 6 0.27 2 0.6912248319433528 5.6364061
true 0.17259160317208197 3215 6 6 0.27 3 0.6912248319433528 41.6827249
true 1.8243397341105583e-5 4616 6 6 0.27 4 0.6912248319433528 73.1229996
true 0.3155678635050177 93 6 1 0.28 1 0.667600007654748 0.5970826
true 0.00475330121048767 531 6 1 0.28 2 0.667600007654748 5.2275387
true 0.0047087822766539444 1840 6 1 0.28 3 0.667600007654748 24.6837749
true 0.0008553490318933266 2446 6 1 0.28 4 0.667600007654748 40.6493697
true 0.19647572525986373 137 6 2 0.28 1 0.667600007654748 0.7833961
true 0.01712876209857797 688 6 2 0.28 2 0.667600007654748 6.1357715
true 0.00844542640285903 2550 6 2 0.28 3 0.667600007654748 32.6673893
true 0.0016307399367276043 5049 6 2 0.28 4 0.667600007654748 81.4381334
true 0.14130096043946247 110 6 3 0.28 1 0.667600007654748 0.6857783
true 0.21345774569132114 896 6 3 0.28 2 0.667600007654748 8.9385251
true 4.460036839163776e-5 557 6 3 0.28 3 0.667600007654748 8.6921792
true 0.00300673476072603 1060 6 3 0.28 4 0.667600007654748 21.2147515
true 0.18960667359731634 164 6 4 0.28 1 0.667600007654748 1.0026762
true 0.11201880841373887 887 6 4 0.28 2 0.667600007654748 8.2289429
true 0.005556237147375964 591 6 4 0.28 3 0.667600007654748 8.999684
true 9.999592650675182e-5 5044 6 4 0.28 4 0.667600007654748 80.276892
true 0.3272828743039711 132 6 5 0.28 1 0.667600007654748 0.8431049
true 0.0036245166374013872 745 6 5 0.28 2 0.667600007654748 6.9347646
true 0.0007920118696182366 2814 6 5 0.28 3 0.667600007654748 36.244062
true 0.0027732395754806348 6422 6 5 0.28 4 0.667600007654748 101.643883
true 0.19868051405460482 280 6 6 0.28 1 0.667600007654748 1.6559167
true 0.003081599645430764 897 6 6 0.28 2 0.667600007654748 8.8975618
true 0.16976133474389435 2167 6 6 0.28 3 0.667600007654748 28.3375642
true 0.06418219243778299 4981 6 6 0.28 4 0.667600007654748 79.2216722
true 0.11556020880664974 102 6 1 0.29 1 0.3921559143816515 0.6445237
true 0.0033614190351796136 534 6 1 0.29 2 0.3921559143816515 5.0809816
true 0.0005172786531495444 1662 6 1 0.29 3 0.3921559143816515 22.4125705
true 0.0003799247738408562 3093 6 1 0.29 4 0.3921559143816515 50.9056591
true 0.06768566580560373 135 6 2 0.29 1 0.3921559143816515 0.8417202
true 0.005988278336533676 1131 6 2 0.29 2 0.3921559143816515 10.5037899
true 0.004673658402344488 988 6 2 0.29 3 0.3921559143816515 13.1715455
true 0.002197338725988568 5600 6 2 0.29 4 0.3921559143816515 86.6627673
true 0.3733264067921709 101 6 3 0.29 1 0.3921559143816515 0.6537963
true 0.04936531433028805 1948 6 3 0.29 2 0.3921559143816515 17.973905
true 0.00406143508842786 596 6 3 0.29 3 0.3921559143816515 9.2283801
true 0.0022856206140443036 2616 6 3 0.29 4 0.3921559143816515 41.3896219
true 0.2558938900896334 119 6 4 0.29 1 0.3921559143816515 0.7351994
true 0.0020220031449843107 1121 6 4 0.29 2 0.3921559143816515 10.2507392
true 0.034727598988359046 1794 6 4 0.29 3 0.3921559143816515 22.6131995
true 0.036587183488251254 4444 6 4 0.29 4 0.3921559143816515 72.0529337
true 0.07685613998558685 217 6 5 0.29 1 0.3921559143816515 1.314271
true 0.20417158507665176 880 6 5 0.29 2 0.3921559143816515 8.5220635
true 0.029619016803506447 3270 6 5 0.29 3 0.3921559143816515 39.9861042
true 0.0002039776422068984 10350 6 5 0.29 4 0.3921559143816515 167.620693
true 0.3203460629986227 109 6 6 0.29 1 0.3921559143816515 0.7265658
true 0.06717467404957976 1079 6 6 0.29 2 0.3921559143816515 10.8041899
true 0.0006339501933606181 1613 6 6 0.29 3 0.3921559143816515 21.0738577
true 0.0004311588023280059 3769 6 6 0.29 4 0.3921559143816515 59.3267143
true 0.2012670053667337 89 6 1 0.3 1 0.5494692946950424 0.5449075
true 0.004185091855708978 691 6 1 0.3 2 0.5494692946950424 6.5008318
true 0.005393759022711164 1959 6 1 0.3 3 0.5494692946950424 24.7366607
true 0.004130542892334499 2148 6 1 0.3 4 0.5494692946950424 38.4267689
true 0.12139134701773693 152 6 2 0.3 1 0.5494692946950424 0.8881914
true 0.003978010853779801 774 6 2 0.3 2 0.5494692946950424 6.8781695
true 0.00823838111401759 1724 6 2 0.3 3 0.5494692946950424 21.5940133
true 0.004635293839711979 8043 6 2 0.3 4 0.5494692946950424 126.6457549
true 0.08879045683388727 115 6 3 0.3 1 0.5494692946950424 0.6901343
true 0.004116728755903114 303 6 3 0.3 2 0.5494692946950424 3.3011094
true 0.006649980535082423 1158 6 3 0.3 3 0.5494692946950424 15.1576106
true 0.00022032934102404292 2943 6 3 0.3 4 0.5494692946950424 47.692387
true 0.11721059140771291 220 6 4 0.3 1 0.5494692946950424 1.2464701
true 0.07241134024334749 381 6 4 0.3 2 0.5494692946950424 4.0341036
true 0.06315771068821038 3618 6 4 0.3 3 0.5494692946950424 45.9359524
true 0.00638098035786501 7033 6 4 0.3 4 0.5494692946950424 114.444167
true 0.24966808145847263 122 6 5 0.3 1 0.5494692946950424 0.7846957
true 0.003356605952747338 465 6 5 0.3 2 0.5494692946950424 4.6578031
true 5.5088412525639006e-5 1301 6 5 0.3 3 0.5494692946950424 16.8768018
true 7.202170603881619e-5 2089 6 5 0.3 4 0.5494692946950424 34.6805682
true 0.37765247337840324 128 6 6 0.3 1 0.5494692946950424 0.8467022
true 0.0031286575101175016 554 6 6 0.3 2 0.5494692946950424 5.432818
true 5.242874408916317e-5 1323 6 6 0.3 3 0.5494692946950424 17.2775783
true 0.002286682949946652 6230 6 6 0.3 4 0.5494692946950424 97.1900387
true 0.2520826046613486 88 6 1 0.31 1 0.6173237368701092 0.519385
true 0.00738054911330166 704 6 1 0.31 2 0.6173237368701092 6.7856319
true 0.001182747005112228 2151 6 1 0.31 3 0.6173237368701092 27.7515698
true 0.0005793181316043894 2252 6 1 0.31 4 0.6173237368701092 36.0023123
true 0.15678531402408089 168 6 2 0.31 1 0.6173237368701092 0.970126
true 0.0189730496736098 296 6 2 0.31 2 0.6173237368701092 3.3188755
true 0.010205918609566045 1885 6 2 0.31 3 0.6173237368701092 24.8934603
true 0.0067261162468070235 4998 6 2 0.31 4 0.6173237368701092 82.9197093
true 0.24774331534553432 104 6 3 0.31 1 0.6173237368701092 0.6572271
true 0.005003266622397769 310 6 3 0.31 2 0.6173237368701092 3.4774478
true 0.013387397081989863 681 6 3 0.31 3 0.6173237368701092 10.0299566
true 0.00332767231334391 1208 6 3 0.31 4 0.6173237368701092 21.3861235
true 0.2612277898983786 130 6 4 0.31 1 0.6173237368701092 0.7999423
true 0.18963793987926114 822 6 4 0.31 2 0.6173237368701092 8.2159552
true 0.015413237976222419 1785 6 4 0.31 3 0.6173237368701092 22.9736092
true 0.03029120650402818 3878 6 4 0.31 4 0.6173237368701092 60.011184
true 0.2678016178809704 155 6 5 0.31 1 0.6173237368701092 0.9396233
true 0.004009014584661264 823 6 5 0.31 2 0.6173237368701092 7.8578769
true 0.06902155936667345 2216 6 5 0.31 3 0.6173237368701092 27.4217152
true 0.00012218139870968648 4545 6 5 0.31 4 0.6173237368701092 73.4285424
true 0.2986575703375615 176 6 6 0.31 1 0.6173237368701092 1.0434931
true 0.0035378258037706924 700 6 6 0.31 2 0.6173237368701092 6.8302885
true 0.00012908088359289693 3517 6 6 0.31 3 0.6173237368701092 43.447948
true 0.004297519869523554 1715 6 6 0.31 4 0.6173237368701092 29.7251471
true 0.19496874714419188 81 6 1 0.32 1 0.5448201202960236 0.5641957
true 0.0064557940070109066 547 6 1 0.32 2 0.5448201202960236 5.6255611
true 0.0011063360429773295 1267 6 1 0.32 3 0.5448201202960236 16.3051973
true 0.0002269934514376737 4683 6 1 0.32 4 0.5448201202960236 74.148987
true 0.11977151065171276 112 6 2 0.32 1 0.5448201202960236 0.6598882
true 0.01690934112536774 346 6 2 0.32 2 0.5448201202960236 3.7714301
true 0.007425202189660918 1384 6 2 0.32 3 0.5448201202960236 17.876404
true 0.002798409308008537 2002 6 2 0.32 4 0.5448201202960236 35.7313406
true 0.08857197034930893 137 6 3 0.32 1 0.5448201202960236 0.8377691
true 0.08795101573317754 385 6 3 0.32 2 0.5448201202960236 3.9448804
true 0.006126995732753123 2747 6 3 0.32 3 0.5448201202960236 35.0968355
true 0.0032268457428020945 2240 6 3 0.32 4 0.5448201202960236 36.9584152
true 0.34771756645940044 115 6 4 0.32 1 0.5448201202960236 0.7569457
true 0.07295414517042668 764 6 4 0.32 2 0.5448201202960236 7.5494909
true 0.01188854119714973 2746 6 4 0.32 3 0.5448201202960236 33.2936061
true 8.801773747628416e-5 7484 6 4 0.32 4 0.5448201202960236 119.6777395
true 0.31889489894006445 156 6 5 0.32 1 0.5448201202960236 1.0052748
true 0.0036452931937902 347 6 5 0.32 2 0.5448201202960236 3.8525848
true 0.00013426617172268562 4075 6 5 0.32 3 0.5448201202960236 51.6622346
true 5.50518282466661e-5 5038 6 5 0.32 4 0.5448201202960236 81.7400457
true 0.12143611952896337 139 6 6 0.32 1 0.5448201202960236 0.9638131
true 0.11842653710581874 1010 6 6 0.32 2 0.5448201202960236 9.5991557
true 0.00015015954451314908 4343 6 6 0.32 3 0.5448201202960236 55.6507687
true 0.0026452287004046318 5933 6 6 0.32 4 0.5448201202960236 96.7125029
true 0.16508483285525066 92 6 1 0.33 1 0.498505929709816 0.5548636
true 0.0044245948487394715 584 6 1 0.33 2 0.498505929709816 5.5398676
true 0.0014061702871089876 1406 6 1 0.33 3 0.498505929709816 17.6705853
true 0.00010231192809051493 2198 6 1 0.33 4 0.498505929709816 35.7251883
true 0.4022962559056572 100 6 2 0.33 1 0.498505929709816 0.673632
true 0.015994758484612626 316 6 2 0.33 2 0.498505929709816 3.6748252
true 0.002525655478814448 1317 6 2 0.33 3 0.498505929709816 17.1616544
true 0.0003604295179154282 4520 6 2 0.33 4 0.498505929709816 74.3186657
true 0.07568618239571841 166 6 3 0.33 1 0.498505929709816 1.0288907
true 0.0754267581387798 485 6 3 0.33 2 0.498505929709816 5.1609562
true 0.00017088512587441299 1989 6 3 0.33 3 0.498505929709816 26.8234003
true 0.0029850021078040765 955 6 3 0.33 4 0.498505929709816 19.7341623
true 0.09778094747206967 167 6 4 0.33 1 0.498505929709816 0.9849767
true 0.06305135421756236 425 6 4 0.33 2 0.498505929709816 4.387923
true 0.05248344811443299 3252 6 4 0.33 3 0.498505929709816 42.1337165
true 0.003231696261659811 1899 6 4 0.33 4 0.498505929709816 31.7317388
true 0.1137706023106703 232 6 5 0.33 1 0.498505929709816 1.4313709
true 0.003539767594130183 515 6 5 0.33 2 0.498505929709816 5.1747946
true 0.0001050724306729478 2189 6 5 0.33 3 0.498505929709816 28.4132441
true 0.005298685358951205 3452 6 5 0.33 4 0.498505929709816 56.8764096
true 0.2119791093966288 316 6 6 0.33 1 0.498505929709816 1.9222428
true 0.003402645803029967 428 6 6 0.33 2 0.498505929709816 4.3759089
true 0.004510161056986965 1541 6 6 0.33 3 0.498505929709816 20.8703778
true 0.0014744983306949528 2223 6 6 0.33 4 0.498505929709816 37.1337776
true 0.16761840862954142 96 6 1 0.34 1 0.5059811366602169 0.5657189
true 0.006883801748629459 1181 6 1 0.34 2 0.5059811366602169 10.6618462
true 0.0007256202459161587 2845 6 1 0.34 3 0.5059811366602169 34.8913415
true 0.0007882998888169013 4248 6 1 0.34 4 0.5059811366602169 65.8400909
true 0.10464026681354413 110 6 2 0.34 1 0.5059811366602169 0.6871624
true 0.012109630687187317 779 6 2 0.34 2 0.5059811366602169 7.6577977
true 0.00019066028026160087 2333 6 2 0.34 3 0.5059811366602169 29.6242576
true 0.0036928943928752067 4641 6 2 0.34 4 0.5059811366602169 71.5151256
true 0.2829646181445779 102 6 3 0.34 1 0.5059811366602169 0.6567533
true 0.07802231515519215 542 6 3 0.34 2 0.5059811366602169 5.1338512
true 0.0005818343373958368 1036 6 3 0.34 3 0.5059811366602169 14.1074211
true 0.06950136502817011 5651 6 3 0.34 4 0.5059811366602169 85.1770391
true 0.10048057331074714 125 6 4 0.34 1 0.5059811366602169 0.7487325
true 0.06566003037867009 913 6 4 0.34 2 0.5059811366602169 8.6801676
true 0.013443289728711283 3050 6 4 0.34 3 0.5059811366602169 38.9192241
true 0.004839908891649744 3113 6 4 0.34 4 0.5059811366602169 50.7507869
true 0.11666638951401138 145 6 5 0.34 1 0.5059811366602169 0.8681909
true 0.0893094805335409 1040 6 5 0.34 2 0.5059811366602169 10.1595154
true 0.0472288252841893 2180 6 5 0.34 3 0.5059811366602169 27.211587
true 0.0032197161594915147 5658 6 5 0.34 4 0.5059811366602169 89.7935981
true 0.4717656286680525 147 6 6 0.34 1 0.5059811366602169 0.8964555
true 0.10319990228951853 1611 6 6 0.34 2 0.5059811366602169 15.0515104
true 8.918452817992713e-5 1147 6 6 0.34 3 0.5059811366602169 15.2548214
true 0.006520367573657075 7718 6 6 0.34 4 0.5059811366602169 119.9242016
true 0.20891362370968514 108 6 1 0.35 1 0.5742055936575048 0.6755342
true 0.006028367540092616 907 6 1 0.35 2 0.5742055936575048 8.5045594
true 0.004964111158212103 2368 6 1 0.35 3 0.5742055936575048 29.2677368
true 0.007319199308808477 2882 6 1 0.35 4 0.5742055936575048 47.5260182
true 0.3710772480194657 112 6 2 0.35 1 0.5742055936575048 0.6713041
true 0.02202185746919766 1015 6 2 0.35 2 0.5742055936575048 9.1183178
true 0.011851291119586133 1068 6 2 0.35 3 0.5742055936575048 14.7945346
true 0.006442357895768136 7272 6 2 0.35 4 0.5742055936575048 110.5957921
true 0.2668211331857679 164 6 3 0.35 1 0.5742055936575048 0.9952716
true 0.005710705983638505 967 6 3 0.35 2 0.5742055936575048 9.4731154
true 0.016790308109562318 1075 6 3 0.35 3 0.5742055936575048 14.3777538
true 0.015681917623532216 7680 6 3 0.35 4 0.5742055936575048 119.6943934
true 0.26353029755835 108 6 4 0.35 1 0.5742055936575048 0.6843712
true 0.09093631882612607 285 6 4 0.35 2 0.5742055936575048 3.2470549
true 0.015197293333177472 2700 6 4 0.35 3 0.5742055936575048 33.0415144
true 0.059998727019409365 5597 6 4 0.35 4 0.5742055936575048 92.4575629
true 0.2596952932704853 191 6 5 0.35 1 0.5742055936575048 1.1428705
true 0.004648281336770454 1672 6 5 0.35 2 0.5742055936575048 15.9830847
true 0.06188079164245345 4091 6 5 0.35 3 0.5742055936575048 52.4700074
true 8.171786014556925e-5 8510 6 5 0.35 4 0.5742055936575048 131.1520039
true 0.2275240318181078 312 6 6 0.35 1 0.5742055936575048 1.9079626
true 0.004201527396553033 825 6 6 0.35 2 0.5742055936575048 8.1709829
true 0.08988882788028774 2047 6 6 0.35 3 0.5742055936575048 26.3476251
true 0.0031573504452833134 4580 6 6 0.35 4 0.5742055936575048 73.182779
true 0.25168976564313117 155 6 1 0.36 1 0.6306587590948561 0.9010085
true 0.011285059488325366 269 6 1 0.36 2 0.6306587590948561 2.9446164
true 0.0009961246296809056 2017 6 1 0.36 3 0.6306587590948561 24.037381
true 0.000882311591875129 2873 6 1 0.36 4 0.6306587590948561 47.1834379
true 0.1677122966729033 133 6 2 0.36 1 0.6306587590948561 0.8520653
true 0.006638028017147968 455 6 2 0.36 2 0.6306587590948561 4.354915
true 0.003293624490499386 2679 6 2 0.36 3 0.6306587590948561 34.2509699
true 0.003258495240568815 2529 6 2 0.36 4 0.6306587590948561 39.6004314
true 0.4205714030068877 101 6 3 0.36 1 0.6306587590948561 0.654072
true 0.0067616976970175475 1140 6 3 0.36 2 0.6306587590948561 10.7527086
true 0.00011498289508906263 4240 6 3 0.36 3 0.6306587590948561 51.4004984
true 0.002202938380439871 5565 6 3 0.36 4 0.6306587590948561 87.6648595
true 0.16017865729124725 245 6 4 0.36 1 0.6306587590948561 1.4252743
true 0.005168320474680063 1067 6 4 0.36 2 0.6306587590948561 10.0159698
true 0.018462341761448536 4182 6 4 0.36 3 0.6306587590948561 52.0241245
true 0.004888983743545558 6831 6 4 0.36 4 0.6306587590948561 110.5290628
true 0.35353113672998127 136 6 5 0.36 1 0.6306587590948561 0.8344207
true 0.14318076248913203 587 6 5 0.36 2 0.6306587590948561 5.6818645
true 7.043745696301284e-5 1292 6 5 0.36 3 0.6306587590948561 17.0656105
true 1.5860908449949473e-5 2438 6 5 0.36 4 0.6306587590948561 41.191466
true 0.17010294872164552 205 6 6 0.36 1 0.6306587590948561 1.2477751
true 0.004669735704197292 884 6 6 0.36 2 0.6306587590948561 8.6472126
true 0.00017295124206202309 5874 6 6 0.36 3 0.6306587590948561 71.8073494
true 0.019622452342190826 4964 6 6 0.36 4 0.6306587590948561 78.7840446
true 0.28377853370968775 129 6 1 0.37 1 0.6636012893053348 0.7687066
true 0.013357026637173752 246 6 1 0.37 2 0.6636012893053348 2.8221774
true 0.0012314307773814148 3253 6 1 0.37 3 0.6636012893053348 38.8403167
true 0.0001469218610358758 5780 6 1 0.37 4 0.6636012893053348 92.0046603
true 0.3098456425949029 99 6 2 0.37 1 0.6636012893053348 0.6427685
true 0.030936090751479572 1100 6 2 0.37 2 0.6636012893053348 9.6246704
true 0.018220237092150482 1846 6 2 0.37 3 0.6636012893053348 23.2727191
true 0.0033471614058494803 2342 6 2 0.37 4 0.6636012893053348 39.1918237
true 0.14908651387902547 84 6 3 0.37 1 0.6636012893053348 0.568504
true 0.007614167904565983 509 6 3 0.37 2 0.6636012893053348 5.0416278
true 0.022304641203482783 2311 6 3 0.37 3 0.6636012893053348 27.9788115
true 0.005030952739048762 2635 6 3 0.37 4 0.6636012893053348 41.9181464
true 0.18754978309383438 154 6 4 0.37 1 0.6636012893053348 0.9243842
true 0.1229704373678987 1415 6 4 0.37 2 0.6636012893053348 13.2285629
true 0.01690916399406471 2090 6 4 0.37 3 0.6636012893053348 28.2332107
true 0.00010968962551376193 3477 6 4 0.37 4 0.6636012893053348 53.9615587
true 0.45507215230322134 127 6 5 0.37 1 0.6636012893053348 0.8066395
true 0.21467966611443412 674 6 5 0.37 2 0.6636012893053348 6.4310251
true 0.000143240124454147 2594 6 5 0.37 3 0.6636012893053348 32.6856424
true 0.004730791172446525 963 6 5 0.37 4 0.6636012893053348 18.1927781
true 0.29685590458471844 168 6 6 0.37 1 0.6636012893053348 1.0222997
true 0.005057003598143733 946 6 6 0.37 2 0.6636012893053348 9.2532197
true 0.00015068791246913849 4773 6 6 0.37 3 0.6636012893053348 58.4495487
true 0.023698534969131314 6727 6 6 0.37 4 0.6636012893053348 107.7144835
true 0.32144462282480774 96 6 1 0.38 1 0.6869787917870696 0.5558634
true 0.015447492793601691 280 6 1 0.38 2 0.6869787917870696 3.0179232
true 0.0028714332355667116 2444 6 1 0.38 3 0.6869787917870696 31.0578393
true 0.0001072457808991567 4883 6 1 0.38 4 0.6869787917870696 75.6410325
true 0.24095672274942356 167 6 2 0.38 1 0.6869787917870696 1.0280756
true 0.03476471812355067 609 6 2 0.38 2 0.6869787917870696 5.8928872
true 0.019308278036718363 3510 6 2 0.38 3 0.6869787917870696 45.3111843
true 0.0036641867722154164 3476 6 2 0.38 4 0.6869787917870696 54.2109431
true 0.200586986853868 106 6 3 0.38 1 0.6869787917870696 0.6521338
true 0.008380563166842825 494 6 3 0.38 2 0.6869787917870696 4.8359506
true 0.025916878339989274 3142 6 3 0.38 3 0.6869787917870696 38.057111
true 0.00022271617375761257 7206 6 3 0.38 4 0.6869787917870696 112.1369631
true 0.22777476810518074 222 6 4 0.38 1 0.6869787917870696 1.2552739
true 0.0062964514630692164 799 6 4 0.38 2 0.6869787917870696 7.340482
true 0.02360365123452607 2496 6 4 0.38 3 0.6869787917870696 30.8725361
true 3.1512559044252764e-5 2080 6 4 0.38 4 0.6869787917870696 33.9247691
true 0.26250905720200224 166 6 5 0.38 1 0.6869787917870696 1.0373082
true 0.006482818696905712 893 6 5 0.38 2 0.6869787917870696 8.4437667
true 0.0002917169765394911 1010 6 5 0.38 3 0.6869787917870696 13.6695188
true 3.3766966674464435e-5 5597 6 5 0.38 4 0.6869787917870696 86.770392
true 0.270095452404198 230 6 6 0.38 1 0.6869787917870696 1.3443714
true 0.00541268279232023 606 6 6 0.38 2 0.6869787917870696 5.8184479
true 8.401316321732244e-5 3290 6 6 0.38 3 0.6869787917870696 40.0549655
true 0.004498966568629988 6933 6 6 0.38 4 0.6869787917870696 109.6387634
true 0.3004308989507317 171 6 1 0.39 1 0.6783512094620651 0.9329559
true 0.009342454514016274 335 6 1 0.39 2 0.6783512094620651 3.4185674
true 0.0033794767998843733 793 6 1 0.39 3 0.6783512094620651 10.354147
true 0.0070952301849614985 1408 6 1 0.39 4 0.6783512094620651 24.2412238
true 0.2876165326100254 110 6 2 0.39 1 0.6783512094620651 0.6758805
true 0.008366571951439195 401 6 2 0.39 2 0.6783512094620651 3.8269486
true 0.02722699826143893 928 6 2 0.39 3 0.6783512094620651 12.6642343
true 0.003733887409368808 2744 6 2 0.39 4 0.6783512094620651 46.1891749
true 0.1681071007812187 150 6 3 0.39 1 0.6783512094620651 0.8679196
true 0.008615076911288766 309 6 3 0.39 2 0.6783512094620651 3.4707455
true 7.92354917444893e-5 1533 6 3 0.39 3 0.6783512094620651 19.3463314
true 0.0001050060719306467 6047 6 3 0.39 4 0.6783512094620651 95.2232707
true 0.2647826113463938 191 6 4 0.39 1 0.6783512094620651 1.131244
true 0.13874198367987267 1170 6 4 0.39 2 0.6783512094620651 10.6334255
true 0.026754632912789622 1277 6 4 0.39 3 0.6783512094620651 16.731683
true 0.026673671675246646 4383 6 4 0.39 4 0.6783512094620651 68.7376345
true 0.310245094346764 423 6 5 0.39 1 0.6783512094620651 2.5396398
true 0.18858640286174239 1325 6 5 0.39 2 0.6783512094620651 12.6606929
true 0.06176215771260102 4055 6 5 0.39 3 0.6783512094620651 52.1923699
true 0.005421138782556989 2205 6 5 0.39 4 0.6783512094620651 37.2876834
true 0.3608788689306051 149 6 6 0.39 1 0.6783512094620651 0.9944966
true 0.0056198156553362395 948 6 6 0.39 2 0.6783512094620651 8.8005306
true 0.1418842905119362 3125 6 6 0.39 3 0.6783512094620651 40.1199956
true 0.02552936315935006 9993 6 6 0.39 4 0.6783512094620651 156.7113491
true 0.2990676897729973 108 6 1 0.4 1 0.6785526994721851 0.6592955
true 0.009811463252208996 265 6 1 0.4 2 0.6785526994721851 3.0875251
true 0.004497988137816045 1513 6 1 0.4 3 0.6785526994721851 20.5441932
true 0.002910558034032229 1359 6 1 0.4 4 0.6785526994721851 25.2121716
true 0.22262891518881464 107 6 2 0.4 1 0.6785526994721851 0.6866159
true 0.008743816892133632 471 6 2 0.4 2 0.6785526994721851 4.9063986
true 0.019871307169372854 1759 6 2 0.4 3 0.6785526994721851 23.9875013
true 0.007416304474861468 5846 6 2 0.4 4 0.6785526994721851 90.6856411
true 0.21655054593101108 209 6 3 0.4 1 0.6785526994721851 1.1794949
true 0.009013473849599496 498 6 3 0.4 2 0.6785526994721851 5.0347158
true 0.014495307404189325 1038 6 3 0.4 3 0.6785526994721851 13.6720371
true 1.4937010363721045e-5 3465 6 3 0.4 4 0.6785526994721851 52.4222307
true 0.2647857641501378 139 6 4 0.4 1 0.6785526994721851 0.8144058
true 0.006792035816145334 505 6 4 0.4 2 0.6785526994721851 4.9156081
true 0.00015661574492546737 7723 6 4 0.4 3 0.6785526994721851 94.1664349
true 0.006225386151664833 5551 6 4 0.4 4 0.6785526994721851 86.7650645
true 0.24132505702360216 139 6 5 0.4 1 0.6785526994721851 0.9488401
true 0.007001417215444894 354 6 5 0.4 2 0.6785526994721851 3.7642191
true 0.10128079143006345 4028 6 5 0.4 3 0.6785526994721851 48.9882696
true 0.0034818103672290103 2155 6 5 0.4 4 0.6785526994721851 35.2616811
true 0.265237634906992 194 6 6 0.4 1 0.6785526994721851 1.1479016
true 0.005870273523561463 826 6 6 0.4 2 0.6785526994721851 8.3337744
true 9.821228040135521e-5 2091 6 6 0.4 3 0.6785526994721851 27.2939052
true 0.026976197606228224 2997 6 6 0.4 4 0.6785526994721851 49.0435115
true 0.3023793647588252 186 6 1 0.41 1 0.6809546653309801 1.0574773
true 0.019194312506094435 534 6 1 0.41 2 0.6809546653309801 5.1428048
true 0.004007291457337359 1739 6 1 0.41 3 0.6809546653309801 21.4141304
true 0.00100438504579059 7236 6 1 0.41 4 0.6809546653309801 110.5120308
true 0.277510398759292 116 6 2 0.41 1 0.6809546653309801 0.6646076
true 0.041038976788348364 959 6 2 0.41 2 0.6809546653309801 8.4594315
true 0.005158302285787009 977 6 2 0.41 3 0.6809546653309801 12.9745508
true 0.022076097107828208 2817 6 2 0.41 4 0.6809546653309801 47.3848649
true 0.17828744642161964 111 6 3 0.41 1 0.6809546653309801 0.6670647
true 0.00947822334734616 574 6 3 0.41 2 0.6809546653309801 5.6944093
true 0.03212812497761643 1832 6 3 0.41 3 0.6809546653309801 23.5231134
true 0.006773642234541595 2884 6 3 0.41 4 0.6809546653309801 45.3183369
true 0.21785039398034226 134 6 4 0.41 1 0.6809546653309801 0.7916319
true 0.1718852637305405 596 6 4 0.41 2 0.6809546653309801 5.7397326
true 0.027910948171454855 2152 6 4 0.41 3 0.6809546653309801 26.5102212
true 5.86970688085664e-5 2349 6 4 0.41 4 0.6809546653309801 38.0871943
true 0.29751451504248577 99 6 5 0.41 1 0.6809546653309801 0.6448144
true 0.007331728364061152 613 6 5 0.41 2 0.6809546653309801 5.9430193
true 0.00011146220940939644 2479 6 5 0.41 3 0.6809546653309801 31.0098292
true 0.005670157728967206 2227 6 5 0.41 4 0.6809546653309801 37.5498898
true 0.3280357757611671 327 6 6 0.41 1 0.6809546653309801 1.962214
true 0.006136760947425046 1461 6 6 0.41 2 0.6809546653309801 13.9355632
true 0.18608967684490843 2210 6 6 0.41 3 0.6809546653309801 28.3490288
true 7.228333838989649e-5 2202 6 6 0.41 4 0.6809546653309801 36.5248834
true 0.30133609283058643 99 6 1 0.42 1 0.6809181367203726 0.6450999
true 0.010812321539731606 341 6 1 0.42 2 0.6809181367203726 3.4245227
true 0.002504728514894694 3402 6 1 0.42 3 0.6809181367203726 40.7662287
