g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.11259352859604839 152 4 4 0.7 1 0.46188152135118604 2.2836307
true 0.0034317511950467533 381 4 4 0.7 2 0.46188152135118604 9.1427662
true 0.00023369032568237857 1344 4 4 0.7 3 0.46188152135118604 38.5180531
true 6.712570644162863e-6 3393 4 4 0.7 4 0.46188152135118604 123.2542223
true 0.16787089277203981 78 4 1 0.71 1 0.4547959565777236 1.014663
true 0.006268666335230544 179 4 1 0.71 2 0.4547959565777236 4.4110121
true 2.2625796169295498e-5 327 4 1 0.71 3 0.4547959565777236 10.7910344
true 1.0501218328240469e-7 623 4 1 0.71 4 0.4547959565777236 25.2754786
true 0.15197230145202165 83 4 2 0.71 1 0.4547959565777236 1.075377
true 0.003287978783474421 290 4 2 0.71 2 0.4547959565777236 6.3210951
true 0.000260908078073413 580 4 2 0.71 3 0.4547959565777236 17.6702942
true 4.304176858233033e-6 1670 4 2 0.71 4 0.4547959565777236 60.6551083
true 0.14634412800443466 68 4 3 0.71 1 0.4547959565777236 1.1130024
true 0.0043853509424316055 336 4 3 0.71 2 0.4547959565777236 7.630919
true 3.965388019603703e-5 760 4 3 0.71 3 0.4547959565777236 22.7137012
true 8.671022087107053e-6 2280 4 3 0.71 4 0.4547959565777236 84.7215178
true 0.1097575452795154 110 4 4 0.71 1 0.4547959565777236 1.7320629
true 0.003363932033419448 343 4 4 0.71 2 0.4547959565777236 8.1083751
true 0.0002502103365420588 960 4 4 0.71 3 0.4547959565777236 28.2709456
true 3.599906601736702e-5 1942 4 4 0.71 4 0.4547959565777236 75.7475721
true 0.16449139279487573 57 4 1 0.72 1 0.4477581467864862 0.6940116
true 0.006128056757553124 358 4 1 0.72 2 0.4477581467864862 8.0509504
true 6.497053747223092e-7 930 4 1 0.72 3 0.4477581467864862 26.0428301
true 1.3795667486160568e-7 775 4 1 0.72 4 0.4477581467864862 30.8863621
true 0.14812089856310456 97 4 2 0.72 1 0.4477581467864862 1.3897997
true 0.003219039558456205 294 4 2 0.72 2 0.4477581467864862 6.3417415
true 0.00023262175401286833 823 4 2 0.72 3 0.4477581467864862 23.4908141
true 1.2990162903125935e-6 1344 4 2 0.72 4 0.4477581467864862 51.4868573
true 0.1426637026303322 104 4 3 0.72 1 0.4477581467864862 1.4753129
true 0.004291848454754517 282 4 3 0.72 2 0.4477581467864862 6.2608467
true 0.00020305557403538232 1207 4 3 0.72 3 0.4477581467864862 36.0543789
true 2.990630154114937e-5 1231 4 3 0.72 4 0.4477581467864862 46.9953039
true 0.1069982864214416 83 4 4 0.72 1 0.4477581467864862 1.2114489
true 0.25022697074312417 337 4 4 0.72 2 0.4477581467864862 7.9228955
true 4.993399909275498e-5 2176 4 4 0.72 3 0.4477581467864862 65.1712652
true 0.00037471434270933135 1549 4 4 0.72 4 0.4477581467864862 57.7130443
true 0.16024163038059652 61 4 1 0.73 1 0.4407746649756799 0.8041413
true 0.005986690819003326 188 4 1 0.73 2 0.4407746649756799 4.2422007
true 0.0029972598315661236 376 4 1 0.73 3 0.4407746649756799 11.8388001
true 1.9570155346759766e-5 534 4 1 0.73 4 0.4407746649756799 23.1545385
true 0.1443742282945972 74 4 2 0.73 1 0.4407746649756799 0.9815766
true 0.0031486173452515698 471 4 2 0.73 2 0.4407746649756799 9.5161186
true 0.028733888210564273 639 4 2 0.73 3 0.4407746649756799 19.8538833
true 5.842252805587922e-6 633 4 2 0.73 4 0.4407746649756799 25.0968673
true 0.13908436818417133 90 4 3 0.73 1 0.4407746649756799 1.3308971
true 0.004198586706223473 370 4 3 0.73 2 0.4407746649756799 8.2169959
true 0.00032842695049561943 634 4 3 0.73 3 0.4407746649756799 18.6104316
true 0.0008828311715908995 1693 4 3 0.73 4 0.4407746649756799 59.119308
true 0.10431390780165593 86 4 4 0.73 1 0.4407746649756799 1.3929803
true 0.003225909118654363 534 4 4 0.73 2 0.4407746649756799 11.6889645
true 0.00021263094745987976 1418 4 4 0.73 3 0.4407746649756799 41.1942129
true 0.0019482535845174592 1800 4 4 0.73 4 0.4407746649756799 65.5163064
true 0.15610682934621462 61 4 1 0.74 1 0.433851572131634 0.8022642
true 0.005844917571507013 199 4 1 0.74 2 0.433851572131634 4.4259247
true 3.6781650105677244e-5 343 4 1 0.74 3 0.433851572131634 11.575474
true 4.481028798020148e-6 320 4 1 0.74 4 0.433851572131634 15.1438131
true 0.1407300170866123 54 4 2 0.74 1 0.433851572131634 0.7596398
true 0.0030784308824717554 211 4 2 0.74 2 0.433851572131634 4.8764951
true 0.00038326915512998383 604 4 2 0.74 3 0.433851572131634 18.1707032
true 2.036784965020466e-6 486 4 2 0.74 4 0.433851572131634 22.3517804
true 0.13560374684227894 81 4 3 0.74 1 0.433851572131634 1.1158073
true 0.004104571203487728 844 4 3 0.74 2 0.433851572131634 18.5453162
true 0.043145620387787985 399 4 3 0.74 3 0.433851572131634 13.1204832
true 8.156868334755854e-6 2931 4 3 0.74 4 0.433851572131634 104.1106154
true 0.28902717692799723 95 4 4 0.74 1 0.433851572131634 1.4720281
true 0.003158367458360248 258 4 4 0.74 2 0.433851572131634 6.306929
true 0.00025336351940127844 1087 4 4 0.74 3 0.433851572131634 32.95235
true 1.2942100417384639e-5 1851 4 4 0.74 4 0.433851572131634 69.3629699
true 0.15208642340570216 60 4 1 0.75 1 0.4269944248179092 0.8161413
true 0.005703208472237653 253 4 1 0.75 2 0.4269944248179092 5.5578817
true 3.349085777593075e-7 822 4 1 0.75 3 0.4269944248179092 24.1868029
true 3.0490965208240794e-7 361 4 1 0.75 4 0.4269944248179092 16.4575812
true 0.13718653347196624 86 4 2 0.75 1 0.4269944248179092 1.1494948
true 0.0030077932760002035 289 4 2 0.75 2 0.4269944248179092 6.5224324
true 3.3203744899790166e-5 1166 4 2 0.75 3 0.4269944248179092 32.0247594
true 3.132804870520367e-6 1016 4 2 0.75 4 0.4269944248179092 36.9217765
true 0.13221995527072014 71 4 3 0.75 1 0.4269944248179092 1.0097114
true 0.004010139093867345 327 4 3 0.75 2 0.4269944248179092 7.2326874
true 2.9513152273822712e-5 1121 4 3 0.75 3 0.4269944248179092 32.1489804
true 0.000815890282725588 2026 4 3 0.75 4 0.4269944248179092 73.7154184
true 0.09916505651007289 98 4 4 0.75 1 0.4269944248179092 1.5447919
true 0.0030864726211337346 499 4 4 0.75 2 0.4269944248179092 11.5859627
true 0.00023743509149017072 711 4 4 0.75 3 0.4269944248179092 22.6789908
true 0.0005770367345419997 1741 4 4 0.75 4 0.4269944248179092 65.4576085
true 0.14817846999172773 54 4 1 0.76 1 0.4202082855607151 0.7763169
true 0.005561845998751647 163 4 1 0.76 2 0.4202082855607151 4.2007171
true 9.005353169833086e-7 682 4 1 0.76 3 0.4202082855607151 18.8791619
true 1.3634062558942617e-6 536 4 1 0.76 4 0.4202082855607151 22.1147193
true 0.13374321261813404 67 4 2 0.76 1 0.4202082855607151 1.0125901
true 0.0029377708443111827 423 4 2 0.76 2 0.4202082855607151 9.0943614
true 0.00018483304718830418 461 4 2 0.76 3 0.4202082855607151 15.4177691
true 2.557809291259261e-6 1413 4 2 0.76 4 0.4202082855607151 51.9650829
true 0.12893184286005174 64 4 3 0.76 1 0.4202082855607151 0.8941623
true 0.003916599882050638 317 4 3 0.76 2 0.4202082855607151 7.1534026
true 0.000241633815078283 664 4 3 0.76 3 0.4202082855607151 20.1778785
true 2.2931331276473028e-5 1959 4 3 0.76 4 0.4202082855607151 70.7431302
true 0.09669885803238305 82 4 4 0.76 1 0.4202082855607151 1.1924783
true 0.003013832755062701 488 4 4 0.76 2 0.4202082855607151 10.6955276
true 0.00041264559372132525 994 4 4 0.76 3 0.4202082855607151 29.2783946
true 8.180293636847469e-6 1686 4 4 0.76 4 0.4202082855607151 60.3640437
true 0.14438124929386587 47 4 1 0.77 1 0.4134977357583876 0.5714571
true 0.005421269926391081 321 4 1 0.77 2 0.4134977357583876 6.7271511
true 1.1625491462829984e-6 523 4 1 0.77 3 0.4134977357583876 16.5518771
true 2.060922776880858e-7 448 4 1 0.77 4 0.4134977357583876 19.3044083
true 0.13039819438941305 71 4 2 0.77 1 0.4134977357583876 0.9479736
true 0.0028661013642923006 213 4 2 0.77 2 0.4134977357583876 4.7544256
true 0.0028572053233085204 850 4 2 0.77 3 0.4134977357583876 24.4498844
true 3.3188127102345977e-6 896 4 2 0.77 4 0.4134977357583876 33.805401
true 0.1257382809387906 64 4 3 0.77 1 0.4134977357583876 1.0125525
true 0.003821647413217444 279 4 3 0.77 2 0.4134977357583876 6.238269
true 0.00028322228321536747 999 4 3 0.77 3 0.4134977357583876 28.2790214
true 6.686113043082494e-5 2219 4 3 0.77 4 0.4134977357583876 80.4886042
true 0.09430270061648423 107 4 4 0.77 1 0.4134977357583876 1.5761115
true 0.002943066696973168 370 4 4 0.77 2 0.4134977357583876 8.6913568
true 4.3911141555802446e-5 690 4 4 0.77 3 0.4134977357583876 21.6035909
true 5.1606294242098616e-5 869 4 4 0.77 4 0.4134977357583876 35.6132478
true 0.14069242813619215 56 4 1 0.78 1 0.4068668907949228 0.8265054
true 0.005282631086371448 166 4 1 0.78 2 0.4068668907949228 4.0632344
true 2.3819444375239307e-5 744 4 1 0.78 3 0.4068668907949228 21.7283468
true 1.957901428206732e-7 419 4 1 0.78 4 0.4068668907949228 18.4918667
true 0.1271485200844031 66 4 2 0.78 1 0.4068668907949228 0.8838148
true 0.0027954006912052076 282 4 2 0.78 2 0.4068668907949228 6.1442718
true 3.028647835801035e-5 1584 4 2 0.78 3 0.4068668907949228 45.4415794
true 1.595207781257546e-6 1032 4 2 0.78 4 0.4068668907949228 37.842028
true 0.12263352858261639 66 4 3 0.78 1 0.4068668907949228 0.9699065
true 0.0037281355921214656 309 4 3 0.78 2 0.4068668907949228 6.7882685
true 0.00048528588731211464 454 4 3 0.78 3 0.4068668907949228 14.6024911
true 7.82073223043837e-5 2896 4 3 0.78 4 0.4068668907949228 101.2662813
true 0.0919753759610396 88 4 4 0.78 1 0.4068668907949228 1.3364431
true 0.0028720043732429062 320 4 4 0.78 2 0.4068668907949228 7.6914084
true 0.00022556844301496737 844 4 4 0.78 3 0.4068668907949228 25.7258856
true 0.00023545730250000563 2564 4 4 0.78 4 0.4068668907949228 94.0857744
true 0.13711084747881697 68 4 1 0.79 1 0.4003194170169781 0.8803803
true 0.005143790586364383 368 4 1 0.79 2 0.4003194170169781 8.0810893
true 1.7972546821898305e-6 1117 4 1 0.79 3 0.4003194170169781 30.5484015
true 2.88876279008754e-7 382 4 1 0.79 4 0.4003194170169781 19.062912
true 0.12399531862197277 57 4 2 0.79 1 0.4003194170169781 0.7429108
true 0.0027260141885262767 248 4 2 0.79 2 0.4003194170169781 5.4208684
true 0.027942526898025094 1468 4 2 0.79 3 0.4003194170169781 40.6808198
true 1.0943736438645546e-5 1223 4 2 0.79 4 0.4003194170169781 44.73478
true 0.11962067511710923 63 4 3 0.79 1 0.4003194170169781 0.8939324
true 0.003634916947408584 204 4 3 0.79 2 0.4003194170169781 4.9752976
true 0.0002754223382414045 2120 4 3 0.79 3 0.4003194170169781 60.9569661
true 7.173828047786952e-5 748 4 3 0.79 4 0.4003194170169781 29.1013143
true 0.08971535945128274 75 4 4 0.79 1 0.4003194170169781 1.2065789
true 0.0028032890065381316 524 4 4 0.79 2 0.4003194170169781 12.079649
true 0.0001579388122957548 439 4 4 0.79 3 0.4003194170169781 14.6982147
true 0.0013648842459896143 1794 4 4 0.79 4 0.4003194170169781 65.6415319
true 0.13363274609414277 58 4 1 0.8 1 0.3938585502319869 0.8034618
true 0.0050071989976196996 190 4 1 0.8 2 0.3938585502319869 4.400278
true 2.511868481269719e-5 473 4 1 0.8 3 0.3938585502319869 14.1777763
true 5.7693457899965495e-8 553 4 1 0.8 4 0.3938585502319869 23.4453989
true 0.12092942404115303 77 4 2 0.8 1 0.3938585502319869 0.9741426
true 0.002655862304272505 290 4 2 0.8 2 0.3938585502319869 6.5216299
true 0.0001502895894765488 893 4 2 0.8 3 0.3938585502319869 25.9351455
true 4.366091424123919e-6 736 4 2 0.8 4 0.3938585502319869 29.6910921
true 0.11669599719155845 79 4 3 0.8 1 0.3938585502319869 1.0606857
true 0.00354134874757848 188 4 3 0.8 2 0.3938585502319869 4.8380892
true 0.00027588366945646703 692 4 3 0.8 3 0.3938585502319869 20.8870652
true 6.787467594156678e-6 1607 4 3 0.8 4 0.3938585502319869 59.6596307
true 0.08752149430129548 85 4 4 0.8 1 0.3938585502319869 1.3498906
true 0.0027318567378377956 301 4 4 0.8 2 0.3938585502319869 7.3232927
true 0.0015415863410337405 707 4 4 0.8 3 0.3938585502319869 21.8556811
true 0.0001427232119967231 444 4 4 0.8 4 0.3938585502319869 19.9303205
true 0.13025747468462245 52 4 1 0.81 1 0.3874871153957022 0.8274026
true 0.004872363644007394 253 4 1 0.81 2 0.3874871153957022 5.7024195
true 8.495194292468256e-7 471 4 1 0.81 3 0.3874871153957022 14.1616743
true 9.372325905920853e-7 451 4 1 0.81 4 0.3874871153957022 19.564553
true 0.11795611229009118 81 4 2 0.81 1 0.3874871153957022 1.1532511
true 0.0025871068413779175 314 4 2 0.81 2 0.3874871153957022 6.8375605
true 7.025449715192256e-5 1028 4 2 0.81 3 0.3874871153957022 29.2097225
true 5.993188454678222e-7 1329 4 2 0.81 4 0.3874871153957022 49.3095345
true 0.11385527062675732 52 4 3 0.81 1 0.3874871153957022 0.7977818
true 0.003449577213838669 413 4 3 0.81 2 0.3874871153957022 9.992603
true 0.0002775553417153261 1089 4 3 0.81 3 0.3874871153957022 31.3684031
true 0.00029705401518720365 2092 4 3 0.81 4 0.3874871153957022 75.46469
true 0.08539167116411149 82 4 4 0.81 1 0.3874871153957022 1.2934413
true 0.002663318873031409 480 4 4 0.81 2 0.3874871153957022 11.2671002
true 0.00021689493978045704 1643 4 4 0.81 3 0.3874871153957022 48.7126627
true 1.7052845275658535e-5 1052 4 4 0.81 4 0.3874871153957022 41.3433052
true 0.12698197925983928 50 4 1 0.82 1 0.38120754717639876 0.5635456
true 0.004739744110193733 183 4 1 0.82 2 0.38120754717639876 4.1714741
true 2.148720326550224e-5 487 4 1 0.82 3 0.38120754717639876 14.857077
true 1.3864434618704458e-6 628 4 1 0.82 4 0.38120754717639876 25.5912199
true 0.11507027764790148 55 4 2 0.82 1 0.38120754717639876 0.8372354
true 0.0605001533550546 554 4 2 0.82 2 0.38120754717639876 12.4742758
true 0.00019710252368174142 1496 4 2 0.82 3 0.38120754717639876 43.1667994
true 1.1286005850430492e-6 1213 4 2 0.82 4 0.38120754717639876 44.940367
true 0.11109931301966508 74 4 3 0.82 1 0.38120754717639876 1.0144898
true 0.0033587486390173615 326 4 3 0.82 2 0.38120754717639876 7.5518561
true 4.5657387592305344e-5 349 4 3 0.82 3 0.38120754717639876 11.9088289
true 0.0015370537525859114 2456 4 3 0.82 4 0.38120754717639876 86.9127018
true 0.26983441567205413 107 4 4 0.82 1 0.38120754717639876 1.694544
true 0.0025941304707093327 315 4 4 0.82 2 0.38120754717639876 7.4450767
true 0.0018283050213681457 586 4 4 0.82 3 0.38120754717639876 18.6610108
true 0.00013767842893830373 2051 4 4 0.82 4 0.38120754717639876 76.1914177
true 0.12380397368502771 65 4 1 0.83 1 0.3750219111069072 0.8863289
true 0.004609119852103161 228 4 1 0.83 2 0.3750219111069072 5.0989592
true 3.6790894335669844e-5 401 4 1 0.83 3 0.3750219111069072 12.8633859
true 2.585669193200246e-7 393 4 1 0.83 4 0.3750219111069072 17.6515975
true 0.11226976545603484 68 4 2 0.83 1 0.3750219111069072 0.9569582
true 0.0024518486337899437 574 4 2 0.83 2 0.3750219111069072 12.5403097
true 0.0024518453391685346 503 4 2 0.83 3 0.3750219111069072 15.9231985
true 4.854508132229318e-6 1322 4 2 0.83 4 0.3750219111069072 48.1419257
true 0.10842503504409046 55 4 3 0.83 1 0.3750219111069072 0.9522085
true 0.0032699794491947523 223 4 3 0.83 2 0.3750219111069072 5.2167439
true 0.0026152834813657675 458 4 3 0.83 3 0.3750219111069072 15.294087
true 3.203982955479745e-5 1867 4 3 0.83 4 0.3750219111069072 67.4645801
true 0.0814872484514966 70 4 4 0.83 1 0.3750219111069072 1.0934275
true 0.0025261472091736015 603 4 4 0.83 2 0.3750219111069072 13.9645174
true 0.00015652415547373622 948 4 4 0.83 3 0.3750219111069072 28.9008317
true 6.7290649385237655e-6 3060 4 4 0.83 4 0.3750219111069072 108.5551842
true 0.21023812381749035 45 4 1 0.84 1 0.36893192506274924 0.6881767
true 0.004480777115104417 194 4 1 0.84 2 0.36893192506274924 5.9600039
true 3.328769631605333e-7 975 4 1 0.84 3 0.36893192506274924 29.9030924
true 1.3407137268717229e-6 364 4 1 0.84 4 0.36893192506274924 18.1371942
true 0.10955269785685545 81 4 2 0.84 1 0.36893192506274924 1.137747
true 0.002385824802198039 397 4 2 0.84 2 0.36893192506274924 8.96206
true 0.02704405299331214 763 4 2 0.84 3 0.36893192506274924 23.0185057
true 1.013710956107583e-5 572 4 2 0.84 4 0.36893192506274924 26.4267342
true 0.10583066240397898 64 4 3 0.84 1 0.36893192506274924 0.9453263
true 0.0031813859944960776 242 4 3 0.84 2 0.36893192506274924 5.6282944
true 0.00031335867260388434 860 4 3 0.84 3 0.36893192506274924 26.4371717
true 4.803452197441974e-5 997 4 3 0.84 4 0.36893192506274924 39.4791087
true 0.07937293741625412 139 4 4 0.84 1 0.36893192506274924 2.1472265
true 0.0024582504397591687 236 4 4 0.84 2 0.36893192506274924 5.697466
true 0.00013986927014519868 1786 4 4 0.84 3 0.36893192506274924 52.9958298
true 0.0008598581577588804 1403 4 4 0.84 4 0.36893192506274924 54.907181
true 0.11773055357290779 57 4 1 0.85 1 0.3629389808329282 0.7327164
true 0.004354980124156582 257 4 1 0.85 2 0.3629389808329282 5.6112219
true 7.278836738455752e-6 636 4 1 0.85 3 0.3629389808329282 19.1235089
true 1.748317612126904e-6 356 4 1 0.85 4 0.3629389808329282 16.1381001
true 0.10691681383015864 71 4 2 0.85 1 0.3629389808329282 1.0081152
true 0.05616940452815869 485 4 2 0.85 2 0.3629389808329282 10.3453649
true 2.875739863400506e-5 1272 4 2 0.85 3 0.3629389808329282 35.8164499
true 2.0438642336084722e-6 718 4 2 0.85 4 0.3629389808329282 27.9145531
true 0.10331239361426259 57 4 3 0.85 1 0.3629389808329282 0.8426026
true 0.04061397598437253 403 4 3 0.85 2 0.3629389808329282 9.1842734
true 4.7598232182181434e-5 701 4 3 0.85 3 0.3629389808329282 20.414524
true 2.387386036809917e-5 3187 4 3 0.85 4 0.3629389808329282 113.6010278
true 0.2686191952566301 71 4 4 0.85 1 0.3629389808329282 1.1350318
true 0.0023921804115133727 410 4 4 0.85 2 0.3629389808329282 9.5234054
true 0.0002208677895587513 1568 4 4 0.85 3 0.3629389808329282 45.0100331
true 0.00017161295057931125 1282 4 4 0.85 4 0.3629389808329282 48.5575622
true 0.11483132166539561 43 4 1 0.86 1 0.35704416557853136 0.6352221
true 0.0042319025013990985 169 4 1 0.86 2 0.35704416557853136 4.0586144
true 6.367507909832426e-8 623 4 1 0.86 3 0.35704416557853136 18.0611062
true 5.69567317254549e-7 441 4 1 0.86 4 0.35704416557853136 18.9769119
true 0.10435992987267306 64 4 2 0.86 1 0.35704416557853136 0.8836699
true 0.0022569894320409456 247 4 2 0.86 2 0.35704416557853136 5.3298934
true 4.733616660687612e-5 490 4 2 0.86 3 0.35704416557853136 15.5337971
true 1.9592818383151744e-5 694 4 2 0.86 4 0.35704416557853136 28.9874058
true 0.10086996404554203 84 4 3 0.86 1 0.35704416557853136 1.1432106
true 0.003009362249707418 379 4 3 0.86 2 0.35704416557853136 8.3625774
true 0.00016503259535625517 422 4 3 0.86 3 0.35704416557853136 13.4287071
true 4.9831657294959385e-5 1221 4 3 0.86 4 0.35704416557853136 47.6259687
true 0.07565251614767242 131 4 4 0.86 1 0.35704416557853136 1.8215153
true 0.0023278163185123657 500 4 4 0.86 2 0.35704416557853136 11.0402492
true 2.4888735574157828e-5 1365 4 4 0.86 3 0.35704416557853136 40.3259469
true 6.429135518543072e-6 2602 4 4 0.86 4 0.35704416557853136 94.3947654
true 0.11201783839013868 58 4 1 0.87 1 0.3512482830023614 0.8336956
true 0.004111070057063737 405 4 1 0.87 2 0.3512482830023614 8.7256245
true 5.693149780050533e-6 353 4 1 0.87 3 0.3512482830023614 11.2741991
true 2.48240682454437e-7 642 4 1 0.87 4 0.3512482830023614 24.6893571
true 0.10187986831706564 77 4 2 0.87 1 0.3512482830023614 1.0110719
true 0.0021943891716753317 412 4 2 0.87 2 0.3512482830023614 9.0548299
true 0.026212929668161022 1431 4 2 0.87 3 0.3512482830023614 40.313088
true 4.824735695713178e-6 1049 4 2 0.87 4 0.3512482830023614 40.8624158
true 0.09850041379275448 74 4 3 0.87 1 0.3512482830023614 1.0121887
true 0.0029261139621745147 201 4 3 0.87 2 0.3512482830023614 4.7575544
true 0.00025965330392326474 1344 4 3 0.87 3 0.3512482830023614 38.1827193
true 0.000999658039446664 1610 4 3 0.87 4 0.3512482830023614 57.9147193
true 0.07388049933162302 81 4 4 0.87 1 0.3512482830023614 1.4502362
true 0.00226348754891377 603 4 4 0.87 2 0.3512482830023614 13.171101
true 0.00021696442023642903 1318 4 4 0.87 3 0.3512482830023614 39.5616967
true 3.01858595777027e-5 1157 4 4 0.87 4 0.3512482830023614 44.8162839
true 0.1092905935531871 41 4 1 0.88 1 0.34555187407953597 0.5519182
true 0.003993191421661879 210 4 1 0.88 2 0.34555187407953597 4.9847935
true 1.5509600896912445e-6 1899 4 1 0.88 3 0.34555187407953597 49.4245822
true 5.873890867313936e-6 447 4 1 0.88 4 0.34555187407953597 5.1053016
true 0.0994739137901936 83 4 2 0.88 1 0.34555187407953597 0.3250464
