g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.22256990538695953 343 8 8 0.45 1 0.5160396457256929 3.1936331
true 0.007652123834393336 1216 8 8 0.45 2 0.5160396457256929 17.9746454
true 0.06278435057590716 6409 8 8 0.45 3 0.5160396457256929 128.8526538
true 0.0004495888371852108 8787 8 8 0.45 4 0.5160396457256929 225.4421444
true 0.08380287132867709 144 8 1 0.46 1 0.6720631097508816 1.5185147
true 0.024934975752983535 735 8 1 0.46 2 0.6720631097508816 11.5274927
true 0.0012497300454335503 3596 8 1 0.46 3 0.6720631097508816 71.9983723
true 0.012746378522572932 5379 8 1 0.46 4 0.6720631097508816 140.5300457
true 0.19453679032931756 185 8 2 0.46 1 0.6720631097508816 1.7083805
true 0.038074798868202975 1215 8 2 0.46 2 0.6720631097508816 16.968878
true 0.00023432505324266772 5543 8 2 0.46 3 0.6720631097508816 105.3797175
true 0.011159920102865484 3892 8 2 0.46 4 0.6720631097508816 102.9203849
true 0.33081198475187773 149 8 3 0.46 1 0.6720631097508816 1.4894351
true 0.048606738883675726 823 8 3 0.46 2 0.6720631097508816 12.3441187
true 0.02810516836965295 3411 8 3 0.46 3 0.6720631097508816 68.0388024
true 0.011963078771477656 4577 8 3 0.46 4 0.6720631097508816 122.7828721
true 0.38224918178855494 230 8 4 0.46 1 0.6720631097508816 2.1801428
true 0.04963569329661906 2007 8 4 0.46 2 0.6720631097508816 27.4469305
true 0.13002033476821856 7298 8 4 0.46 3 0.6720631097508816 156.9761429
true 0.02948061096369102 8606 8 4 0.46 4 0.6720631097508816 219.8516255
true 0.2670429748124156 168 8 5 0.46 1 0.6720631097508816 1.6944225
true 0.012458842587832164 569 8 5 0.46 2 0.6720631097508816 9.3253419
true 0.04105241966609542 3531 8 5 0.46 3 0.6720631097508816 70.3474171
true 0.04578376779456724 3116 8 5 0.46 4 0.6720631097508816 86.0519987
true 0.19559757881368042 312 8 6 0.46 1 0.6720631097508816 2.7986365
true 0.010481376458366581 2687 8 6 0.46 2 0.6720631097508816 39.8651722
true 0.19418555246687208 3377 8 6 0.46 3 0.6720631097508816 69.4292344
true 0.008155179405184407 7903 8 6 0.46 4 0.6720631097508816 207.2525338
true 0.21305702529813328 289 8 7 0.46 1 0.6720631097508816 2.7171999
true 0.010336077557059398 1863 8 7 0.46 2 0.6720631097508816 26.997423
true 0.0010488010489033933 2510 8 7 0.46 3 0.6720631097508816 53.5890463
true 0.003401917335765305 18342 8 7 0.46 4 0.6720631097508816 454.109909
true 0.2516840606982452 553 8 8 0.46 1 0.6720631097508816 5.2833033
true 0.009155589753893273 1953 8 8 0.46 2 0.6720631097508816 28.088016
true 0.0003474493661995079 8778 8 8 0.46 3 0.6720631097508816 167.6690329
true 0.004068005276664045 15119 8 8 0.46 4 0.6720631097508816 384.2903469
true 0.07840341942476253 146 8 1 0.47 1 0.6339212805324497 1.4223909
true 0.023790956680108666 1085 8 1 0.47 2 0.6339212805324497 16.2338419
true 0.005851347289661413 1317 8 1 0.47 3 0.6339212805324497 31.8179126
true 0.00013050339826042867 14616 8 1 0.47 4 0.6339212805324497 380.9196434
true 0.1617962628478416 158 8 2 0.47 1 0.6339212805324497 1.5609859
true 0.035512066280779686 1420 8 2 0.47 2 0.6339212805324497 20.6486317
true 0.018942662992791848 7149 8 2 0.47 3 0.6339212805324497 140.789717
true 0.025427892679194986 4030 8 2 0.47 4 0.6339212805324497 111.0631125
true 0.3639646691724714 162 8 3 0.47 1 0.6339212805324497 1.508574
true 0.012966545419275851 1250 8 3 0.47 2 0.6339212805324497 18.408489
true 0.018933519508689194 3903 8 3 0.47 3 0.6339212805324497 78.8891313
true 0.011644634515348603 5429 8 3 0.47 4 0.6339212805324497 144.9495895
true 0.2895768693974827 264 8 4 0.47 1 0.6339212805324497 2.3148397
true 0.04760255102709207 633 8 4 0.47 2 0.6339212805324497 10.4305361
true 0.02752135442336076 4248 8 4 0.47 3 0.6339212805324497 90.9092664
true 0.009066671052863434 9028 8 4 0.47 4 0.6339212805324497 235.525505
true 0.15130170674660046 181 8 5 0.47 1 0.6339212805324497 1.851807
true 0.012119033312813065 1392 8 5 0.47 2 0.6339212805324497 19.7624132
true 0.03293931895993093 4207 8 5 0.47 3 0.6339212805324497 86.4168282
true 0.00043477215011538116 13665 8 5 0.47 4 0.6339212805324497 356.2727735
true 0.1623291799127616 232 8 6 0.47 1 0.6339212805324497 2.2904912
true 0.010343261335578086 3451 8 6 0.47 2 0.6339212805324497 50.9392875
true 0.0002919658489774028 3579 8 6 0.47 3 0.6339212805324497 72.2092236
true 0.014046118786935393 21225 8 6 0.47 4 0.6339212805324497 543.0300987
true 0.29208306887876556 171 8 7 0.47 1 0.6339212805324497 1.8735247
true 0.010181938601587932 994 8 7 0.47 2 0.6339212805324497 15.08965
true 0.0003228143243229144 9816 8 7 0.47 3 0.6339212805324497 196.8782781
true 0.03957813261745961 13992 8 7 0.47 4 0.6339212805324497 395.0872867
true 0.3358939364101851 466 8 8 0.47 1 0.6339212805324497 4.3470176
true 0.13172982083403023 957 8 8 0.47 2 0.6339212805324497 14.9369902
true 0.17756992335099844 3865 8 8 0.47 3 0.6339212805324497 78.9623814
true 0.0010247648868365392 8360 8 8 0.47 4 0.6339212805324497 213.5567015
true 0.08982494901512383 140 8 1 0.48 1 0.6665514341886835 1.4095405
true 0.01476656794863812 1197 8 1 0.48 2 0.6665514341886835 18.1853175
true 0.014111033465420475 3867 8 1 0.48 3 0.6665514341886835 76.9576603
true 0.008307653435203566 5384 8 1 0.48 4 0.6665514341886835 139.7101803
true 0.18982648631658292 285 8 2 0.48 1 0.6665514341886835 2.5212724
true 0.014258306754605071 830 8 2 0.48 2 0.6665514341886835 12.6071665
true 0.02404179538936077 6899 8 2 0.48 3 0.6665514341886835 143.6612087
true 0.00036325866984729394 22831 8 2 0.48 4 0.6665514341886835 570.9127912
true 0.21887574968460596 154 8 3 0.48 1 0.6665514341886835 1.5193401
true 0.014438907420597058 1162 8 3 0.48 2 0.6665514341886835 17.0663704
true 0.03667016107115826 2047 8 3 0.48 3 0.6665514341886835 41.894162
true 0.027809371386442017 12758 8 3 0.48 4 0.6665514341886835 323.3530626
true 0.2955950920904672 250 8 4 0.48 1 0.6665514341886835 2.1660271
true 0.054413880738532316 1036 8 4 0.48 2 0.6665514341886835 14.3264031
true 0.0004143776922482384 10234 8 4 0.48 3 0.6665514341886835 192.4986396
true 0.03655350007826086 5814 8 4 0.48 4 0.6665514341886835 145.1383013
true 0.178301796763038 191 8 5 0.48 1 0.6665514341886835 1.7956937
true 0.11698092305779037 482 8 5 0.48 2 0.6665514341886835 7.8373957
true 0.04478614220402076 3761 8 5 0.48 3 0.6665514341886835 72.3938408
true 0.09950507569280892 10842 8 5 0.48 4 0.6665514341886835 277.9220901
true 0.2933464219545126 375 8 6 0.48 1 0.6665514341886835 3.1750686
true 0.011311712108023628 2308 8 6 0.48 2 0.6665514341886835 32.2380275
true 0.03746561009444906 11825 8 6 0.48 3 0.6665514341886835 236.6613802
true 0.010019145735005433 10469 8 6 0.48 4 0.6665514341886835 267.7109841
true 0.20663148685054705 342 8 7 0.48 1 0.6665514341886835 3.2621173
true 0.14471594157072834 1849 8 7 0.48 2 0.6665514341886835 28.0703303
true 0.00042905217277600897 11186 8 7 0.48 3 0.6665514341886835 211.2179123
true 0.06309017977167068 19070 8 7 0.48 4 0.6665514341886835 475.8696334
true 0.2584422338756782 377 8 8 0.48 1 0.6665514341886835 3.296455
true 0.009858716330525007 955 8 8 0.48 2 0.6665514341886835 14.2875373
true 0.17411926043647985 7204 8 8 0.48 3 0.6665514341886835 142.7705961
true 0.0009935481524710674 13701 8 8 0.48 4 0.6665514341886835 403.1116589
true 0.0999491724004829 143 8 1 0.49 1 0.6893045031005157 1.5866622
true 0.01612560932472179 729 8 1 0.49 2 0.6893045031005157 12.2003636
true 0.017027769869241982 7915 8 1 0.49 3 0.6893045031005157 175.0108068
true 0.00857652530461861 7950 8 1 0.49 4 0.6893045031005157 233.0951868
true 0.23646565326950125 212 8 2 0.49 1 0.6893045031005157 2.02021
true 0.015501833550788297 1135 8 2 0.49 2 0.6893045031005157 19.9922107
true 0.03532922843612041 2498 8 2 0.49 3 0.6893045031005157 59.5158769
true 0.005221763354056497 5728 8 2 0.49 4 0.6893045031005157 165.2568003
true 0.27998108441018765 129 8 3 0.49 1 0.6893045031005157 1.6232792
true 0.01568851424253807 601 8 3 0.49 2 0.6893045031005157 11.3902789
true 0.04383991736744638 1402 8 3 0.49 3 0.6893045031005157 38.3694242
true 0.013770600407439992 1590 8 3 0.49 4 0.6893045031005157 53.5628813
true 0.3014399866938037 327 8 4 0.49 1 0.6893045031005157 3.3972514
true 0.05477960073417362 881 8 4 0.49 2 0.6893045031005157 14.7384253
true 0.05897123720868133 4330 8 4 0.49 3 0.6893045031005157 107.7664031
true 0.020269652838514174 3343 8 4 0.49 4 0.6893045031005157 103.3606876
true 0.22380213567947838 222 8 5 0.49 1 0.6893045031005157 2.3089596
true 0.145224356980082 1513 8 5 0.49 2 0.6893045031005157 23.893179
true 0.04404650808575468 2076 8 5 0.49 3 0.6893045031005157 48.0363968
true 0.04113488846979777 5554 8 5 0.49 4 0.6893045031005157 161.0368975
true 0.27522955426042167 246 8 6 0.49 1 0.6893045031005157 2.6989626
true 0.2510738154301108 1753 8 6 0.49 2 0.6893045031005157 29.1928989
true 0.04158671888259688 5299 8 6 0.49 3 0.6893045031005157 115.6497323
true 0.009865069164693449 8804 8 6 0.49 4 0.6893045031005157 239.2906272
true 0.2579606342055606 193 8 7 0.49 1 0.6893045031005157 1.9001524
true 0.011794611324728683 1340 8 7 0.49 2 0.6893045031005157 19.8133278
true 0.1430311965254911 4753 8 7 0.49 3 0.6893045031005157 95.8556616
true 0.042753078986638514 8808 8 7 0.49 4 0.6893045031005157 231.9105986
true 0.27941642998196625 230 8 8 0.49 1 0.6893045031005157 2.4297172
true 0.010357223503239518 2039 8 8 0.49 2 0.6893045031005157 28.841458
true 0.17899394069442112 6269 8 8 0.49 3 0.6893045031005157 127.3290906
true 0.00943598061614908 13820 8 8 0.49 4 0.6893045031005157 362.8254193
true 0.10397575342653287 165 8 1 0.5 1 0.6885114446946737 1.5936864
true 0.03190578081409212 1154 8 1 0.5 2 0.6885114446946737 16.5114271
true 0.015341749769817337 3036 8 1 0.5 3 0.6885114446946737 60.8505466
true 0.00988928394858879 11847 8 1 0.5 4 0.6885114446946737 323.8142619
true 0.2375630490893107 247 8 2 0.5 1 0.6885114446946737 2.0987072
true 0.05078215779443762 2054 8 2 0.5 2 0.6885114446946737 30.3706997
true 0.047059607963899075 3774 8 2 0.5 3 0.6885114446946737 79.5396677
true 0.023878346792950256 3477 8 2 0.5 4 0.6885114446946737 100.8939831
true 0.27102046247906725 247 8 3 0.5 1 0.6885114446946737 2.3377757
true 0.01629486164519245 942 8 3 0.5 2 0.6885114446946737 13.9503952
true 0.03479952546614499 4306 8 3 0.5 3 0.6885114446946737 86.7065756
true 0.04136628442348461 4180 8 3 0.5 4 0.6885114446946737 118.5958299
true 0.25861976219738253 173 8 4 0.5 1 0.6885114446946737 1.7427627
true 0.06378833616218135 1201 8 4 0.5 2 0.6885114446946737 18.9448984
true 0.036926257200462304 5938 8 4 0.5 3 0.6885114446946737 123.6973171
true 0.030901921845572167 4653 8 4 0.5 4 0.6885114446946737 130.281088
true 0.22543804469853282 330 8 5 0.5 1 0.6885114446946737 3.0247077
true 0.14793919417237905 1117 8 5 0.5 2 0.6885114446946737 17.3444698
true 0.14541864107051758 3307 8 5 0.5 3 0.6885114446946737 68.8328791
true 0.0004454994676083568 8543 8 5 0.5 4 0.6885114446946737 215.0164005
true 0.2769324812891894 231 8 6 0.5 1 0.6885114446946737 2.1383125
true 0.12185284009237977 2405 8 6 0.5 2 0.6885114446946737 35.3819653
true 0.04363234916744147 7820 8 6 0.5 3 0.6885114446946737 159.505776
true 0.009993721345427725 22178 8 6 0.5 4 0.6885114446946737 565.7555251
true 0.2630309967593757 250 8 7 0.5 1 0.6885114446946737 2.5855785
true 0.012206377676055733 1700 8 7 0.5 2 0.6885114446946737 25.7162989
true 0.000355240368159117 4520 8 7 0.5 3 0.6885114446946737 87.211159
true 0.013929113201726398 4653 8 7 0.5 4 0.6885114446946737 120.605999
true 0.2943141948933299 222 8 8 0.5 1 0.6885114446946737 2.2088548
true 0.04290373354738559 1333 8 8 0.5 2 0.6885114446946737 20.2709303
true 0.00043653171283199177 14990 8 8 0.5 3 0.6885114446946737 360.8587558
true 0.009311807687970498 24235 8 8 0.5 4 0.6885114446946737 1900.5128991
true 0.1079922542412482 141 8 1 0.51 1 0.6867094058674592 5.1237353
true 0.03348524811299253 1042 8 1 0.51 2 0.6867094058674592 56.756805
true 0.021503500113441876 5737 8 1 0.51 3 0.6867094058674592 409.8427487
true 0.007307130891339497 5883 8 1 0.51 4 0.6867094058674592 543.4014245
true 0.2311660167141064 187 8 2 0.51 1 0.6867094058674592 6.3843983
true 0.05008782943222534 2550 8 2 0.51 2 0.6867094058674592 133.6230881
true 0.03881791372891685 10661 8 2 0.51 3 0.6867094058674592 780.3346925
true 0.01404940807490157 5551 8 2 0.51 4 0.6867094058674592 527.0887221
true 0.28420220410431185 140 8 3 0.51 1 0.6867094058674592 5.1930324
true 0.06503652249923604 1430 8 3 0.51 2 0.6867094058674592 79.0345829
true 0.027800232257710906 4363 8 3 0.51 3 0.6867094058674592 310.0026623
true 0.0004463101508832186 2047 8 3 0.51 4 0.6867094058674592 209.9221368
true 0.2661394336952859 246 8 4 0.51 1 0.6867094058674592 8.5604505
true 0.06694327840484697 924 8 4 0.51 2 0.6867094058674592 49.4920339
true 0.11534968346333953 4092 8 4 0.51 3 0.6867094058674592 298.3372749
true 0.011931766653900736 9218 8 4 0.51 4 0.6867094058674592 330.2546794
true 0.26024211727064234 298 8 5 0.51 1 0.6867094058674592 2.7047172
true 0.015425310577790795 918 8 5 0.51 2 0.6867094058674592 13.5036639
true 0.034585925787189456 1862 8 5 0.51 3 0.6867094058674592 38.8386339
true 0.10974741142192719 4118 8 5 0.51 4 0.6867094058674592 108.0524581
true 0.23258949348784452 306 8 6 0.51 1 0.6867094058674592 2.7350889
true 0.2527585193157215 1256 8 6 0.51 2 0.6867094058674592 18.0643101
true 0.00034753532999982445 6336 8 6 0.51 3 0.6867094058674592 117.4225692
true 0.04102227205105424 12492 8 6 0.51 4 0.6867094058674592 337.385083
true 0.25002400109490674 489 8 7 0.51 1 0.6867094058674592 4.2326565
true 0.012604200948268283 572 8 7 0.51 2 0.6867094058674592 9.2871366
true 0.0004938419690779476 8015 8 7 0.51 3 0.6867094058674592 152.6425279
true 0.010697225986847811 33226 8 7 0.51 4 0.6867094058674592 847.8126554
true 0.3038375240074449 402 8 8 0.51 1 0.6867094058674592 3.7481641
true 0.011084230267923448 1229 8 8 0.51 2 0.6867094058674592 18.8686433
true 0.1340496065463072 3178 8 8 0.51 3 0.6867094058674592 62.9007716
true 0.12513252987540974 8893 8 8 0.51 4 0.6867094058674592 217.4787196
true 0.11250509061768532 184 8 1 0.52 1 0.686465557464803 1.7197689
true 0.018073412102462216 825 8 1 0.52 2 0.686465557464803 11.8564943
true 0.012725708968821081 4712 8 1 0.52 3 0.686465557464803 91.5007068
true 0.012817223535799893 9147 8 1 0.52 4 0.686465557464803 237.0067143
true 0.2406041463344516 296 8 2 0.52 1 0.686465557464803 2.5173154
true 0.052616073872622265 941 8 2 0.52 2 0.686465557464803 13.6547641
true 0.014407860997323718 5138 8 2 0.52 3 0.686465557464803 100.9796052
true 0.06518605087379567 2582 8 2 0.52 4 0.686465557464803 68.9293087
true 0.27117733691791285 187 8 3 0.52 1 0.686465557464803 1.7112047
true 0.06836648353086068 1622 8 3 0.52 2 0.686465557464803 22.8435195
true 0.00040306756725912624 5595 8 3 0.52 3 0.686465557464803 106.4133032
true 0.015608507546279349 5360 8 3 0.52 4 0.686465557464803 138.7263282
true 0.30798415037078886 264 8 4 0.52 1 0.686465557464803 2.2786492
true 0.07048377761261405 1156 8 4 0.52 2 0.686465557464803 17.0499768
true 0.051696736570987 3610 8 4 0.52 3 0.686465557464803 69.339268
