g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.014651755189210114 6258 6 5 0.56 4 0.6460396671485509 75.1882752
true 0.2510164127661836 189 6 6 0.56 1 0.6460396671485509 0.9030628
true 0.009180943824626161 2041 6 6 0.56 2 0.6460396671485509 14.7149948
true 0.0004681772197293506 1796 6 6 0.56 3 0.6460396671485509 17.6596966
true 0.00023098901621003884 7603 6 6 0.56 4 0.6460396671485509 92.0383766
true 0.26714209795465194 101 6 1 0.57 1 0.6414499356033909 0.473087
true 0.0544172169488647 251 6 1 0.57 2 0.6414499356033909 2.4088474
true 0.010766831738343141 634 6 1 0.57 3 0.6414499356033909 7.1878871
true 0.0003807844326246812 2002 6 1 0.57 4 0.6414499356033909 26.2591397
true 0.25176417138789436 110 6 2 0.57 1 0.6414499356033909 0.5761432
true 0.090601255656371 388 6 2 0.57 2 0.6414499356033909 2.9148432
true 0.04341806313781671 3474 6 2 0.57 3 0.6414499356033909 32.5291031
true 0.00568249552801664 3674 6 2 0.57 4 0.6414499356033909 43.0464486
true 0.2178929064813081 107 6 3 0.57 1 0.6414499356033909 0.5003508
true 0.10852146044277859 339 6 3 0.57 2 0.6414499356033909 2.7610471
true 0.0003523022098670577 1504 6 3 0.57 3 0.6414499356033909 14.2075389
true 0.009247247797911065 3444 6 3 0.57 4 0.6414499356033909 42.8630712
true 0.23669413720792376 179 6 4 0.57 1 0.6414499356033909 0.7767852
true 0.16987486008218292 382 6 4 0.57 2 0.6414499356033909 3.1118251
true 0.05749659805833009 1839 6 4 0.57 3 0.6414499356033909 17.9934689
true 0.0002303053406998018 8676 6 4 0.57 4 0.6414499356033909 101.8238613
true 0.2524961293100162 167 6 5 0.57 1 0.6414499356033909 0.7887892
true 0.010994120482731184 981 6 5 0.57 2 0.6414499356033909 7.4124096
true 0.0006230895032013461 3357 6 5 0.57 3 0.6414499356033909 31.8210935
true 0.00031646919007193296 2117 6 5 0.57 4 0.6414499356033909 27.1244523
true 0.24970081118420873 191 6 6 0.57 1 0.6414499356033909 0.8848548
true 0.009295696228595746 2383 6 6 0.57 2 0.6414499356033909 17.3310888
true 0.00045388673021742876 1464 6 6 0.57 3 0.6414499356033909 14.9745942
true 0.16860236831428024 1204 6 6 0.57 4 0.6414499356033909 16.4671946
true 0.26410188922394995 109 6 1 0.58 1 0.6365811593925452 0.4936461
true 0.057402654053469115 671 6 1 0.58 2 0.6365811593925452 5.1282949
true 0.00019905874800868473 2173 6 1 0.58 3 0.6365811593925452 19.8937009
true 0.0002493764420432587 2670 6 1 0.58 4 0.6365811593925452 31.9857203
true 0.2510065866163503 152 6 2 0.58 1 0.6365811593925452 0.6713027
true 0.0851206416806714 486 6 2 0.58 2 0.6365811593925452 3.6050621
true 0.018218101416339616 1301 6 2 0.58 3 0.6365811593925452 13.2356006
true 0.005704009740932547 962 6 2 0.58 4 0.6365811593925452 13.7641222
true 0.21901336416527709 264 6 3 0.58 1 0.6365811593925452 1.2115227
true 0.014581812167033803 1213 6 3 0.58 2 0.6365811593925452 8.8953679
true 0.00045747820886121726 1192 6 3 0.58 3 0.6365811593925452 11.9646378
true 0.00017121335584121175 6241 6 3 0.58 4 0.6365811593925452 72.987266
true 0.23632188333352272 118 6 4 0.58 1 0.6365811593925452 0.5835127
true 0.011161410610590394 708 6 4 0.58 2 0.6365811593925452 4.8818253
true 0.00035133810953881517 2164 6 4 0.58 3 0.6365811593925452 20.0724264
true 0.00018841741284955638 5499 6 4 0.58 4 0.6365811593925452 63.3530127
true 0.2506757840408235 259 6 5 0.58 1 0.6365811593925452 1.1909422
true 0.011094976735435181 1025 6 5 0.58 2 0.6365811593925452 7.0476801
true 0.0006807246319461724 6502 6 5 0.58 3 0.6365811593925452 63.4164615
true 0.00044293972568818505 5536 6 5 0.58 4 0.6365811593925452 66.8978851
true 0.24811984361340458 198 6 6 0.58 1 0.6365811593925452 0.9331129
true 0.15927016756763535 532 6 6 0.58 2 0.6365811593925452 3.9989886
true 0.1349804460270371 3894 6 6 0.58 3 0.6365811593925452 38.3597193
true 0.0094181206964499 3281 6 6 0.58 4 0.6365811593925452 40.1205068
true 0.26105719958229 96 6 1 0.59 1 0.6314329972178372 0.4664866
true 0.06165890382855055 251 6 1 0.59 2 0.6314329972178372 2.2124819
true 0.00019939392471546302 3203 6 1 0.59 3 0.6314329972178372 29.681904
true 0.020325122900280213 4656 6 1 0.59 4 0.6314329972178372 54.0684762
true 0.249989166056783 101 6 2 0.59 1 0.6314329972178372 0.4559892
true 0.09830868847658111 541 6 2 0.59 2 0.6314329972178372 3.9083953
true 0.00024586495165448974 1903 6 2 0.59 3 0.6314329972178372 18.4005148
true 0.0003160275467560536 8267 6 2 0.59 4 0.6314329972178372 93.4395115
true 0.21999299796765182 117 6 3 0.59 1 0.6314329972178372 0.550724
true 0.014682396978601076 513 6 3 0.59 2 0.6314329972178372 3.6582375
true 0.06608405094901842 2070 6 3 0.59 3 0.6314329972178372 20.5347512
true 0.011588980578559468 5481 6 3 0.59 4 0.6314329972178372 67.4666788
true 0.23576539358571194 167 6 4 0.59 1 0.6314329972178372 0.7692311
true 0.011259444806326818 821 6 4 0.59 2 0.6314329972178372 5.9785118
true 0.06262039658128177 3001 6 4 0.59 3 0.6314329972178372 27.7903317
true 0.008127672755252488 6596 6 4 0.59 4 0.6314329972178372 76.4207387
true 0.24866356382339477 183 6 5 0.59 1 0.6314329972178372 0.8616402
true 0.011176767944219956 803 6 5 0.59 2 0.6314329972178372 5.8019742
true 0.0007232885169102477 5322 6 5 0.59 3 0.6314329972178372 50.6693427
true 0.009864397016462079 12098 6 5 0.59 4 0.6314329972178372 141.7143123
true 0.2205163421857473 138 6 6 0.59 1 0.6314329972178372 0.7072353
true 0.00947749508493235 1060 6 6 0.59 2 0.6314329972178372 7.7449282
true 0.1753646936781664 3927 6 6 0.59 3 0.6314329972178372 39.0449904
true 0.010354030216385387 3430 6 6 0.59 4 0.6314329972178372 41.7706432
true 0.25789636880567285 88 6 1 0.6 1 0.6260071146371788 0.4365689
true 0.06365014560001858 566 6 1 0.6 2 0.6260071146371788 4.2075708
true 0.01731777216605218 861 6 1 0.6 3 0.6260071146371788 9.0459874
true 0.014405271243371431 1551 6 1 0.6 4 0.6260071146371788 19.5983016
true 0.2488541843761078 123 6 2 0.6 1 0.6260071146371788 0.5326276
true 0.10226538459900081 1293 6 2 0.6 2 0.6260071146371788 9.3072463
true 0.00030038629697135 6732 6 2 0.6 3 0.6260071146371788 60.8971578
true 0.00018307063790370948 3775 6 2 0.6 4 0.6260071146371788 43.9132273
true 0.2209224772526435 130 6 3 0.6 1 0.6260071146371788 0.5948444
true 0.18003089155141308 421 6 3 0.6 2 0.6260071146371788 3.3080282
true 0.06880638937463897 841 6 3 0.6 3 0.6260071146371788 8.7872251
true 0.0005614562329068576 2065 6 3 0.6 4 0.6260071146371788 27.5190418
true 0.2351914074913777 209 6 4 0.6 1 0.6260071146371788 0.9177801
true 0.011337101801374275 462 6 4 0.6 2 0.6260071146371788 3.4070589
true 0.06457702948376164 3497 6 4 0.6 3 0.6260071146371788 34.161128
true 0.007110498694378589 9838 6 4 0.6 4 0.6260071146371788 115.937884
true 0.3158815662944353 134 6 5 0.6 1 0.6260071146371788 0.6305371
true 0.20690077343395039 596 6 5 0.6 2 0.6260071146371788 4.4400922
true 0.0007842921365419864 6906 6 5 0.6 3 0.6260071146371788 65.9047835
true 0.000180731611202134 3754 6 5 0.6 4 0.6260071146371788 46.7208706
true 0.28586089007891674 258 6 6 0.6 1 0.6260071146371788 1.1920268
true 0.009544517961048457 1098 6 6 0.6 2 0.6260071146371788 7.9938923
true 0.0006072703444811312 4726 6 6 0.6 3 0.6260071146371788 46.7471066
true 0.00039355901281099004 3870 6 6 0.6 4 0.6260071146371788 44.8749518
true 0.2547318792449903 141 6 1 0.61 1 0.6203075841910736 0.5792403
true 0.016723812937486815 556 6 1 0.61 2 0.6203075841910736 3.8740149
true 0.018829328736118978 2360 6 1 0.61 3 0.6203075841910736 21.2134676
true 2.7475901778373224e-5 1411 6 1 0.61 4 0.6203075841910736 17.1127935
true 0.24753230702833098 103 6 2 0.61 1 0.6203075841910736 0.465771
true 0.013963521902070591 536 6 2 0.61 2 0.6203075841910736 3.6171508
true 0.06294285849925735 2611 6 2 0.61 3 0.6203075841910736 24.7760011
true 0.00014317628053955866 9236 6 2 0.61 4 0.6203075841910736 108.6871831
true 0.2216640094236327 169 6 3 0.61 1 0.6203075841910736 0.743585
true 0.014799500003413105 447 6 3 0.61 2 0.6203075841910736 3.2115878
true 0.0012808557042013335 1332 6 3 0.61 3 0.6203075841910736 13.1894642
true 9.662975412153922e-5 5787 6 3 0.61 4 0.6203075841910736 66.3532008
true 0.3757956559402057 163 6 4 0.61 1 0.6203075841910736 0.8078584
true 0.011393047771784709 1043 6 4 0.61 2 0.6203075841910736 7.3147493
true 0.05302426648844252 2402 6 4 0.61 3 0.6203075841910736 21.8933903
true 0.0004084974902773958 4220 6 4 0.61 4 0.6203075841910736 47.7697108
true 0.3167860801964162 200 6 5 0.61 1 0.6203075841910736 0.9329621
true 0.011278675686424289 1499 6 5 0.61 2 0.6203075841910736 10.7516887
true 0.15439594871153264 1564 6 5 0.61 3 0.6203075841910736 16.8393403
true 0.00023461893148919445 8343 6 5 0.61 4 0.6203075841910736 97.2915091
true 0.21039556335105117 160 6 6 0.61 1 0.6203075841910736 0.8330291
true 0.00959364688212555 897 6 6 0.61 2 0.6203075841910736 6.2585577
true 0.0004168010425464423 3683 6 6 0.61 3 0.6203075841910736 33.7656098
true 0.015724357122311784 4197 6 6 0.61 4 0.6203075841910736 50.0436193
true 0.2515359729714132 109 6 1 0.62 1 0.6143407241809243 0.496435
true 0.07018730261762474 713 6 1 0.62 2 0.6143407241809243 5.6410175
true 0.02042481410000685 2429 6 1 0.62 3 0.6143407241809243 22.6153611
true 8.653828359106441e-5 4463 6 1 0.62 4 0.6143407241809243 54.3462416
true 0.2460079938462036 108 6 2 0.62 1 0.6143407241809243 0.5067523
true 0.01397554236376175 922 6 2 0.62 2 0.6143407241809243 6.3349456
true 0.06282033087847705 2616 6 2 0.62 3 0.6143407241809243 25.3499225
true 0.005869817028378743 4344 6 2 0.62 4 0.6143407241809243 53.3416787
true 0.22221754086365209 123 6 3 0.62 1 0.6143407241809243 0.6247314
true 0.014811630734374063 328 6 3 0.62 2 0.6143407241809243 2.6547436
true 0.0005059849039397343 4248 6 3 0.62 3 0.6143407241809243 37.4507783
true 0.009377803503880086 4006 6 3 0.62 4 0.6143407241809243 48.9950871
true 0.23357971351565235 192 6 4 0.62 1 0.6143407241809243 0.8547794
true 0.011429054625834517 562 6 4 0.62 2 0.6143407241809243 4.2933356
true 0.0008979378539110128 1532 6 4 0.62 3 0.6143407241809243 15.3220539
true 0.0072613476759805645 4593 6 4 0.62 4 0.6143407241809243 54.7234418
true 0.24159364931606792 164 6 5 0.62 1 0.6143407241809243 0.7138543
true 0.011298244052854312 1058 6 5 0.62 2 0.6143407241809243 7.4223871
true 0.0006998908844855545 2824 6 5 0.62 3 0.6143407241809243 26.9330196
true 0.008765106287299273 5741 6 5 0.62 4 0.6143407241809243 68.6372463
true 0.316518976305797 235 6 6 0.62 1 0.6143407241809243 1.0988545
true 0.00962680750229227 973 6 6 0.62 2 0.6143407241809243 7.2604662
true 0.00042668624191989174 4488 6 6 0.62 3 0.6143407241809243 41.9672704
true 0.005222410470332811 3219 6 6 0.62 4 0.6143407241809243 38.5193593
true 0.24825972248202266 107 6 1 0.63 1 0.6081124538088067 0.5019145
true 0.01674661906215119 269 6 1 0.63 2 0.6081124538088067 2.313991
true 0.0002301674824827793 4082 6 1 0.63 3 0.6081124538088067 38.3352115
true 0.0025608557792167197 4061 6 1 0.63 4 0.6081124538088067 46.5802894
true 0.24427311537160545 93 6 2 0.63 1 0.6081124538088067 0.4354222
true 0.013961349439404303 648 6 2 0.63 2 0.6081124538088067 4.4039864
true 0.00034312768910516045 7873 6 2 0.63 3 0.6081124538088067 74.0890136
true 0.02608384033948996 4941 6 2 0.63 4 0.6081124538088067 59.3438258
true 0.22260184568416594 189 6 3 0.63 1 0.6081124538088067 0.8706964
true 0.18566344388911696 631 6 3 0.63 2 0.6081124538088067 4.6407336
true 0.07537957304133647 2535 6 3 0.63 3 0.6081124538088067 24.856153
true 0.0004325075703650409 4707 6 3 0.63 4 0.6081124538088067 54.7923168
true 0.2325477427304085 166 6 4 0.63 1 0.6081124538088067 0.7390149
true 0.011444228528222092 350 6 4 0.63 2 0.6081124538088067 2.8680614
true 0.07693023785136041 926 6 4 0.63 3 0.6081124538088067 9.8123331
true 0.00024815278544246255 5289 6 4 0.63 4 0.6081124538088067 62.0549767
true 0.24042030521302862 166 6 5 0.63 1 0.6081124538088067 0.7403133
true 0.011297186158940053 839 6 5 0.63 2 0.6081124538088067 5.6409397
true 0.04142010024497702 1240 6 5 0.63 3 0.6081124538088067 12.2152666
true 0.009121932823538704 4243 6 5 0.63 4 0.6081124538088067 50.908809
true 0.31694049236308924 144 6 6 0.63 1 0.6081124538088067 0.7093415
true 0.009641594305550921 1545 6 6 0.63 2 0.6081124538088067 10.7961815
true 0.0009169546779238443 5768 6 6 0.63 3 0.6081124538088067 53.7244042
true 0.010408090651626558 10473 6 6 0.63 4 0.6081124538088067 128.0167877
true 0.2449606484825263 78 6 1 0.64 1 0.6016328312477367 0.3531335
true 0.01670579469718303 493 6 1 0.64 2 0.6016328312477367 3.6479513
true 0.00022928848920428235 2312 6 1 0.64 3 0.6016328312477367 21.556225
true 5.536619047180613e-5 4234 6 1 0.64 4 0.6016328312477367 49.009805
true 0.2422689368510887 128 6 2 0.64 1 0.6016328312477367 0.5764288
true 0.013921239747931496 475 6 2 0.64 2 0.6016328312477367 3.6418895
true 0.055418560335947026 1480 6 2 0.64 3 0.6016328312477367 14.3086841
true 0.005856838260084346 936 6 2 0.64 4 0.6016328312477367 13.4515269
true 0.22272062721448396 115 6 3 0.64 1 0.6016328312477367 0.5309183
true 0.014753638416612666 782 6 3 0.64 2 0.6016328312477367 5.920446
true 0.0005874880985959896 6454 6 3 0.64 3 0.6016328312477367 59.042316
true 0.010572385077373255 5427 6 3 0.64 4 0.6016328312477367 64.1077177
true 0.23134240693621744 240 6 4 0.64 1 0.6016328312477367 1.0333209
true 0.011432825916121062 687 6 4 0.64 2 0.6016328312477367 4.6466754
true 0.07180441780363966 2147 6 4 0.64 3 0.6016328312477367 19.6796856
true 0.00713241886853791 14419 6 4 0.64 4 0.6016328312477367 171.819548
true 0.31933071708871397 173 6 5 0.64 1 0.6016328312477367 0.8425
true 0.011277243189029396 469 6 5 0.64 2 0.6016328312477367 3.6526926
true 0.040163772716771615 908 6 5 0.64 3 0.6016328312477367 9.6995263
true 0.0001721059245216594 13291 6 5 0.64 4 0.6016328312477367 168.7563904
true 0.1953762669821387 195 6 6 0.64 1 0.6016328312477367 0.9990932
true 0.00963987916053822 681 6 6 0.64 2 0.6016328312477367 5.5803965
true 0.0009364551871367347 2082 6 6 0.64 3 0.6016328312477367 22.9453647
true 0.00787155655076216 5929 6 6 0.64 4 0.6016328312477367 71.4828045
true 0.24160175426454644 131 6 1 0.65 1 0.5949131951892508 0.5757107
true 0.016630742321148584 410 6 1 0.65 2 0.5949131951892508 3.1498082
true 0.025678397780992568 1885 6 1 0.65 3 0.5949131951892508 19.874524
true 0.00012963554510631026 5891 6 1 0.65 4 0.5949131951892508 74.8604858
true 0.24001326927656813 186 6 2 0.65 1 0.5949131951892508 0.8868873
true 0.013856019150175092 410 6 2 0.65 2 0.5949131951892508 3.4572968
true 0.0003237365862383823 4453 6 2 0.65 3 0.5949131951892508 44.3395158
true 0.005403209619931404 3361 6 2 0.65 4 0.5949131951892508 42.0445971
true 0.22257772219419722 188 6 3 0.65 1 0.5949131951892508 0.8845092
true 0.1894531740249059 421 6 3 0.65 2 0.5949131951892508 3.48131
true 0.0006419693515104149 2105 6 3 0.65 3 0.5949131951892508 21.6435679
true 0.003644406717762764 5376 6 3 0.65 4 0.5949131951892508 67.791571
true 0.22989586595709244 144 6 4 0.65 1 0.5949131951892508 0.7018025
true 0.011403797356453527 454 6 4 0.65 2 0.5949131951892508 3.7417177
true 0.06154236632862785 1271 6 4 0.65 3 0.5949131951892508 13.9372425
true 0.007281986371477672 4543 6 4 0.65 4 0.5949131951892508 59.0715998
true 0.3201090329114372 114 6 5 0.65 1 0.5949131951892508 0.6021004
true 0.011233125711834647 624 6 5 0.65 2 0.5949131951892508 4.8917447
true 0.0010350277918470651 5131 6 5 0.65 3 0.5949131951892508 51.1339045
true 0.00019249697980381342 7808 6 5 0.65 4 0.5949131951892508 98.8459052
true 0.34574331980659595 156 6 6 0.65 1 0.5949131951892508 0.7625036
true 0.009620015002077145 1165 6 6 0.65 2 0.5949131951892508 9.1430733
true 0.20765809354291934 2205 6 6 0.65 3 0.5949131951892508 24.9859
true 0.00024150606012277032 7680 6 6 0.65 4 0.5949131951892508 98.1556025
true 0.23818887914756948 94 6 1 0.66 1 0.5879657664066229 0.4760519
true 0.08385870113969196 562 6 1 0.66 2 0.5879657664066229 4.7128321
true 0.03130449507007338 1496 6 1 0.66 3 0.5879657664066229 15.8953875
true 0.00015182875231345427 5049 6 1 0.66 4 0.5879657664066229 67.7191013
true 0.23749448775674717 178 6 2 0.66 1 0.5879657664066229 0.8339915
true 0.1270581120107282 544 6 2 0.66 2 0.5879657664066229 4.2953374
true 0.15689269415326998 2406 6 2 0.66 3 0.5879657664066229 24.2637356
true 0.00017286608368130563 6337 6 2 0.66 4 0.5879657664066229 81.7899842
true 0.22212353402228993 233 6 3 0.66 1 0.5879657664066229 1.1198304
true 0.014583846156241623 1783 6 3 0.66 2 0.5879657664066229 14.0703826
true 0.0007619423475627163 1345 6 3 0.66 3 0.5879657664066229 14.0990202
true 0.00046041455735259157 3169 6 3 0.66 4 0.5879657664066229 42.9014448
true 0.3609850817579737 136 6 4 0.66 1 0.5879657664066229 0.6923637
true 0.22219726592528583 591 6 4 0.66 2 0.5879657664066229 4.7722971
true 0.0011566515280125866 4752 6 4 0.66 3 0.5879657664066229 48.8910292
true 0.00016267649786355642 10039 6 4 0.66 4 0.5879657664066229 119.9424255
true 0.32083364161870004 228 6 5 0.66 1 0.5879657664066229 1.1913976
true 0.011172349882146382 652 6 5 0.66 2 0.5879657664066229 5.2802655
true 0.0010937766553327898 8769 6 5 0.66 3 0.5879657664066229 89.2376627
true 0.008727113383800245 5287 6 5 0.66 4 0.5879657664066229 70.4231197
true 0.3072612399039565 155 6 6 0.66 1 0.5879657664066229 0.8262691
true 0.009584269620126457 513 6 6 0.66 2 0.5879657664066229 4.2230588
true 0.0005138888394129737 2226 6 6 0.66 3 0.5879657664066229 23.4846929
true 0.0003470084300075856 3692 6 6 0.66 4 0.5879657664066229 47.5278318
true 0.23471929997582797 90 6 1 0.67 1 0.5808044757685356 0.4513797
true 0.016384947706735098 426 6 1 0.67 2 0.5808044757685356 3.460367
true 0.00024330032997471607 1092 6 1 0.67 3 0.5808044757685356 10.967347
true 0.00021055354598187304 2509 6 1 0.67 4 0.5808044757685356 31.6819396
true 0.23469540065700684 156 6 2 0.67 1 0.5808044757685356 0.7743865
true 0.013652129040449545 1015 6 2 0.67 2 0.5808044757685356 8.1654856
true 0.060367996126186596 2399 6 2 0.67 3 0.5808044757685356 25.3287995
true 0.005274966696537514 3367 6 2 0.67 4 0.5808044757685356 42.423659
true 0.22132731663826247 188 6 3 0.67 1 0.5808044757685356 0.8679435
true 0.014459458795497038 572 6 3 0.67 2 0.5808044757685356 4.4114249
true 0.06238622700120692 1465 6 3 0.67 3 0.5808044757685356 15.8436148
true 0.008966326000265331 3663 6 3 0.67 4 0.5808044757685356 49.7488395
true 0.2260679349139121 125 6 4 0.67 1 0.5808044757685356 0.6468947
true 0.011282257212466104 966 6 4 0.67 2 0.5808044757685356 7.167152
true 0.0015402079951849917 2695 6 4 0.67 3 0.5808044757685356 27.2162892
true 0.00020408984826050802 4277 6 4 0.67 4 0.5808044757685356 54.146613
true 0.21688171354299532 127 6 5 0.67 1 0.5808044757685356 0.6742642
true 0.011090248437518924 1235 6 5 0.67 2 0.5808044757685356 9.6731953
true 0.0010010120633225262 5714 6 5 0.67 3 0.5808044757685356 58.9485662
true 0.008506245334914597 8441 6 5 0.67 4 0.5808044757685356 107.1663819
true 0.3071267738312515 147 6 6 0.67 1 0.5808044757685356 0.7548142
true 0.1708350045578458 1079 6 6 0.67 2 0.5808044757685356 8.3481473
true 0.0017926922820974782 1812 6 6 0.67 3 0.5808044757685356 18.5871142
true 0.00773091093192733 8715 6 6 0.67 4 0.5808044757685356 113.0336111
true 0.23118382184616393 95 6 1 0.68 1 0.5734445041593279 0.5318592
true 0.09080205599339364 960 6 1 0.68 2 0.5734445041593279 7.0011509
true 0.00023342636169670916 3382 6 1 0.68 3 0.5734445041593279 34.6472838
true 0.01068615225176428 4584 6 1 0.68 4 0.5734445041593279 57.4083547
true 0.2316085859012055 112 6 2 0.68 1 0.5734445041593279 0.5496318
true 0.13556064835895892 867 6 2 0.68 2 0.5734445041593279 6.5478302
true 0.06194674393014771 1469 6 2 0.68 3 0.5734445041593279 15.7105371
true 0.007534537495728577 3433 6 2 0.68 4 0.5734445041593279 44.6346798
true 0.22014087841343208 183 6 3 0.68 1 0.5734445041593279 0.8801053
true 0.014310052666505332 446 6 3 0.68 2 0.5734445041593279 3.7275302
true 0.0006763075016118688 6665 6 3 0.68 3 0.5734445041593279 64.9845988
true 0.00013683184734332907 14084 6 3 0.68 4 0.5734445041593279 176.5532163
true 0.223445160997695 171 6 4 0.68 1 0.5734445041593279 0.8322024
true 0.011192008021626024 864 6 4 0.68 2 0.5734445041593279 6.9626349
true 0.0006033101727428714 4222 6 4 0.68 3 0.5734445041593279 45.5260106
true 0.007207164802949195 2757 6 4 0.68 4 0.5734445041593279 34.7708894
true 0.211164086877847 194 6 5 0.68 1 0.5734445041593279 0.9389972
true 0.010989716764726098 819 6 5 0.68 2 0.5734445041593279 6.3527965
true 0.0013856368336562785 1841 6 5 0.68 3 0.5734445041593279 19.0598784
true 0.00031535106625356634 5965 6 5 0.68 4 0.5734445041593279 76.4027516
true 0.2640969309622128 233 6 6 0.68 1 0.5734445041593279 1.1594227
true 0.009461907111715148 1421 6 6 0.68 2 0.5734445041593279 10.9672344
true 0.0011449777600451387 4657 6 6 0.68 3 0.5734445041593279 46.5848072
true 0.007319284625644629 6916 6 6 0.68 4 0.5734445041593279 88.9663226
true 0.22757997091811583 136 6 1 0.69 1 0.5659021219484651 0.6250248
true 0.09433792973512767 550 6 1 0.69 2 0.5659021219484651 4.2461004
true 0.00023475467877343004 4277 6 1 0.69 3 0.5659021219484651 42.6955337
true 0.0010536993096214586 3586 6 1 0.69 4 0.5659021219484651 46.216029
true 0.2282232397609468 204 6 2 0.69 1 0.5659021219484651 0.9288093
true 0.013358435050174006 314 6 2 0.69 2 0.5659021219484651 2.6244132
true 0.0319745157257027 1814 6 2 0.69 3 0.5659021219484651 18.2790138
true 0.005588305192283899 3274 6 2 0.69 4 0.5659021219484651 40.1810867
true 0.2185345922476352 125 6 3 0.69 1 0.5659021219484651 0.6672923
true 0.014137686009502345 730 6 3 0.69 2 0.5659021219484651 5.524966
true 0.0006918213507593288 5088 6 3 0.69 3 0.5659021219484651 49.8091811
true 0.00036645369143197454 6051 6 3 0.69 4 0.5659021219484651 72.9202922
true 0.21707960118596525 394 6 4 0.69 1 0.5659021219484651 1.7392877
true 0.20050971710675286 1395 6 4 0.69 2 0.5659021219484651 9.9228048
true 0.013191070235248223 2508 6 4 0.69 3 0.5659021219484651 25.1548798
true 0.04179732429192226 9824 6 4 0.69 4 0.5659021219484651 119.028717
true 0.2055316332689796 213 6 5 0.69 1 0.5659021219484651 0.9693401
true 0.010872979824527895 1739 6 5 0.69 2 0.5659021219484651 12.8048925
true 0.0005960139232069062 3221 6 5 0.69 3 0.5659021219484651 30.8126032
true 0.008944806631738267 3304 6 5 0.69 4 0.5659021219484651 42.5432316
true 0.17127619582647588 180 6 6 0.69 1 0.5659021219484651 0.8561778
true 0.17270269492344847 808 6 6 0.69 2 0.5659021219484651 6.6353053
true 0.0012178654028081974 5439 6 6 0.69 3 0.5659021219484651 58.1144034
true 0.012353779115199082 2278 6 6 0.69 4 0.5659021219484651 30.6912444
true 0.22390307358591605 97 6 1 0.7 1 0.5581945008364573 0.4745625
true 0.015794526408535292 285 6 1 0.7 2 0.5581945008364573 2.4586044
true 0.00024325846598893808 3183 6 1 0.7 3 0.5581945008364573 31.210398
true 0.005700243171609998 1889 6 1 0.7 4 0.5581945008364573 25.6116367
true 0.22454014657125992 132 6 2 0.7 1 0.5581945008364573 0.6878365
true 0.14432449628973595 436 6 2 0.7 2 0.5581945008364573 3.5596737
true 0.00038381288435213046 3175 6 2 0.7 3 0.5581945008364573 31.9757552
true 0.005152143650622387 4231 6 2 0.7 4 0.5581945008364573 51.6361113
true 0.21646965280714806 185 6 3 0.7 1 0.5581945008364573 0.8766509
true 0.013943745576598832 636 6 3 0.7 2 0.5581945008364573 4.9452044
true 0.08379052675631225 1969 6 3 0.7 3 0.5581945008364573 19.9050462
true 0.0005110955085807131 2711 6 3 0.7 4 0.5581945008364573 33.8468098
true 0.21118483735516425 271 6 4 0.7 1 0.5581945008364573 1.1826305
true 0.010956231709323735 606 6 4 0.7 2 0.5581945008364573 4.5697436
true 0.0013676802104417018 5377 6 4 0.7 3 0.5581945008364573 51.368992
true 0.0011500089028107785 2711 6 4 0.7 4 0.5581945008364573 35.1413176
true 0.19998965909539126 166 6 5 0.7 1 0.5581945008364573 0.7824089
true 0.01073817089362109 624 6 5 0.7 2 0.5581945008364573 4.6691765
true 0.0007563305899567441 2592 6 5 0.7 3 0.5581945008364573 25.9740038
true 0.007698461108080723 6190 6 5 0.7 4 0.5581945008364573 73.8947355
true 0.34447870695777766 128 6 6 0.7 1 0.5581945008364573 0.6281172
true 0.009278671516418832 832 6 6 0.7 2 0.5581945008364573 6.0744165
true 0.0011357044188979777 2642 6 6 0.7 3 0.5581945008364573 27.2839584
true 0.006766346727204571 4923 6 6 0.7 4 0.5581945008364573 64.4549089
true 0.22014473999527 109 6 1 0.71 1 0.5503395160628994 0.5095717
true 0.01554707868917965 374 6 1 0.71 2 0.5503395160628994 2.9180796
true 0.00944801746793561 996 6 1 0.71 3 0.5503395160628994 10.3437662
true 0.00022198113647586837 2108 6 1 0.71 4 0.5503395160628994 26.3681316
true 0.2205559073105257 175 6 2 0.71 1 0.5503395160628994 0.77167
true 0.1454476336858818 341 6 2 0.71 2 0.5503395160628994 3.0581011
true 0.0005453132270922534 1942 6 2 0.71 3 0.5503395160628994 18.5713193
true 0.005458624255955363 8080 6 2 0.71 4 0.5503395160628994 98.2679684
true 0.21392040764916498 174 6 3 0.71 1 0.5503395160628994 0.8016541
true 0.01373417301300948 436 6 3 0.71 2 0.5503395160628994 3.4425006
true 0.06922574130385763 725 6 3 0.71 3 0.5503395160628994 8.0665954
true 0.008618727570241033 13301 6 3 0.71 4 0.5503395160628994 168.3592456
true 0.34697656905767105 149 6 4 0.71 1 0.5503395160628994 0.7402373
true 0.010812767620578284 754 6 4 0.71 2 0.5503395160628994 5.4990195
true 0.001422316075324906 6399 6 4 0.71 3 0.5503395160628994 60.2251873
true 0.0026591307104170264 7540 6 4 0.71 4 0.5503395160628994 90.3200789
true 0.19454648118213616 119 6 5 0.71 1 0.5503395160628994 0.626584
true 0.010588584556771885 1013 6 5 0.71 2 0.5503395160628994 7.5511978
true 0.0006455353331101587 3044 6 5 0.71 3 0.5503395160628994 29.4715757
true 0.00040932497836474455 5389 6 5 0.71 4 0.5503395160628994 64.6228559
