g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.19156880895766012 318 8 8 0.45 1 0.5160396457256929 2.9646454
true 0.09327624633971898 1403 8 8 0.45 2 0.5160396457256929 20.7447878
true 0.00043486981324738355 15645 8 8 0.45 3 0.5160396457256929 314.2571209
true 0.007742883537693333 9105 8 8 0.45 4 0.5160396457256929 233.2754893
true 0.083803004835726 146 8 1 0.46 1 0.6720631097508816 1.5354149
true 0.024932321877298713 581 8 1 0.46 2 0.6720631097508816 9.1485125
true 0.012860953342219095 3100 8 1 0.46 3 0.6720631097508816 62.373239
true 0.007274288623780378 13776 8 1 0.46 4 0.6720631097508816 353.2668226
true 0.1945370711891924 246 8 2 0.46 1 0.6720631097508816 2.0427925
true 0.03807336275247558 1610 8 2 0.46 2 0.6720631097508816 22.8309923
true 0.02735832168323188 6793 8 2 0.46 3 0.6720631097508816 146.2852407
true 0.01811489851618106 5341 8 2 0.46 4 0.6720631097508816 137.7678287
true 0.3308119482095984 199 8 3 0.46 1 0.6720631097508816 1.9897493
true 0.048606187641771194 1046 8 3 0.46 2 0.6720631097508816 15.6450392
true 0.004403861774944506 3922 8 3 0.46 3 0.6720631097508816 82.0240508
true 0.0003719847673399612 17819 8 3 0.46 4 0.6720631097508816 474.6382802
true 0.2055100263701749 311 8 4 0.46 1 0.6720631097508816 2.8013675
true 0.04988505093429611 1175 8 4 0.46 2 0.6720631097508816 17.4663918
true 0.02805850396621347 2826 8 4 0.46 3 0.6720631097508816 59.611819
true 0.009193476874149495 11651 8 4 0.46 4 0.6720631097508816 295.2186196
true 0.1815644183660113 228 8 5 0.46 1 0.6720631097508816 2.1714045
true 0.11831236484112957 1273 8 5 0.46 2 0.6720631097508816 19.5350781
true 0.03434337931211936 5089 8 5 0.46 3 0.6720631097508816 99.3256196
true 0.006593322715985261 6674 8 5 0.46 4 0.6720631097508816 174.1764621
true 0.3198152845756677 232 8 6 0.46 1 0.6720631097508816 2.1551568
true 0.010481712365734697 572 8 6 0.46 2 0.6720631097508816 9.4529185
true 0.09085824411486125 5249 8 6 0.46 3 0.6720631097508816 111.5223803
true 0.008198396025621732 3859 8 6 0.46 4 0.6720631097508816 105.4732055
true 0.3215085247280576 218 8 7 0.46 1 0.6720631097508816 2.1425157
true 0.14518366730024526 1338 8 7 0.46 2 0.6720631097508816 19.9345468
true 0.20480760122042888 4791 8 7 0.46 3 0.6720631097508816 97.3616205
true 0.008871087176386865 25191 8 7 0.46 4 0.6720631097508816 667.9097802
true 0.29553827136837735 398 8 8 0.46 1 0.6720631097508816 3.8260196
true 0.17286447944854605 1113 8 8 0.46 2 0.6720631097508816 17.0413064
true 0.19009178948470457 3566 8 8 0.46 3 0.6720631097508816 73.0939998
true 0.0029768968634304657 18928 8 8 0.46 4 0.6720631097508816 480.5832825
true 0.0784035534345145 250 8 1 0.47 1 0.6339212805324497 2.1441343
true 0.02378932655285587 758 8 1 0.47 2 0.6339212805324497 11.7814072
true 0.012665053667076376 2265 8 1 0.47 3 0.6339212805324497 47.4911784
true 0.007107802728624879 9908 8 1 0.47 4 0.6339212805324497 262.0950732
true 0.1617960977087641 156 8 2 0.47 1 0.6339212805324497 1.5699372
true 0.0128144146779188 645 8 2 0.47 2 0.6339212805324497 10.19318
true 0.023624474344911772 5413 8 2 0.47 3 0.6339212805324497 106.1562091
true 0.02068781530710792 8330 8 2 0.47 4 0.6339212805324497 212.7525706
true 0.1878579177042822 302 8 3 0.47 1 0.6339212805324497 2.7473482
true 0.03859877482847285 801 8 3 0.47 2 0.6339212805324497 11.9812968
true 0.01894687813130465 5400 8 3 0.47 3 0.6339212805324497 112.7176516
true 0.011633089664197719 8061 8 3 0.47 4 0.6339212805324497 208.1744946
true 0.28957585864133234 161 8 4 0.47 1 0.6339212805324497 1.5875911
true 0.01210776571959346 1732 8 4 0.47 2 0.6339212805324497 24.3903679
true 0.036585513084573945 2208 8 4 0.47 3 0.6339212805324497 49.1027825
true 0.0793536171946733 6460 8 4 0.47 4 0.6339212805324497 170.0610566
true 0.2448709355024145 336 8 5 0.47 1 0.6339212805324497 3.0024996
true 0.10985851793943491 1096 8 5 0.47 2 0.6339212805324497 15.9675251
true 0.0004704543877703915 2688 8 5 0.47 3 0.6339212805324497 56.5444669
true 0.0429461762712214 9539 8 5 0.47 4 0.6339212805324497 260.4160828
true 0.31199630742558554 173 8 6 0.47 1 0.6339212805324497 1.770984
true 0.010342438569085843 1296 8 6 0.47 2 0.6339212805324497 19.9332869
true 0.03358105745274468 12151 8 6 0.47 3 0.6339212805324497 259.9162144
true 0.018453129834731307 9392 8 6 0.47 4 0.6339212805324497 242.2084433
true 0.17644860264875242 272 8 7 0.47 1 0.6339212805324497 2.7522651
true 0.12344859155217185 1030 8 7 0.47 2 0.6339212805324497 15.8642395
true 0.05684406520158763 3346 8 7 0.47 3 0.6339212805324497 73.1458807
true 0.009105220843371667 5877 8 7 0.47 4 0.6339212805324497 160.5165216
true 0.32540371831360226 250 8 8 0.47 1 0.6339212805324497 2.629307
true 0.009194509553694379 1933 8 8 0.47 2 0.6339212805324497 30.3377602
true 0.00038283129783817094 6482 8 8 0.47 3 0.6339212805324497 128.0132929
true 0.010498447304909335 20169 8 8 0.47 4 0.6339212805324497 538.949999
true 0.08982485989938255 243 8 1 0.48 1 0.6665514341886835 2.1052166
true 0.02720905115455713 930 8 1 0.48 2 0.6665514341886835 13.4191985
true 0.009584450714554715 4581 8 1 0.48 3 0.6665514341886835 94.3098769
true 0.003375147302968784 3915 8 1 0.48 4 0.6665514341886835 105.2212607
true 0.18982628619894917 214 8 2 0.48 1 0.6665514341886835 1.9026497
true 0.01425711143347183 572 8 2 0.48 2 0.6665514341886835 9.0152271
true 0.02176147307815468 2180 8 2 0.48 3 0.6665514341886835 44.6926938
true 0.00346556692653871 8068 8 2 0.48 4 0.6665514341886835 198.8403537
true 0.21887612098694068 424 8 3 0.48 1 0.6665514341886835 3.7923667
true 0.05315778454020866 881 8 3 0.48 2 0.6665514341886835 13.2622953
true 0.021846122572267996 2007 8 3 0.48 3 0.6665514341886835 41.8490773
true 0.022739274193438852 4380 8 3 0.48 4 0.6665514341886835 115.8376104
true 0.20033442557070302 223 8 4 0.48 1 0.6665514341886835 2.3008182
true 0.05441396159798266 1068 8 4 0.48 2 0.6665514341886835 16.1212311
true 0.00029311598790926485 6212 8 4 0.48 3 0.6665514341886835 116.4625024
true 0.03887618770541172 8271 8 4 0.48 4 0.6665514341886835 227.1847207
true 0.24968625808905057 238 8 5 0.48 1 0.6665514341886835 2.3756681
true 0.11965585290553549 1884 8 5 0.48 2 0.6665514341886835 30.5648932
true 0.00039883430512162034 8948 8 5 0.48 3 0.6665514341886835 165.4227905
true 0.010838316284721728 2126 8 5 0.48 4 0.6665514341886835 58.2626277
true 0.29334743279327874 244 8 6 0.48 1 0.6665514341886835 2.3284568
true 0.01131177645014055 1069 8 6 0.48 2 0.6665514341886835 15.3280691
true 0.00044647398804041155 10193 8 6 0.48 3 0.6665514341886835 192.7630097
true 0.0002176904991330423 15232 8 6 0.48 4 0.6665514341886835 359.4475975
true 0.20663134301634548 340 8 7 0.48 1 0.6665514341886835 3.0803731
true 0.011107334216323594 1406 8 7 0.48 2 0.6665514341886835 19.0752288
true 0.0004197760287494856 8127 8 7 0.48 3 0.6665514341886835 156.0176905
true 0.06354660707593258 11405 8 7 0.48 4 0.6665514341886835 287.3302847
true 0.20169764401656715 320 8 8 0.48 1 0.6665514341886835 2.9137299
true 0.2016653026501638 1846 8 8 0.48 2 0.6665514341886835 25.6041034
true 0.00032204106459721854 9897 8 8 0.48 3 0.6665514341886835 191.0588379
true 0.014010336300840275 10697 8 8 0.48 4 0.6665514341886835 278.1489426
true 0.09994854739870762 144 8 1 0.49 1 0.6893045031005157 1.4166173
true 0.030476252770206158 996 8 1 0.49 2 0.6893045031005157 14.7074394
true 0.017069936608370972 3659 8 1 0.49 3 0.6893045031005157 72.0875155
true 0.007995768557783 7131 8 1 0.49 4 0.6893045031005157 171.5284835
true 0.23646353133386006 230 8 2 0.49 1 0.6893045031005157 2.0191426
true 0.04819338642986984 1040 8 2 0.49 2 0.6893045031005157 14.1954842
true 0.013073779851922651 3016 8 2 0.49 3 0.6893045031005157 59.7668209
true 0.00424309082986582 7201 8 2 0.49 4 0.6893045031005157 177.3033792
true 0.27138898179823573 136 8 3 0.49 1 0.6893045031005157 1.4062828
true 0.015688611985195 467 8 3 0.49 2 0.6893045031005157 7.4694317
true 0.035911218395188606 3132 8 3 0.49 3 0.6893045031005157 62.8404151
true 0.013799929321925142 4149 8 3 0.49 4 0.6893045031005157 106.6495769
true 0.25944658151784084 141 8 4 0.49 1 0.6893045031005157 1.406396
true 0.060678528901267154 1503 8 4 0.49 2 0.6893045031005157 20.8426006
true 0.0357146481336279 6513 8 4 0.49 3 0.6893045031005157 123.592821
true 0.013649500348971694 10270 8 4 0.49 4 0.6893045031005157 260.233378
true 0.25581234019333865 307 8 5 0.49 1 0.6893045031005157 2.6855724
true 0.01441267304736964 1298 8 5 0.49 2 0.6893045031005157 17.8945978
true 0.000407432304726274 6014 8 5 0.49 3 0.6893045031005157 174.2144681
true 0.011502698307909221 6713 8 5 0.49 4 0.6893045031005157 195.6679912
true 0.2464549172133043 199 8 6 0.49 1 0.6893045031005157 2.1215433
true 0.13809620177479043 2058 8 6 0.49 2 0.6893045031005157 33.2838392
true 0.11686801365049256 9336 8 6 0.49 3 0.6893045031005157 210.1860342
true 0.013637204296825384 22422 8 6 0.49 4 0.6893045031005157 645.9607931
true 0.4040800428823634 287 8 7 0.49 1 0.6893045031005157 3.1412597
true 0.01179498002583663 1096 8 7 0.49 2 0.6893045031005157 18.0510662
true 0.00026888719831622395 1711 8 7 0.49 3 0.6893045031005157 41.1347618
true 0.10225382992708269 2325 8 7 0.49 4 0.6893045031005157 80.9384833
true 0.3864763516259475 329 8 8 0.49 1 0.6893045031005157 3.4280788
true 0.01035747420026676 1277 8 8 0.49 2 0.6893045031005157 21.035679
true 0.14358238936759943 5534 8 8 0.49 3 0.6893045031005157 121.9141698
true 0.04211891303441502 13704 8 8 0.49 4 0.6893045031005157 373.120933
true 0.10397565573768286 212 8 1 0.5 1 0.6885114446946737 1.8306699
true 0.03191255614138222 1086 8 1 0.5 2 0.6885114446946737 17.1027443
true 0.01719057185959938 3964 8 1 0.5 3 0.6885114446946737 79.2753557
true 0.0060176750688607505 8109 8 1 0.5 4 0.6885114446946737 214.8759541
true 0.23756312139007837 158 8 2 0.5 1 0.6885114446946737 1.5544677
true 0.016089756279815265 538 8 2 0.5 2 0.6885114446946737 8.6300636
true 0.0372115617798095 3048 8 2 0.5 3 0.6885114446946737 63.6846166
true 0.02250585414194864 4117 8 2 0.5 4 0.6885114446946737 115.938554
true 0.2710228868328096 227 8 3 0.5 1 0.6885114446946737 2.1161586
true 0.016294919552314546 581 8 3 0.5 2 0.6885114446946737 9.7323728
true 0.00926348698403969 4695 8 3 0.5 3 0.6885114446946737 97.5725129
true 0.03711286066371002 5090 8 3 0.5 4 0.6885114446946737 139.7696673
true 0.30351948935376705 220 8 4 0.5 1 0.6885114446946737 2.0530718
true 0.06379826036891172 600 8 4 0.5 2 0.6885114446946737 9.5948799
true 0.02411752649873508 2133 8 4 0.5 3 0.6885114446946737 43.9369564
true 0.10694883680430813 6167 8 4 0.5 4 0.6885114446946737 153.1758863
true 0.25793232258266563 179 8 5 0.5 1 0.6885114446946737 1.9088413
true 0.014933033863189404 1473 8 5 0.5 2 0.6885114446946737 22.3939696
true 0.12369492535053687 3572 8 5 0.5 3 0.6885114446946737 72.393137
true 0.0006873212539935447 19408 8 5 0.5 4 0.6885114446946737 509.8050998
true 0.24569780405085892 197 8 6 0.5 1 0.6885114446946737 1.9965053
true 0.012501473835540159 2494 8 6 0.5 2 0.6885114446946737 39.5954846
true 0.043626584174377175 13270 8 6 0.5 3 0.6885114446946737 278.3097239
true 0.009782269677071872 7168 8 6 0.5 4 0.6885114446946737 193.7648319
true 0.26483231956619824 386 8 7 0.5 1 0.6885114446946737 3.8612073
true 0.18088180687861996 2436 8 7 0.5 2 0.6885114446946737 36.2619565
true 0.00044527258075234755 8918 8 7 0.5 3 0.6885114446946737 173.7608603
true 0.16729173515176754 8916 8 7 0.5 4 0.6885114446946737 231.4798543
true 0.2533505405823677 313 8 8 0.5 1 0.6885114446946737 3.001497
true 0.010720395840072158 941 8 8 0.5 2 0.6885114446946737 14.3770785
true 0.08552011622594978 5641 8 8 0.5 3 0.6885114446946737 111.3232775
true 0.014146087409990252 7841 8 8 0.5 4 0.6885114446946737 202.4419949
true 0.1079925270656299 276 8 1 0.51 1 0.6867094058674592 2.572301
true 0.033480107310858875 1085 8 1 0.51 2 0.6867094058674592 15.8602653
true 0.018108448782613473 1650 8 1 0.51 3 0.6867094058674592 36.2642018
true 0.011549472273389427 5737 8 1 0.51 4 0.6867094058674592 150.2151407
true 0.2311660390557226 274 8 2 0.51 1 0.6867094058674592 2.4512433
true 0.0500261588169138 1089 8 2 0.51 2 0.6867094058674592 16.0670795
true 0.22193913567260531 2945 8 2 0.51 3 0.6867094058674592 62.5550639
true 0.013520873469525602 4093 8 2 0.51 4 0.6867094058674592 106.1486521
true 0.2619311145345628 160 8 3 0.51 1 0.6867094058674592 1.5583007
true 0.06503637461859268 593 8 3 0.51 2 0.6867094058674592 9.6286084
true 0.036347663908369 5859 8 3 0.51 3 0.6867094058674592 131.1692609
true 0.02619213687044203 5455 8 3 0.51 4 0.6867094058674592 192.6507473
true 0.30544486391139714 192 8 4 0.51 1 0.6867094058674592 1.7620507
true 0.06694575255622527 1720 8 4 0.51 2 0.6867094058674592 25.8783335
true 0.04949680416239621 2588 8 4 0.51 3 0.6867094058674592 52.2243427
true 0.00029130869449822683 3366 8 4 0.51 4 0.6867094058674592 103.2905406
true 0.23865983866500207 192 8 5 0.51 1 0.6867094058674592 7.4734876
true 0.015425201254054189 930 8 5 0.51 2 0.6867094058674592 50.0391038
true 0.045628652575257736 4239 8 5 0.51 3 0.6867094058674592 315.2121277
true 0.012332714034192893 5358 8 5 0.51 4 0.6867094058674592 498.4279758
true 0.23259411663863563 231 8 6 0.51 1 0.6867094058674592 8.2251785
true 0.2533286975402407 1153 8 6 0.51 2 0.6867094058674592 63.2494792
true 0.17728348582053913 2680 8 6 0.51 3 0.6867094058674592 199.214738
true 0.009988464223878946 11550 8 6 0.51 4 0.6867094058674592 1028.83678
true 0.410493385416243 265 8 7 0.51 1 0.6867094058674592 9.7164985
true 0.01260375778730726 1087 8 7 0.51 2 0.6867094058674592 60.0142426
true 0.0004413154234147375 2163 8 7 0.51 3 0.6867094058674592 169.0982066
true 0.00019128487257202048 17550 8 7 0.51 4 0.6867094058674592 1687.5655515
true 0.26719859869974094 314 8 8 0.51 1 0.6867094058674592 11.3240407
true 0.12146072996697574 1861 8 8 0.51 2 0.6867094058674592 103.6147977
true 0.14090010687393478 10216 8 8 0.51 3 0.6867094058674592 746.707542
true 0.01315048368109728 11353 8 8 0.51 4 0.6867094058674592 529.894103
true 0.1125053621899531 212 8 1 0.52 1 0.686465557464803 1.8610383
true 0.03982548048796902 658 8 1 0.52 2 0.686465557464803 10.6093912
true 0.020486608654593674 2459 8 1 0.52 3 0.686465557464803 48.517999
true 0.019876375539455537 6329 8 1 0.52 4 0.686465557464803 160.9200805
true 0.24060437732601406 297 8 2 0.52 1 0.686465557464803 2.4977155
true 0.05261109957089519 1355 8 2 0.52 2 0.686465557464803 19.1466329
true 0.03570892417253346 1032 8 2 0.52 3 0.686465557464803 23.4251155
true 0.01315617220894405 9877 8 2 0.52 4 0.686465557464803 240.0369715
true 0.27247977216307256 164 8 3 0.52 1 0.686465557464803 1.6554731
true 0.017496894836676307 1234 8 3 0.52 2 0.686465557464803 17.3243005
true 0.041860092899871325 3748 8 3 0.52 3 0.686465557464803 73.223949
true 0.015192616331541009 1908 8 3 0.52 4 0.686465557464803 52.1446645
true 0.25604415451253404 187 8 4 0.52 1 0.686465557464803 1.7886668
true 0.07048576618074177 1612 8 4 0.52 2 0.686465557464803 23.0169241
true 0.04150306787659386 2351 8 4 0.52 3 0.686465557464803 50.0411031
true 0.06633905712043266 7998 8 4 0.52 4 0.686465557464803 199.5908826
true 0.3710368865794254 230 8 5 0.52 1 0.686465557464803 2.0440001
true 0.01594253864483549 571 8 5 0.52 2 0.686465557464803 9.0037765
true 0.0004189671856181798 2855 8 5 0.52 3 0.686465557464803 56.7989908
true 0.0004520995884170209 21651 8 5 0.52 4 0.686465557464803 539.4652972
true 0.243424535594451 205 8 6 0.52 1 0.686465557464803 1.9399414
true 0.013364447425887124 2008 8 6 0.52 2 0.686465557464803 28.8329356
true 0.16818549705314503 2366 8 6 0.52 3 0.686465557464803 48.0705081
true 0.002166573827156052 15995 8 6 0.52 4 0.686465557464803 393.3929375
true 0.30871534575553106 267 8 7 0.52 1 0.686465557464803 2.4723856
true 0.01301097920175134 2060 8 7 0.52 2 0.686465557464803 28.4433587
true 0.06931469721682243 3806 8 7 0.52 3 0.686465557464803 80.1794706
true 0.012887467621592834 3183 8 7 0.52 4 0.686465557464803 86.4620757
true 0.29192089550481837 199 8 8 0.52 1 0.686465557464803 1.9300964
true 0.20782556399182767 1609 8 8 0.52 2 0.686465557464803 22.9813204
true 0.1473050550429683 4676 8 8 0.52 3 0.686465557464803 90.6536237
true 0.14137057371969017 8430 8 8 0.52 4 0.686465557464803 215.8532022
true 0.11682779177848912 157 8 1 0.53 1 0.6851586752346672 1.3890055
true 0.036860905931871135 1201 8 1 0.53 2 0.6851586752346672 17.7187672
true 0.01371941945608024 5202 8 1 0.53 3 0.6851586752346672 103.5092776
true 0.01679249498954749 8370 8 1 0.53 4 0.6851586752346672 222.7701281
true 0.24118071022054938 149 8 2 0.53 1 0.6851586752346672 1.4617111
true 0.05509586236571054 836 8 2 0.53 2 0.6851586752346672 12.8078548
true 0.003491248229013949 984 8 2 0.53 3 0.6851586752346672 22.7466534
