g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0021391315613171896 730 4 4 0.89 2 0.3399552372243108 15.8678156
true 0.00019301833562226922 977 4 4 0.89 3 0.3399552372243108 29.0758404
true 0.0005812217695004285 891 4 4 0.89 4 0.3399552372243108 35.7229512
true 0.10408253074727208 45 4 1 0.9 1 0.3344584477916396 0.6415623
true 0.00376539730224984 236 4 1 0.9 2 0.3344584477916396 5.5739945
true 2.8171185113556874e-6 1088 4 1 0.9 3 0.3344584477916396 29.7301393
true 1.66767866238704e-7 469 4 1 0.9 4 0.3344584477916396 21.7600925
true 0.0948780634062063 70 4 2 0.9 1 0.3344584477916396 0.9348461
true 0.002013975451538863 652 4 2 0.9 2 0.3344584477916396 13.501857
true 0.00011288314925736453 957 4 2 0.9 3 0.3344584477916396 27.0219563
true 7.748372904506362e-5 1083 4 2 0.9 4 0.3344584477916396 41.9921425
true 0.09180863040822068 64 4 3 0.9 1 0.3344584477916396 0.9263641
true 0.002685190842160993 412 4 3 0.9 2 0.3344584477916396 9.4961688
true 0.0003604904831351341 1009 4 3 0.9 3 0.3344584477916396 32.5435981
true 9.07469298544461e-6 2587 4 3 0.9 4 0.3344584477916396 92.3555
true 0.06885661318592833 108 4 4 0.9 1 0.3344584477916396 1.5371978
true 0.00207992261831548 269 4 4 0.9 2 0.3344584477916396 6.5469452
true 0.0002114172125082664 2970 4 4 0.9 3 0.3344584477916396 67.7646044
true 0.000249478082565438 609 4 4 0.9 4 0.3344584477916396 7.4466274
true 0.10159715509959905 84 4 1 0.91 1 0.32906137683338327 0.3064144
true 0.003655903014217421 287 4 1 0.91 2 0.32906137683338327 1.6646025
true 3.222634514798983e-7 954 4 1 0.91 3 0.32906137683338327 7.574436
true 3.6544789521752996e-6 624 4 1 0.91 4 0.32906137683338327 7.7820875
true 0.09268184470737922 71 4 2 0.91 1 0.32906137683338327 0.2744081
true 0.0019563949082777032 314 4 2 0.91 2 0.32906137683338327 2.0424306
true 0.00018609396840926773 540 4 2 0.91 3 0.32906137683338327 4.8177894
true 6.634538883965035e-5 1504 4 2 0.91 4 0.32906137683338327 14.8683738
true 0.08971078567629416 67 4 3 0.91 1 0.32906137683338327 0.2815413
true 0.0026097450786676433 384 4 3 0.91 2 0.32906137683338327 2.2887689
true 4.322987589705507e-5 1024 4 3 0.91 3 0.32906137683338327 7.8830849
true 3.381114252585619e-5 1303 4 3 0.91 4 0.32906137683338327 12.9824677
true 0.06728283114746292 72 4 4 0.91 1 0.32906137683338327 0.2865533
true 0.0020214948057405563 331 4 4 0.91 2 0.32906137683338327 1.9774331
true 0.00029322301080746127 998 4 4 0.91 3 0.32906137683338327 7.999906
true 0.00012033867772165419 1104 4 4 0.91 4 0.32906137683338327 11.8058052
true 0.09918621810910505 56 4 1 0.92 1 0.32376370904828605 0.1861619
true 0.003548851669455455 184 4 1 0.92 2 0.32376370904828605 1.1881707
true 4.032960055910806e-7 854 4 1 0.92 3 0.32376370904828605 6.6547209
true 3.2215613571251467e-7 674 4 1 0.92 4 0.32376370904828605 6.9199539
true 0.09055390454819767 150 4 2 0.92 1 0.32376370904828605 0.4931719
true 0.0019004360488701078 254 4 2 0.92 2 0.32376370904828605 1.5100685
true 6.990600183914841e-5 363 4 2 0.92 3 0.32376370904828605 3.1864311
true 8.285474569769136e-7 1325 4 2 0.92 4 0.32376370904828605 12.7107838
true 0.08767624341909457 61 4 3 0.92 1 0.32376370904828605 0.237734
true 0.0025338312765295634 338 4 3 0.92 2 0.32376370904828605 2.0076998
true 0.00028900520201058377 1487 4 3 0.92 3 0.32376370904828605 11.1386427
true 9.827295284953186e-5 729 4 3 0.92 4 0.32376370904828605 7.7391788
true 0.06575614559828494 122 4 4 0.92 1 0.32376370904828605 0.4379761
true 0.00196424777855575 346 4 4 0.92 2 0.32376370904828605 2.0768797
true 0.0002294797816571048 638 4 4 0.92 3 0.32376370904828605 5.2862592
true 0.00048090848842802236 1593 4 4 0.92 4 0.32376370904828605 15.3725672
true 0.09684968641425379 51 4 1 0.93 1 0.31856495988197037 0.1782117
true 0.0034449330817725166 348 4 1 0.93 2 0.31856495988197037 2.1587027
true 4.8201806702563577e-5 574 4 1 0.93 3 0.31856495988197037 4.5862459
true 3.709496454451511e-8 626 4 1 0.93 4 0.31856495988197037 6.5871634
true 0.08848740717640657 69 4 2 0.93 1 0.31856495988197037 0.2354132
true 0.001845349698435944 279 4 2 0.93 2 0.31856495988197037 1.6726739
true 0.0017067411884365002 660 4 2 0.93 3 0.31856495988197037 5.3471835
true 2.4912843943347696e-6 1100 4 2 0.93 4 0.31856495988197037 10.5680356
true 0.08570040505755648 83 4 3 0.93 1 0.31856495988197037 0.3136982
true 0.002461010548227338 492 4 3 0.93 2 0.31856495988197037 3.0067404
true 0.00023878572745735424 1316 4 3 0.93 3 0.31856495988197037 10.295995
true 3.0357354092661975e-5 2204 4 3 0.93 4 0.31856495988197037 21.0461184
true 0.26585122389885396 91 4 4 0.93 1 0.31856495988197037 0.3760028
true 0.2502728254774573 362 4 4 0.93 2 0.31856495988197037 2.3794261
true 3.399525084539501e-5 1686 4 4 0.93 3 0.31856495988197037 12.8655028
true 0.00011047240129496982 1817 4 4 0.93 4 0.31856495988197037 18.462297
true 0.09458350731967546 51 4 1 0.94 1 0.313464491748325 0.1900855
true 0.0033438879619664963 377 4 1 0.94 2 0.313464491748325 2.3117171
true 0.0009176067538427257 361 4 1 0.94 3 0.313464491748325 3.2130374
true 3.6252447399576226e-7 613 4 1 0.94 4 0.313464491748325 6.7628863
true 0.08648432275556656 171 4 2 0.94 1 0.313464491748325 0.5763806
true 0.04532501679158482 198 4 2 0.94 2 0.313464491748325 1.1750011
true 0.00011645536856297323 1097 4 2 0.94 3 0.313464491748325 8.7335446
true 7.069410284027411e-6 1703 4 2 0.94 4 0.313464491748325 15.9648691
true 0.08378473803375075 94 4 3 0.94 1 0.313464491748325 0.3313713
true 0.0023896990178995567 298 4 3 0.94 2 0.313464491748325 1.7457801
true 1.586867953801141e-5 1320 4 3 0.94 3 0.313464491748325 9.811887
true 3.772012452250376e-5 879 4 3 0.94 4 0.313464491748325 8.5372748
true 0.27364606705252736 65 4 4 0.94 1 0.313464491748325 0.2827199
true 0.001851787862189036 348 4 4 0.94 2 0.313464491748325 2.1097952
true 0.00019015913793017647 810 4 4 0.94 3 0.313464491748325 6.625124
true 5.91204422502184e-5 2601 4 4 0.94 4 0.313464491748325 25.5166573
true 0.09238643102563593 62 4 1 0.95 1 0.3084615293567113 0.2063515
true 0.0032451261186217106 212 4 1 0.95 2 0.3084615293567113 1.1801513
true 2.3140968368307036e-5 722 4 1 0.95 3 0.3084615293567113 5.6399673
true 1.9184392291426988e-7 416 4 1 0.95 4 0.3084615293567113 4.6773833
true 0.08454107279568762 119 4 2 0.95 1 0.3084615293567113 0.4085043
true 0.0017400599689538498 508 4 2 0.95 2 0.3084615293567113 2.7493098
true 0.000214011740620218 982 4 2 0.95 3 0.3084615293567113 8.1095539
true 3.6680077509509967e-6 1162 4 2 0.95 4 0.3084615293567113 10.9446818
true 0.08192582508985358 69 4 3 0.95 1 0.3084615293567113 0.2571781
true 0.002320744977411545 391 4 3 0.95 2 0.3084615293567113 2.1822649
true 0.0002550783311394504 1401 4 3 0.95 3 0.3084615293567113 10.985661
true 0.0005679718286606775 2282 4 3 0.95 4 0.3084615293567113 21.170715
true 0.061444414228316674 81 4 4 0.95 1 0.3084615293567113 0.311776
true 0.00179865961306519 275 4 4 0.95 2 0.3084615293567113 1.5823753
true 0.00016783795639994936 1928 4 4 0.95 3 0.3084615293567113 14.38388
true 4.838899237132044e-5 1871 4 4 0.95 4 0.3084615293567113 17.2455053
true 0.09025620752508728 45 4 1 0.96 1 0.30355517414078803 0.1656397
true 0.003149364568527324 306 4 1 0.96 2 0.30355517414078803 1.6982431
true 1.6590238405278512e-7 610 4 1 0.96 3 0.30355517414078803 4.6564951
true 3.3189361993146704e-6 479 4 1 0.96 4 0.30355517414078803 5.1070387
true 0.08265570817696125 59 4 2 0.96 1 0.30355517414078803 0.2248438
true 0.0016892191530745448 323 4 2 0.96 2 0.30355517414078803 1.8634722
true 0.00012676183392318352 631 4 2 0.96 3 0.30355517414078803 4.7757702
true 7.918005324494826e-5 955 4 2 0.96 4 0.30355517414078803 9.1876971
true 0.08012211562612893 57 4 3 0.96 1 0.30355517414078803 0.1938702
true 0.0022524541143269148 291 4 3 0.96 2 0.30355517414078803 1.7289976
true 2.199274339400222e-5 1092 4 3 0.96 3 0.30355517414078803 8.4636058
true 0.001169836346180934 1578 4 3 0.96 4 0.30355517414078803 15.2696464
true 0.060091882873171326 101 4 4 0.96 1 0.30355517414078803 0.3826051
true 0.0017467965197148078 389 4 4 0.96 2 0.30355517414078803 2.3554795
true 0.00015577039536135429 922 4 4 0.96 3 0.30355517414078803 7.0733684
true 0.0006113722305906011 2308 4 4 0.96 4 0.30355517414078803 21.7272787
true 0.08819021776079183 60 4 1 0.97 1 0.2987444177942179 0.198307
true 0.0030565331932364548 231 4 1 0.97 2 0.2987444177942179 1.3984961
true 3.057294145053513e-5 513 4 1 0.97 3 0.2987444177942179 3.9632447
true 1.0913574865489828e-6 468 4 1 0.97 4 0.2987444177942179 5.1312441
true 0.08082650675446412 69 4 2 0.97 1 0.2987444177942179 0.2337616
true 0.0016411162844758576 157 4 2 0.97 2 0.2987444177942179 1.0571359
true 7.913568271594729e-6 1413 4 2 0.97 3 0.2987444177942179 10.0563627
true 3.596819665302453e-6 3505 4 2 0.97 4 0.2987444177942179 32.6878999
true 0.07837171280247275 89 4 3 0.97 1 0.2987444177942179 0.3218118
true 0.0021876646656322682 270 4 3 0.97 2 0.2987444177942179 1.7211539
true 0.0002063166901907406 1180 4 3 0.97 3 0.2987444177942179 8.5185301
true 0.001108727554492095 1105 4 3 0.97 4 0.2987444177942179 11.3922763
true 0.058779271793013815 158 4 4 0.97 1 0.2987444177942179 0.5692567
true 0.0016958036831379864 436 4 4 0.97 2 0.2987444177942179 2.5046404
true 0.00012240845304446746 1046 4 4 0.97 3 0.2987444177942179 8.1798877
true 2.394076013045865e-5 2163 4 4 0.97 4 0.2987444177942179 20.6039818
true 0.08618680942548523 65 4 1 0.98 1 0.2940281549265302 0.2139859
true 0.07191570786217155 229 4 1 0.98 2 0.2940281549265302 1.4532736
true 2.966964988693199e-7 846 4 1 0.98 3 0.2940281549265302 6.2055671
true 7.056113865422375e-8 503 4 1 0.98 4 0.2940281549265302 5.8694543
true 0.07905186213304441 70 4 2 0.98 1 0.2940281549265302 0.2681961
true 0.0015974835077970095 301 4 2 0.98 2 0.2940281549265302 1.6979396
true 0.00019448521054143963 690 4 2 0.98 3 0.2940281549265302 5.3375224
true 1.5813648074791686e-5 1311 4 2 0.98 4 0.2940281549265302 12.8014742
true 0.3620623112146763 57 4 3 0.98 1 0.2940281549265302 0.2131274
true 0.0021230981321376983 295 4 3 0.98 2 0.2940281549265302 1.7908361
true 0.02323041040025044 732 4 3 0.98 3 0.2940281549265302 5.7122956
true 0.0005704666504815122 2099 4 3 0.98 4 0.2940281549265302 19.6685825
true 0.05750573914139376 102 4 4 0.98 1 0.2940281549265302 0.367034
true 0.0016463993227500973 525 4 4 0.98 2 0.2940281549265302 2.9335376
true 2.6782929854113346e-5 1379 4 4 0.98 3 0.2940281549265302 10.1965842
true 0.0005454709622870757 1672 4 4 0.98 4 0.2940281549265302 16.1131099
true 0.08424402995272856 54 4 1 0.99 1 0.289405194858965 0.1904752
true 0.0028784782588032742 201 4 1 0.99 2 0.289405194858965 1.1735963
true 7.578620153292359e-5 839 4 1 0.99 3 0.289405194858965 6.1709154
true 3.3303936556317026e-6 549 4 1 0.99 4 0.289405194858965 5.6172922
true 0.07732986206114767 74 4 2 0.99 1 0.289405194858965 0.2737565
true 0.0015456847574321086 258 4 2 0.99 2 0.289405194858965 1.4517224
true 5.929887652150745e-5 678 4 2 0.99 3 0.289405194858965 5.0068579
true 6.149129650911966e-6 887 4 2 0.99 4 0.289405194858965 8.7369565
true 0.07502469417968739 47 4 3 0.99 1 0.289405194858965 0.2157792
true 0.0020606159655905767 463 4 3 0.99 2 0.289405194858965 2.6549855
true 0.00013963557651349343 576 4 3 0.99 3 0.289405194858965 4.6706602
true 0.0009684367187635287 1275 4 3 0.99 4 0.289405194858965 11.9588014
true 0.05626885249154792 113 4 4 0.99 1 0.289405194858965 0.4051961
true 0.001598449707735719 364 4 4 0.99 2 0.289405194858965 2.1756135
true 4.524474480925578e-5 485 4 4 0.99 3 0.289405194858965 3.925194
true 2.632802758575914e-5 1229 4 4 0.99 4 0.289405194858965 11.5840302
true 0.08235915491776646 57 4 1 1.0 1 0.28487427258540376 0.1831035
true 0.00279319299946601 277 4 1 1.0 2 0.28487427258540376 1.4640014
true 1.8618379319490508e-5 418 4 1 1.0 3 0.28487427258540376 3.2104011
true 4.228317856957986e-8 440 4 1 1.0 4 0.28487427258540376 4.9143597
true 0.07565802716928469 73 4 2 1.0 1 0.28487427258540376 0.2593403
true 0.0015005780259621793 304 4 2 1.0 2 0.28487427258540376 1.6628727
true 4.270663276101372e-6 691 4 2 1.0 3 0.28487427258540376 5.1542214
true 5.404995222085818e-6 1371 4 2 1.0 4 0.28487427258540376 12.7747418
true 0.36078669133848806 71 4 3 1.0 1 0.28487427258540376 0.2523125
true 0.002000255195105068 378 4 3 1.0 2 0.28487427258540376 2.040049
true 1.3894015362762394e-5 2608 4 3 1.0 3 0.28487427258540376 18.5993362
true 0.0005802292457908013 1757 4 3 1.0 4 0.28487427258540376 16.8802389
true 0.05506889145033504 92 4 4 1.0 1 0.28487427258540376 0.3402577
true 0.0015518900083329873 398 4 4 1.0 2 0.28487427258540376 2.1232117
true 1.5562571756208565e-5 1491 4 4 1.0 3 0.28487427258540376 11.3850385
true 0.0004751953830541278 2007 4 4 1.0 4 0.28487427258540376 18.1708175
true 5.159456321623956e-7 106 6 1 0.0 1 0.0 0.6138155
true 2.4175361689748875e-5 229 6 1 0.0 2 0.0 2.1271509
true 1.8219282083009603e-8 572 6 1 0.0 3 0.0 7.6148401
true 1.5281142614620435e-6 861 6 1 0.0 4 0.0 16.0333604
true 2.490496428253497e-7 121 6 2 0.0 1 0.0 0.537201
true 5.123466629008977e-6 402 6 2 0.0 2 0.0 3.4626029
true 4.370045477208873e-6 827 6 2 0.0 3 0.0 9.8868066
true 7.924858825281156e-7 881 6 2 0.0 4 0.0 15.8651906
true 1.2269990325626998e-7 133 6 3 0.0 1 0.0 0.6387825
true 1.6283917247950086e-7 656 6 3 0.0 2 0.0 5.1386999
true 7.4155009244421715e-6 913 6 3 0.0 3 0.0 10.9007406
true 3.836068518892066e-6 1253 6 3 0.0 4 0.0 20.3528137
true 1.8551315857096018e-7 140 6 4 0.0 1 0.0 0.6294235
true 4.2678185524502865e-7 501 6 4 0.0 2 0.0 3.9182588
true 7.505984439423741e-6 1531 6 4 0.0 3 0.0 17.0197702
true 9.442213720595172e-6 1532 6 4 0.0 4 0.0 23.879014
true 0.2000005754732404 177 6 5 0.0 1 0.0 0.8492046
true 9.005001894413223e-6 727 6 5 0.0 2 0.0 5.8327111
true 5.009144179357605e-6 594 6 5 0.0 3 0.0 8.0220576
true 5.690207864661456e-6 1226 6 5 0.0 4 0.0 20.2602571
true 0.16666739752053542 216 6 6 0.0 1 0.0 0.9720345
true 4.606540885525775e-5 1325 6 6 0.0 2 0.0 10.0033865
true 1.5682352553965846e-6 503 6 6 0.0 3 0.0 7.5391004
true 4.5326742827977995e-6 1909 6 6 0.0 4 0.0 28.9968639
true 2.060113880042458e-7 291 6 1 0.01 1 9.75321858992617e-10 1.2735437
true 2.9308134003036557e-7 256 6 1 0.01 2 9.75321858992617e-10 2.3774501
true 1.8793891603530177e-6 381 6 1 0.01 3 9.75321858992617e-10 5.9057774
true 6.781940564692945e-8 963 6 1 0.01 4 9.75321858992617e-10 16.5321683
true 1.6677618056015753e-7 112 6 2 0.01 1 9.75321858992617e-10 0.5022131
true 2.2489983247941936e-7 462 6 2 0.01 2 9.75321858992617e-10 3.7912107
true 8.218381386537743e-8 461 6 2 0.01 3 9.75321858992617e-10 6.3140512
true 8.007321281588986e-6 1481 6 2 0.01 4 9.75321858992617e-10 24.0130397
true 3.859153767660217e-7 291 6 3 0.01 1 9.75321858992617e-10 1.2114822
true 6.300790929373671e-7 358 6 3 0.01 2 9.75321858992617e-10 3.1055859
true 2.8482882897436688e-6 1186 6 3 0.01 3 9.75321858992617e-10 14.2511276
true 2.8202249816718556e-5 2658 6 3 0.01 4 9.75321858992617e-10 39.9485096
true 0.2500008306750441 172 6 4 0.01 1 9.75321858992617e-10 0.7906559
true 8.055312709087659e-7 390 6 4 0.01 2 9.75321858992617e-10 3.2919399
true 8.830295681719336e-5 677 6 4 0.01 3 9.75321858992617e-10 8.7898931
true 4.869241377085387e-5 1212 6 4 0.01 4 9.75321858992617e-10 22.8130699
true 0.20000019793409737 102 6 5 0.01 1 9.75321858992617e-10 0.491062
true 3.398317393710215e-7 719 6 5 0.01 2 9.75321858992617e-10 5.5445751
true 6.736531757534081e-7 904 6 5 0.01 3 9.75321858992617e-10 11.2475507
true 2.664623632152585e-5 1538 6 5 0.01 4 9.75321858992617e-10 26.0973099
true 7.194843659833842e-7 205 6 6 0.01 1 9.75321858992617e-10 1.5724505
true 5.470344938048507e-7 1374 6 6 0.01 2 9.75321858992617e-10 13.4664964
true 5.165777160180222e-6 930 6 6 0.01 3 9.75321858992617e-10 13.1896676
true 2.1035689630447923e-5 2236 6 6 0.01 4 9.75321858992617e-10 35.0023536
true 1.5356196608751205e-7 100 6 1 0.02 1 1.3876132883984694e-8 0.4659871
true 6.869252477947896e-8 216 6 1 0.02 2 1.3876132883984694e-8 2.1773752
true 1.0231431447071948e-6 409 6 1 0.02 3 1.3876132883984694e-8 5.9464394
true 3.3656395077130696e-5 1157 6 1 0.02 4 1.3876132883984694e-8 20.7354963
true 4.111312648380494e-7 119 6 2 0.02 1 1.3876132883984694e-8 0.6309655
true 8.391315335920524e-7 343 6 2 0.02 2 1.3876132883984694e-8 3.3407717
true 3.5969090862453257e-6 909 6 2 0.02 3 1.3876132883984694e-8 10.9359897
true 4.105570747231502e-6 886 6 2 0.02 4 1.3876132883984694e-8 16.6097774
true 4.5495091690235984e-7 115 6 3 0.02 1 1.3876132883984694e-8 0.6665922
true 2.732996294089555e-7 370 6 3 0.02 2 1.3876132883984694e-8 3.40802
true 7.701283583572138e-6 755 6 3 0.02 3 1.3876132883984694e-8 9.9369458
true 1.7481244619736252e-5 2351 6 3 0.02 4 1.3876132883984694e-8 36.6285792
true 3.2281418976820575e-7 147 6 4 0.02 1 1.3876132883984694e-8 0.6436979
true 2.305878195746347e-7 856 6 4 0.02 2 1.3876132883984694e-8 6.4851286
true 5.430054356636571e-5 1461 6 4 0.02 3 1.3876132883984694e-8 18.3040958
true 2.066893946953141e-6 1079 6 4 0.02 4 1.3876132883984694e-8 17.7644613
true 1.6577636463566137e-7 159 6 5 0.02 1 1.3876132883984694e-8 0.7203717
true 3.6549440014743696e-6 1384 6 5 0.02 2 1.3876132883984694e-8 11.0776225
true 1.7971219516077498e-6 795 6 5 0.02 3 1.3876132883984694e-8 9.9433096
true 3.2614627754667946e-5 2193 6 5 0.02 4 1.3876132883984694e-8 35.3332141
true 0.16666715698391407 221 6 6 0.02 1 1.3876132883984694e-8 0.9881263
true 2.6218767250063557e-6 1487 6 6 0.02 2 1.3876132883984694e-8 10.9985393
true 7.389314234986418e-6 1337 6 6 0.02 3 1.3876132883984694e-8 15.5736712
true 5.981963198388914e-6 3164 6 6 0.02 4 1.3876132883984694e-8 48.9468618
true 2.8746829350279057e-7 108 6 1 0.03 1 6.514617774288047e-8 0.4847059
true 4.6351672333688754e-8 231 6 1 0.03 2 6.514617774288047e-8 2.2762462
true 9.730052658585286e-7 432 6 1 0.03 3 6.514617774288047e-8 6.80189
true 4.668186511125327e-6 1107 6 1 0.03 4 6.514617774288047e-8 19.4494949
true 1.256852286413146e-7 125 6 2 0.03 1 6.514617774288047e-8 0.6064075
true 6.065717984005126e-7 499 6 2 0.03 2 6.514617774288047e-8 3.9860105
true 7.503682763498887e-5 1036 6 2 0.03 3 6.514617774288047e-8 12.7937168
true 3.1920045805766684e-5 1784 6 2 0.03 4 6.514617774288047e-8 26.3560397
true 2.5930553306426535e-7 120 6 3 0.03 1 6.514617774288047e-8 0.6448049
true 8.205477477300308e-7 431 6 3 0.03 2 6.514617774288047e-8 3.638864
true 1.798808489753926e-7 702 6 3 0.03 3 6.514617774288047e-8 9.298195
true 6.20499407461006e-6 1231 6 3 0.03 4 6.514617774288047e-8 20.460561
true 0.2500004412814085 161 6 4 0.03 1 6.514617774288047e-8 0.7757391
true 3.6068496642172043e-7 586 6 4 0.03 2 6.514617774288047e-8 4.7596224
true 4.0031715296817705e-7 854 6 4 0.03 3 6.514617774288047e-8 10.3372399
true 6.01068976077701e-7 853 6 4 0.03 4 6.514617774288047e-8 14.8355116
true 3.6821134635767194e-7 128 6 5 0.03 1 6.514617774288047e-8 0.6169655
true 8.384312138075556e-5 565 6 5 0.03 2 6.514617774288047e-8 4.5965394
true 2.1336611110478464e-6 1025 6 5 0.03 3 6.514617774288047e-8 12.7167541
true 9.063495699135338e-6 1758 6 5 0.03 4 6.514617774288047e-8 26.9239714
true 3.672882151750656e-7 167 6 6 0.03 1 6.514617774288047e-8 0.8331956
true 2.895362247364493e-7 926 6 6 0.03 2 6.514617774288047e-8 7.2138999
true 9.34667087535146e-5 1560 6 6 0.03 3 6.514617774288047e-8 18.0256893
true 2.192599816634259e-6 2928 6 6 0.03 4 6.514617774288047e-8 45.5110158
true 2.0829860619686613e-7 108 6 1 0.04 1 1.9451342214953868e-7 0.4943934
true 1.3356235131212202e-6 398 6 1 0.04 2 1.9451342214953868e-7 3.161182
true 2.156157285493343e-6 630 6 1 0.04 3 1.9451342214953868e-7 8.0161367
true 2.194479730710519e-7 765 6 1 0.04 4 1.9451342214953868e-7 13.3723529
true 3.2095565935530423e-7 129 6 2 0.04 1 1.9451342214953868e-7 0.6278451
true 2.2847075625831437e-7 420 6 2 0.04 2 1.9451342214953868e-7 3.4400732
true 1.3021945855173911e-5 1025 6 2 0.04 3 1.9451342214953868e-7 11.7441185
true 3.345780267449694e-6 1068 6 2 0.04 4 1.9451342214953868e-7 17.5040209
true 4.4852241476434074e-8 152 6 3 0.04 1 1.9451342214953868e-7 0.6386193
true 0.00023850688324883462 712 6 3 0.04 2 1.9451342214953868e-7 6.0184594
true 6.662676835985278e-7 688 6 3 0.04 3 1.9451342214953868e-7 8.803532
true 3.8907483193961756e-5 1198 6 3 0.04 4 1.9451342214953868e-7 19.8817537
true 0.2500006747225021 133 6 4 0.04 1 1.9451342214953868e-7 0.6539864
true 2.3872338594799203e-7 310 6 4 0.04 2 1.9451342214953868e-7 2.6858137
true 4.886934765094275e-6 813 6 4 0.04 3 1.9451342214953868e-7 10.2868608
true 7.503608647888016e-6 3349 6 4 0.04 4 1.9451342214953868e-7 51.3766025
true 1.7030336131318434e-7 174 6 5 0.04 1 1.9451342214953868e-7 0.8681351
true 3.16616758144761e-7 705 6 5 0.04 2 1.9451342214953868e-7 5.5163899
true 8.182717887073032e-6 1071 6 5 0.04 3 1.9451342214953868e-7 12.6999911
true 2.829294312942654e-5 3108 6 5 0.04 4 1.9451342214953868e-7 44.431742
true 0.16666777980447267 207 6 6 0.04 1 1.9451342214953868e-7 0.9098297
true 1.630748397457582e-6 1069 6 6 0.04 2 1.9451342214953868e-7 8.2134141
true 1.2152492042014998e-5 1083 6 6 0.04 3 1.9451342214953868e-7 13.3893834
true 1.7319729355758096e-5 2983 6 6 0.04 4 1.9451342214953868e-7 44.0281778
true 7.796358392209157e-8 99 6 1 0.05 1 4.534899036735454e-7 0.4980937
true 1.1786996362284086e-7 539 6 1 0.05 2 4.534899036735454e-7 4.468902
true 1.4698745581798178e-7 431 6 1 0.05 3 4.534899036735454e-7 6.8349303
true 7.0547155943678774e-6 629 6 1 0.05 4 4.534899036735454e-7 12.3880916
true 2.54260401788553e-7 108 6 2 0.05 1 4.534899036735454e-7 0.5067074
true 2.280946286986607e-6 257 6 2 0.05 2 4.534899036735454e-7 2.5377628
true 1.5400827278189144e-6 607 6 2 0.05 3 4.534899036735454e-7 8.9034161
true 2.637541092476159e-7 664 6 2 0.05 4 4.534899036735454e-7 12.9309795
true 2.7495469536361245e-7 121 6 3 0.05 1 4.534899036735454e-7 0.5282182
true 4.074092454879145e-7 327 6 3 0.05 2 4.534899036735454e-7 3.1500232
true 4.221032145294383e-7 450 6 3 0.05 3 4.534899036735454e-7 6.521848
true 2.448865355035116e-6 2124 6 3 0.05 4 4.534899036735454e-7 34.7033761
true 9.40968483548188e-7 302 6 4 0.05 1 4.534899036735454e-7 1.5086841
true 2.510442465288032e-5 882 6 4 0.05 2 4.534899036735454e-7 7.589491
true 2.04546090980251e-6 2294 6 4 0.05 3 4.534899036735454e-7 26.1175056
true 1.1038591765238914e-6 1398 6 4 0.05 4 4.534899036735454e-7 22.7610981
true 5.876920659342311e-7 151 6 5 0.05 1 4.534899036735454e-7 0.7115619
true 3.975550580403997e-7 698 6 5 0.05 2 4.534899036735454e-7 5.8952965
true 3.13534254854364e-6 812 6 5 0.05 3 4.534899036735454e-7 10.1986213
true 3.097049391799222e-5 1268 6 5 0.05 4 4.534899036735454e-7 21.2283827
true 3.918483057567072e-7 326 6 6 0.05 1 4.534899036735454e-7 1.4665409
true 7.023548539523509e-7 1300 6 6 0.05 2 4.534899036735454e-7 10.3142931
true 0.00034710474980809147 637 6 6 0.05 3 4.534899036735454e-7 8.9920002
true 2.0983801323824307e-5 2617 6 6 0.05 4 4.534899036735454e-7 39.0863122
true 2.3805055315850865e-7 99 6 1 0.06 1 9.044862730796238e-7 0.4468962
true 4.782860039131975e-7 313 6 1 0.06 2 9.044862730796238e-7 2.8271711
true 1.1828863255569644e-7 366 6 1 0.06 3 9.044862730796238e-7 5.6485936
true 2.404988852733325e-6 896 6 1 0.06 4 9.044862730796238e-7 16.8069994
true 1.1243751268930069e-7 144 6 2 0.06 1 9.044862730796238e-7 0.6054599
true 3.6311341908845662e-6 451 6 2 0.06 2 9.044862730796238e-7 3.9942175
true 3.2952354082349533e-6 1082 6 2 0.06 3 9.044862730796238e-7 13.2010159
true 6.467140073740385e-7 999 6 2 0.06 4 9.044862730796238e-7 17.5423265
true 3.214565832225051e-7 105 6 3 0.06 1 9.044862730796238e-7 0.5477477
true 3.36221925047638e-6 630 6 3 0.06 2 9.044862730796238e-7 4.9037729
true 5.347201077106808e-7 943 6 3 0.06 3 9.044862730796238e-7 11.3460789
true 1.078659856468267e-5 2080 6 3 0.06 4 9.044862730796238e-7 31.3717046
true 1.5658455988776243e-6 163 6 4 0.06 1 9.044862730796238e-7 0.7925048
true 1.1187551576322119e-5 470 6 4 0.06 2 9.044862730796238e-7 4.1754355
true 0.00010168808789497163 1923 6 4 0.06 3 9.044862730796238e-7 22.0618578
true 1.3332006244676231e-6 1075 6 4 0.06 4 9.044862730796238e-7 19.4254908
true 6.616408450899059e-7 179 6 5 0.06 1 9.044862730796238e-7 0.8381631
true 9.136928240338626e-7 316 6 5 0.06 2 9.044862730796238e-7 3.0026887
true 1.920840796854062e-6 1067 6 5 0.06 3 9.044862730796238e-7 13.12317
true 9.180786270324148e-6 1667 6 5 0.06 4 9.044862730796238e-7 26.5701464
true 7.738552922816518e-7 187 6 6 0.06 1 9.044862730796238e-7 0.9465118
true 1.5495021112773195e-6 568 6 6 0.06 2 9.044862730796238e-7 4.8664821
true 9.437677862082309e-7 742 6 6 0.06 3 9.044862730796238e-7 9.7895825
