g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 9.51505753132853e-7 1025 4 2 0.81 4 0.3874871153957022 38.4245728
true 0.11385545673742685 87 4 3 0.81 1 0.3874871153957022 1.1815626
true 0.003449849112956982 326 4 3 0.81 2 0.3874871153957022 7.4461938
true 5.828806293376824e-5 920 4 3 0.81 3 0.3874871153957022 27.3981646
true 0.00016550490365202508 522 4 3 0.81 4 0.3874871153957022 22.5806897
true 0.08539209821060463 92 4 4 0.81 1 0.3874871153957022 1.4144843
true 0.002662062418822164 458 4 4 0.81 2 0.3874871153957022 10.3068961
true 4.3968866926494266e-5 870 4 4 0.81 3 0.3874871153957022 26.6478166
true 0.00011606675104675057 1520 4 4 0.81 4 0.3874871153957022 57.5912718
true 0.12698419452312826 89 4 1 0.82 1 0.38120754717639876 1.1174325
true 0.004739558474795735 208 4 1 0.82 2 0.38120754717639876 4.5441142
true 1.6178346361472862e-6 1024 4 1 0.82 3 0.38120754717639876 27.7748632
true 9.08055473924918e-7 590 4 1 0.82 4 0.38120754717639876 23.3066655
true 0.11506987713159661 84 4 2 0.82 1 0.38120754717639876 1.3181399
true 0.002519341597405994 337 4 2 0.82 2 0.38120754717639876 7.4946638
true 0.027369063551527933 946 4 2 0.82 3 0.38120754717639876 26.3446908
true 1.679043412577963e-5 1264 4 2 0.82 4 0.38120754717639876 45.9268384
true 0.11109940592108469 110 4 3 0.82 1 0.38120754717639876 1.5988345
true 0.0033605552057007584 427 4 3 0.82 2 0.38120754717639876 9.5040082
true 0.00021329474291322445 381 4 3 0.82 3 0.38120754717639876 12.1182623
true 0.0010680773159310597 2351 4 3 0.82 4 0.38120754717639876 84.6429713
true 0.08332558156422104 77 4 4 0.82 1 0.38120754717639876 1.0948634
true 0.00259373385222407 344 4 4 0.82 2 0.38120754717639876 7.7008196
true 3.227562588331567e-5 2040 4 4 0.82 3 0.38120754717639876 59.6270068
true 0.0012771692946291074 1744 4 4 0.82 4 0.38120754717639876 64.7192609
true 0.123803815692269 62 4 1 0.83 1 0.3750219111069072 0.9551218
true 0.005256791599550559 171 4 1 0.83 2 0.3750219111069072 4.4286743
true 1.1639125540974238e-5 1447 4 1 0.83 3 0.3750219111069072 40.3621748
true 1.3651146452131613e-7 433 4 1 0.83 4 0.3750219111069072 18.2637985
true 0.11226964021197755 80 4 2 0.83 1 0.3750219111069072 1.1869505
true 0.0024522745795256817 197 4 2 0.83 2 0.3750219111069072 4.8779792
true 0.00023602684789733597 362 4 2 0.83 3 0.3750219111069072 11.7734725
true 8.678065076797581e-5 797 4 2 0.83 4 0.3750219111069072 31.4845954
true 0.10842524646272717 81 4 3 0.83 1 0.3750219111069072 1.2093411
true 0.003270340994387629 506 4 3 0.83 2 0.3750219111069072 11.2319771
true 0.00029097903005729603 690 4 3 0.83 3 0.3750219111069072 20.742341
true 2.9184968916055414e-5 1985 4 3 0.83 4 0.3750219111069072 70.5325805
true 0.0813188148957567 85 4 4 0.83 1 0.3750219111069072 1.1753516
true 0.002526345435623814 552 4 4 0.83 2 0.3750219111069072 12.7891842
true 3.9124169046542145e-5 2373 4 4 0.83 3 0.3750219111069072 68.4288377
true 0.00014291096856371144 779 4 4 0.83 4 0.3750219111069072 32.1766349
true 0.1207213804797142 64 4 1 0.84 1 0.36893192506274924 0.8044611
true 0.0044815082406284845 184 4 1 0.84 2 0.36893192506274924 4.498374
true 2.5056973516124348e-5 598 4 1 0.84 3 0.36893192506274924 17.333339
true 6.088596182785011e-8 429 4 1 0.84 4 0.36893192506274924 18.3961128
true 0.10955353900220693 55 4 2 0.84 1 0.36893192506274924 0.7799243
true 0.0023874806110270874 350 4 2 0.84 2 0.36893192506274924 7.369386
true 5.0122744884584236e-5 797 4 2 0.84 3 0.36893192506274924 23.088734
true 3.1831212103372586e-6 1464 4 2 0.84 4 0.36893192506274924 52.5481646
true 0.10583017322535969 92 4 3 0.84 1 0.36893192506274924 1.1796
true 0.003181333354009127 246 4 3 0.84 2 0.36893192506274924 5.7298818
true 0.00024502016236658636 2193 4 3 0.84 3 0.36893192506274924 61.8840391
true 0.00012590662878688338 1798 4 3 0.84 4 0.36893192506274924 64.0473066
true 0.0793733405920715 77 4 4 0.84 1 0.36893192506274924 1.2085417
true 0.0024587052700193873 294 4 4 0.84 2 0.36893192506274924 6.749726
true 0.025402066128498255 1142 4 4 0.84 3 0.36893192506274924 34.0349279
true 0.00047123717831784595 2762 4 4 0.84 4 0.36893192506274924 102.8376347
true 0.117730410261362 49 4 1 0.85 1 0.3629389808329282 0.6545451
true 0.004354958478878124 317 4 1 0.85 2 0.3629389808329282 6.8197488
true 3.800816779753191e-6 285 4 1 0.85 3 0.3629389808329282 9.3868988
true 1.4595663838656847e-7 336 4 1 0.85 4 0.3629389808329282 15.9142685
true 0.10691721893030959 52 4 2 0.85 1 0.3629389808329282 0.7206469
true 0.002320896025531538 413 4 2 0.85 2 0.3629389808329282 9.2299256
true 3.7163595040606845e-5 967 4 2 0.85 3 0.3629389808329282 28.4222271
true 1.8915979234424007e-5 1197 4 2 0.85 4 0.3629389808329282 44.2700058
true 0.1033120669800831 76 4 3 0.85 1 0.3629389808329282 1.0502956
true 0.0030948037708489564 251 4 3 0.85 2 0.3629389808329282 5.820539
true 3.4008651513132517e-5 1017 4 3 0.85 3 0.3629389808329282 29.7661213
true 0.0009271389636154592 1848 4 3 0.85 4 0.3629389808329282 65.6760476
true 0.07748417640603249 107 4 4 0.85 1 0.3629389808329282 1.5187643
true 0.0023925359672186675 870 4 4 0.85 2 0.3629389808329282 18.822478
true 0.00017147570462917872 435 4 4 0.85 3 0.3629389808329282 14.0847726
true 0.00024915289319939193 2270 4 4 0.85 4 0.3629389808329282 79.8167209
true 0.11483022692799894 50 4 1 0.86 1 0.35704416557853136 0.8906856
true 0.004231857741506362 225 4 1 0.86 2 0.35704416557853136 5.2652811
true 1.1761212995176074e-6 1023 4 1 0.86 3 0.35704416557853136 28.5717554
true 1.7920515650859947e-6 872 4 1 0.86 4 0.35704416557853136 32.4283138
true 0.10435959470760772 79 4 2 0.86 1 0.35704416557853136 1.1688143
true 0.002257625335431168 413 4 2 0.86 2 0.35704416557853136 9.0804294
true 0.0003728030480800171 782 4 2 0.86 3 0.35704416557853136 23.4263541
true 8.099651540804942e-6 878 4 2 0.86 4 0.35704416557853136 33.0019218
true 0.1008697524947826 84 4 3 0.86 1 0.35704416557853136 1.1647608
true 0.003010387565635005 368 4 3 0.86 2 0.35704416557853136 8.0746137
true 2.04508514804654e-5 988 4 3 0.86 3 0.35704416557853136 28.087167
true 3.3025705162799866e-5 977 4 3 0.86 4 0.35704416557853136 35.9433001
true 0.07565243505630344 98 4 4 0.86 1 0.35704416557853136 1.4822619
true 0.0023275682774848705 214 4 4 0.86 2 0.35704416557853136 5.3722972
true 0.00022010865772653654 493 4 4 0.86 3 0.35704416557853136 16.1135337
true 3.0394939861996817e-5 2587 4 4 0.86 4 0.35704416557853136 93.9352505
true 0.1120177819416498 55 4 1 0.87 1 0.3512482830023614 0.7887693
true 0.004111046852131095 272 4 1 0.87 2 0.3512482830023614 6.2762442
true 0.0018579081746248338 295 4 1 0.87 3 0.3512482830023614 10.2871525
true 1.8938224250475422e-6 462 4 1 0.87 4 0.3512482830023614 20.7476636
true 0.10187967249912575 103 4 2 0.87 1 0.3512482830023614 1.4164417
true 0.0021945583049670925 329 4 2 0.87 2 0.3512482830023614 6.8847604
true 0.00017332116270055153 1186 4 2 0.87 3 0.3512482830023614 34.30237
true 1.7450661843415594e-5 1732 4 2 0.87 4 0.3512482830023614 59.6354747
true 0.09850003042848345 98 4 3 0.87 1 0.3512482830023614 1.4045092
true 0.002925866154291079 298 4 3 0.87 2 0.3512482830023614 6.7628525
true 0.00027974183211112075 1257 4 3 0.87 3 0.3512482830023614 36.7950666
true 0.00022022851315193584 1095 4 3 0.87 4 0.3512482830023614 40.5998118
true 0.07387622304504853 87 4 4 0.87 1 0.3512482830023614 1.351486
true 0.0022634683518168164 323 4 4 0.87 2 0.3512482830023614 7.604778
true 0.00017183693523355192 2253 4 4 0.87 3 0.3512482830023614 64.9666409
true 9.078429684876432e-5 1365 4 4 0.87 4 0.3512482830023614 51.5189559
true 0.10929111127098112 50 4 1 0.88 1 0.34555187407953597 0.6505325
true 0.003993332982830222 222 4 1 0.88 2 0.34555187407953597 5.0179145
true 3.5554804037496446e-5 270 4 1 0.88 3 0.34555187407953597 9.3474615
true 2.1168728941423076e-6 466 4 1 0.88 4 0.34555187407953597 19.6421535
true 0.0994743690977336 75 4 2 0.88 1 0.34555187407953597 0.9029164
true 0.0021327313286153005 242 4 2 0.88 2 0.34555187407953597 5.5322719
true 3.1130313501076534e-5 980 4 2 0.88 3 0.34555187407953597 28.6189174
true 2.1156967348889832e-6 853 4 2 0.88 4 0.34555187407953597 32.1571802
true 0.09620228108674188 67 4 3 0.88 1 0.34555187407953597 1.0218861
true 0.002844935492242314 158 4 3 0.88 2 0.34555187407953597 4.0374161
true 0.00024699316843100155 1644 4 3 0.88 3 0.34555187407953597 46.6623529
true 0.0001303722061321381 1918 4 3 0.88 4 0.34555187407953597 70.7663032
true 0.07215386106645841 77 4 4 0.88 1 0.34555187407953597 1.1244761
true 0.0022005636171062853 391 4 4 0.88 2 0.34555187407953597 8.604457
true 3.067632268664855e-5 1367 4 4 0.88 3 0.34555187407953597 38.2427618
true 3.415178259311147e-5 2435 4 4 0.88 4 0.34555187407953597 88.6810143
true 0.10664639998958253 99 4 1 0.89 1 0.3399552372243108 1.3509704
true 0.0038781136842707675 139 4 1 0.89 2 0.3399552372243108 3.2697006
true 2.7441458514465555e-5 537 4 1 0.89 3 0.3399552372243108 16.8480095
true 1.5103671735516855e-7 450 4 1 0.89 4 0.3399552372243108 19.8353646
true 0.09714050661757556 73 4 2 0.89 1 0.3399552372243108 1.1031233
true 0.00207259336996507 251 4 2 0.89 2 0.3399552372243108 5.7556476
true 0.00020295635118000588 1498 4 2 0.89 3 0.3399552372243108 43.1491234
true 2.4197634012068647e-6 1061 4 2 0.89 4 0.3399552372243108 39.942438
true 0.09397147283686082 62 4 3 0.89 1 0.3399552372243108 0.9031989
true 0.0027636782200851453 557 4 3 0.89 2 0.3399552372243108 12.3719196
true 0.0001973163381325064 1553 4 3 0.89 3 0.3399552372243108 45.8517821
true 0.0009444501978264815 2312 4 3 0.89 4 0.3399552372243108 29.247705
true 0.07047877992812185 105 4 4 0.89 1 0.3399552372243108 0.3833296
true 0.0021393661526273033 546 4 4 0.89 2 0.3399552372243108 3.5140196
true 0.00015987308761347685 1856 4 4 0.89 3 0.3399552372243108 15.7806346
true 1.799377182516715e-5 3288 4 4 0.89 4 0.3399552372243108 32.0987847
true 0.1040831360921039 49 4 1 0.9 1 0.3344584477916396 0.1982844
true 0.0037655234046326536 444 4 1 0.9 2 0.3344584477916396 2.7025589
true 2.1709511310863405e-6 573 4 1 0.9 3 0.3344584477916396 4.5975355
true 8.839503353175182e-7 662 4 1 0.9 4 0.3344584477916396 7.1956677
true 0.09487730647866191 72 4 2 0.9 1 0.3344584477916396 0.2559948
true 0.0020139315037541183 217 4 2 0.9 2 0.3344584477916396 1.3565854
true 1.9097450762339818e-5 809 4 2 0.9 3 0.3344584477916396 6.227467
true 1.9405489411428167e-5 973 4 2 0.9 4 0.3344584477916396 9.8125794
true 0.09180871576130106 90 4 3 0.9 1 0.3344584477916396 0.3444925
true 0.0026854946315225856 290 4 3 0.9 2 0.3344584477916396 1.7955149
true 0.0026830420240515998 587 4 3 0.9 3 0.3344584477916396 4.8954843
true 0.0003767497674749265 1199 4 3 0.9 4 0.3344584477916396 11.3418836
true 0.0688574671326138 90 4 4 0.9 1 0.3344584477916396 0.3226783
true 0.0020805368631783977 282 4 4 0.9 2 0.3344584477916396 1.7708433
true 0.00018420081859626958 1450 4 4 0.9 3 0.3344584477916396 10.9977798
true 3.8710300463082326e-5 3661 4 4 0.9 4 0.3344584477916396 34.9863734
true 0.1015964389201422 67 4 1 0.91 1 0.32906137683338327 0.2526276
true 0.003656127166951073 359 4 1 0.91 2 0.32906137683338327 2.0710614
true 1.4093880534304937e-6 457 4 1 0.91 3 0.32906137683338327 3.7069622
true 6.009843908638679e-7 485 4 1 0.91 4 0.32906137683338327 5.4842584
true 0.09268187296859673 61 4 2 0.91 1 0.32906137683338327 0.2262663
true 0.04862741047338831 262 4 2 0.91 2 0.32906137683338327 1.5742296
true 3.594229365028179e-5 926 4 2 0.91 3 0.32906137683338327 7.1635945
true 5.555484736657901e-6 1339 4 2 0.91 4 0.32906137683338327 13.6033736
true 0.08971047484772059 70 4 3 0.91 1 0.32906137683338327 0.2650552
true 0.002608544895540484 588 4 3 0.91 2 0.32906137683338327 3.4924751
true 4.479804442991675e-5 884 4 3 0.91 3 0.32906137683338327 6.9025169
true 0.00020114949771056953 1901 4 3 0.91 4 0.32906137683338327 18.402157
true 0.06728349061992706 127 4 4 0.91 1 0.32906137683338327 0.4710717
true 0.0020206264841938493 536 4 4 0.91 2 0.32906137683338327 3.0992585
true 0.00011844227007785924 1470 4 4 0.91 3 0.32906137683338327 11.8072577
true 0.00017092952190302102 2467 4 4 0.91 4 0.32906137683338327 23.741038
true 0.09918622095841512 73 4 1 0.92 1 0.32376370904828605 0.2664021
true 0.0035489835937349556 186 4 1 0.92 2 0.32376370904828605 1.2055015
true 1.9056721232979523e-5 390 4 1 0.92 3 0.32376370904828605 3.6488989
true 2.3075587624044047e-7 679 4 1 0.92 4 0.32376370904828605 7.3965602
true 0.0905527422318721 74 4 2 0.92 1 0.32376370904828605 0.3022195
true 0.0019004463913225578 744 4 2 0.92 2 0.32376370904828605 4.1508233
true 4.362272343846896e-5 2218 4 2 0.92 3 0.32376370904828605 15.9074538
true 3.358730129465748e-5 2833 4 2 0.92 4 0.32376370904828605 25.4019121
true 0.08767521501610219 71 4 3 0.92 1 0.32376370904828605 0.2600578
true 0.0025339446504303678 640 4 3 0.92 2 0.32376370904828605 3.6959255
true 0.00031222096743495814 1232 4 3 0.92 3 0.32376370904828605 9.3794725
true 0.00011168862392170927 1593 4 3 0.92 4 0.32376370904828605 15.8534416
true 0.06575625335056565 72 4 4 0.92 1 0.32376370904828605 0.2839752
true 0.0019631923174875804 518 4 4 0.92 2 0.32376370904828605 2.8482075
true 0.0001851094426943839 691 4 4 0.92 3 0.32376370904828605 5.6163843
true 0.0004290755619982545 1753 4 4 0.92 4 0.32376370904828605 17.7169515
true 0.09684932970811644 92 4 1 0.93 1 0.31856495988197037 0.3480303
true 0.0034458563114919127 187 4 1 0.93 2 0.31856495988197037 1.284805
true 2.7920827742056176e-5 1156 4 1 0.93 3 0.31856495988197037 8.8402355
true 3.989042323404579e-6 728 4 1 0.93 4 0.31856495988197037 7.6757392
true 0.08848769863879208 75 4 2 0.93 1 0.31856495988197037 0.2836346
true 0.0018453557933075793 256 4 2 0.93 2 0.31856495988197037 1.5068252
true 0.00016736946366202599 898 4 2 0.93 3 0.31856495988197037 6.9025874
true 3.564645636194852e-6 1438 4 2 0.93 4 0.31856495988197037 14.0446103
true 0.08570015659993314 74 4 3 0.93 1 0.31856495988197037 0.2859272
true 0.0024607627169355717 323 4 3 0.93 2 0.31856495988197037 1.8022916
true 0.0004086588723692386 518 4 3 0.93 3 0.31856495988197037 4.2492515
true 0.00014905587431133607 5198 4 3 0.93 4 0.31856495988197037 47.1091751
true 0.0642753292174694 121 4 4 0.93 1 0.31856495988197037 0.4518047
true 0.0019072244782115944 410 4 4 0.93 2 0.31856495988197037 2.3915426
true 0.00018010816365110482 1503 4 4 0.93 3 0.31856495988197037 11.1160098
true 8.485666903979006e-6 884 4 4 0.93 4 0.31856495988197037 9.2110144
true 0.09458346245422117 53 4 1 0.94 1 0.313464491748325 0.2143522
true 0.0033442886411684247 370 4 1 0.94 2 0.313464491748325 2.1834129
true 3.173502502518133e-5 351 4 1 0.94 3 0.313464491748325 3.2053085
true 3.473478072890668e-6 819 4 1 0.94 4 0.313464491748325 8.2222389
true 0.08648434635443472 74 4 2 0.94 1 0.313464491748325 0.2375943
true 0.0017921935910325815 279 4 2 0.94 2 0.313464491748325 1.5586831
true 5.049493659603499e-5 984 4 2 0.94 3 0.313464491748325 7.4586519
true 2.026372946689614e-6 1061 4 2 0.94 4 0.313464491748325 10.398807
true 0.36486149077465974 62 4 3 0.94 1 0.313464491748325 0.2309907
true 0.002389696480349831 369 4 3 0.94 2 0.313464491748325 2.117536
true 7.029204161231502e-5 1811 4 3 0.94 3 0.313464491748325 13.0459742
true 0.00022869784806226848 762 4 3 0.94 4 0.313464491748325 7.6545022
true 0.0628383939569325 88 4 4 0.94 1 0.313464491748325 0.3263529
true 0.001852215291208742 501 4 4 0.94 2 0.313464491748325 3.0071234
true 1.7330552379041242e-5 1552 4 4 0.94 3 0.313464491748325 12.1236541
true 6.09469029080878e-6 1769 4 4 0.94 4 0.313464491748325 17.4508817
true 0.09238681680663285 52 4 1 0.95 1 0.3084615293567113 0.2054777
true 0.003245080103419451 317 4 1 0.95 2 0.3084615293567113 1.8222083
true 2.8347489505753387e-7 1207 4 1 0.95 3 0.3084615293567113 9.5117124
true 6.531488851768685e-6 855 4 1 0.95 4 0.3084615293567113 8.290595
true 0.08454148828448965 62 4 2 0.95 1 0.3084615293567113 0.2128683
true 0.001740046164314446 577 4 2 0.95 2 0.3084615293567113 3.1618342
true 0.00017338043498496547 448 4 2 0.95 3 0.3084615293567113 3.4505643
true 0.00047164496909737896 1232 4 2 0.95 4 0.3084615293567113 11.3174859
true 0.08192605116172545 69 4 3 0.95 1 0.3084615293567113 0.260739
true 0.0023205477890084203 285 4 3 0.95 2 0.3084615293567113 1.7255427
true 0.00020936917901790789 1061 4 3 0.95 3 0.3084615293567113 8.2273254
true 6.52740534150172e-5 1372 4 3 0.95 4 0.3084615293567113 13.0391074
true 0.061445459980424944 78 4 4 0.95 1 0.3084615293567113 0.335455
true 0.0017988555373966014 505 4 4 0.95 2 0.3084615293567113 3.0913421
true 0.00022258173006166337 732 4 4 0.95 3 0.3084615293567113 5.9431345
true 0.00027733130962299957 1123 4 4 0.95 4 0.3084615293567113 10.6347141
true 0.09025664830012603 54 4 1 0.96 1 0.30355517414078803 0.1852791
true 0.003149628592920728 294 4 1 0.96 2 0.30355517414078803 1.6448721
true 2.360790293387538e-5 808 4 1 0.96 3 0.30355517414078803 5.9368205
true 3.1495632274447516e-7 783 4 1 0.96 4 0.30355517414078803 7.9170877
true 0.08265652476716831 73 4 2 0.96 1 0.30355517414078803 0.2736974
true 0.0016892285991778333 365 4 2 0.96 2 0.30355517414078803 2.0224237
true 0.00015799524874765547 776 4 2 0.96 3 0.30355517414078803 6.242163
true 4.9857451941831554e-5 1082 4 2 0.96 4 0.30355517414078803 10.3715233
true 0.08012203418029136 63 4 3 0.96 1 0.30355517414078803 0.2447651
true 0.0022526312951639538 313 4 3 0.96 2 0.30355517414078803 1.8410951
true 3.908951713406846e-5 1240 4 3 0.96 3 0.30355517414078803 9.396632
true 0.00011924486049680327 1306 4 3 0.96 4 0.30355517414078803 12.3787589
true 0.06009169747892763 81 4 4 0.96 1 0.30355517414078803 0.3212983
true 0.03219875882276828 792 4 4 0.96 2 0.30355517414078803 4.5934821
true 0.00023908842548546472 600 4 4 0.96 3 0.30355517414078803 4.6612684
true 0.0006194242687277418 1781 4 4 0.96 4 0.30355517414078803 16.2542434
true 0.088190316408088 52 4 1 0.97 1 0.2987444177942179 0.1889233
true 0.0030563740688344665 329 4 1 0.97 2 0.2987444177942179 1.7534258
true 6.093007706375886e-6 825 4 1 0.97 3 0.2987444177942179 5.8912345
true 2.6996115259914077e-6 612 4 1 0.97 4 0.2987444177942179 6.3086356
true 0.08082666801838337 66 4 2 0.97 1 0.2987444177942179 0.2116613
true 0.0016401429680296953 400 4 2 0.97 2 0.2987444177942179 2.1078832
true 0.00011493265872514202 745 4 2 0.97 3 0.2987444177942179 5.9453226
true 2.3984103706409243e-6 2223 4 2 0.97 4 0.2987444177942179 19.7164727
true 0.07837230065919952 86 4 3 0.97 1 0.2987444177942179 0.298562
true 0.00218712369491858 255 4 3 0.97 2 0.2987444177942179 1.4909364
true 0.024022564955255676 1036 4 3 0.97 3 0.2987444177942179 7.9609469
true 1.2095947524104478e-5 2231 4 3 0.97 4 0.2987444177942179 19.6118774
true 0.058779020303242405 112 4 4 0.97 1 0.2987444177942179 0.4235562
true 0.001695903836706536 513 4 4 0.97 2 0.2987444177942179 2.7516314
true 0.0005366194952380055 766 4 4 0.97 3 0.2987444177942179 5.9241653
true 0.00023876645682988085 1746 4 4 0.97 4 0.2987444177942179 16.3261028
true 0.08618684817559713 47 4 1 0.98 1 0.2940281549265302 0.178183
true 0.0029659593105527127 215 4 1 0.98 2 0.2940281549265302 1.3364381
true 2.091768362411095e-7 559 4 1 0.98 3 0.2940281549265302 4.2334992
true 4.88875582627113e-7 553 4 1 0.98 4 0.2940281549265302 5.7940055
true 0.07905223953851592 76 4 2 0.98 1 0.2940281549265302 0.2804146
true 0.00159228244172252 314 4 2 0.98 2 0.2940281549265302 1.8024121
true 0.0015864570085094565 1036 4 2 0.98 3 0.2940281549265302 7.6034161
true 0.00011856629250678319 1614 4 2 0.98 4 0.2940281549265302 14.7278235
true 0.07667325157184292 71 4 3 0.98 1 0.2940281549265302 0.2550363
true 0.002123691114627698 298 4 3 0.98 2 0.2940281549265302 1.6860072
true 0.00020460797010096732 1536 4 3 0.98 3 0.2940281549265302 11.1029701
true 0.00098238280804606 1290 4 3 0.98 4 0.2940281549265302 11.9385656
true 0.05750541508372006 99 4 4 0.98 1 0.2940281549265302 0.3779196
true 0.0016475013602920557 598 4 4 0.98 2 0.2940281549265302 3.313507
true 0.019099718298458426 2424 4 4 0.98 3 0.2940281549265302 18.5400831
