g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.04884814022916584 94 4 2 1.22 1 0.20549246211618033 0.3520412
true 0.0007861405260939647 345 4 2 1.22 2 0.20549246211618033 2.2581611
true 2.6223400292013643e-5 479 4 2 1.22 3 0.20549246211618033 4.3192098
true 0.00010625868867225607 1443 4 2 1.22 4 0.20549246211618033 15.4959651
true 0.04769066104102032 66 4 3 1.22 1 0.20549246211618033 0.3119739
true 0.002867912311176705 214 4 3 1.22 2 0.20549246211618033 1.5555515
true 2.169265228818551e-5 512 4 3 1.22 3 0.20549246211618033 4.7908996
true 7.414523042226229e-5 997 4 3 1.22 4 0.20549246211618033 11.1556422
true 0.03576795459845733 99 4 4 1.22 1 0.20549246211618033 0.4380991
true 0.000834646317476706 165 4 4 1.22 2 0.20549246211618033 1.3038671
true 0.000864825744334774 778 4 4 1.22 3 0.20549246211618033 7.2476974
true 0.0003755281955144102 2156 4 4 1.22 4 0.20549246211618033 23.2351732
true 0.05135026871540421 53 4 1 1.23 1 0.20266748382251973 0.2428498
true 0.0014238481672062542 210 4 1 1.23 2 0.20266748382251973 1.4051162
true 2.0492863530674477e-5 518 4 1 1.23 3 0.20266748382251973 4.4102324
true 8.199934145025622e-7 648 4 1 1.23 4 0.20266748382251973 7.7067859
true 0.04797485515517158 88 4 2 1.23 1 0.20266748382251973 0.3104966
true 0.000764617558436792 274 4 2 1.23 2 0.20266748382251973 1.800598
true 0.0003788451838108997 842 4 2 1.23 3 0.20266748382251973 7.1939445
true 2.3187764568166624e-6 1421 4 2 1.23 4 0.20266748382251973 15.123927
true 0.04684945490078105 66 4 3 1.23 1 0.20266748382251973 0.3250334
true 0.0010191206046080887 346 4 3 1.23 2 0.20266748382251973 2.3225243
true 9.133945638846915e-5 653 4 3 1.23 3 0.20266748382251973 5.8148586
true 0.0004753069871338648 1636 4 3 1.23 4 0.20266748382251973 17.0351836
true 0.2628376893251046 80 4 4 1.23 1 0.20266748382251973 0.3373149
true 0.0007912264394931423 423 4 4 1.23 2 0.20266748382251973 2.7728651
true 1.2221612025437034e-5 906 4 4 1.23 3 0.20266748382251973 8.0273651
true 0.0008499221632349008 1058 4 4 1.23 4 0.20266748382251973 12.4263878
true 0.05040610579966004 51 4 1 1.24 1 0.1998990564015115 0.2618561
true 0.0013843656415758465 172 4 1 1.24 2 0.1998990564015115 1.123487
true 1.721849678854026e-5 379 4 1 1.24 3 0.1998990564015115 3.4893121
true 1.6699041978651685e-6 529 4 1 1.24 4 0.1998990564015115 6.2088859
true 0.04712420397370948 64 4 2 1.24 1 0.1998990564015115 0.248283
true 0.0007530363923686778 191 4 2 1.24 2 0.1998990564015115 1.3370162
true 0.0004394717621275246 1175 4 2 1.24 3 0.1998990564015115 9.9470034
true 6.941303089691431e-5 1623 4 2 1.24 4 0.1998990564015115 17.4191692
true 0.04603066445513573 83 4 3 1.24 1 0.1998990564015115 0.3540924
true 0.0009909333704770096 421 4 3 1.24 2 0.1998990564015115 2.6400759
true 0.0008809016992893012 834 4 3 1.24 3 0.1998990564015115 7.3144484
true 0.0002047047603400872 1944 4 3 1.24 4 0.1998990564015115 20.0703978
true 0.03452303123770084 70 4 4 1.24 1 0.1998990564015115 0.2895575
true 0.000768223376108032 493 4 4 1.24 2 0.1998990564015115 3.237206
true 5.780986432546431e-5 1112 4 4 1.24 3 0.1998990564015115 9.7767259
true 8.391336930611837e-5 939 4 4 1.24 4 0.1998990564015115 10.3341929
true 0.04948710530008493 59 4 1 1.25 1 0.1971858671285639 0.2626749
true 0.0013462195486360629 305 4 1 1.25 2 0.1971858671285639 1.9468883
true 1.6241750243284336e-5 333 4 1 1.25 3 0.1971858671285639 3.150432
true 1.6829789367678316e-7 610 4 1 1.25 4 0.1971858671285639 7.2558159
true 0.046295273459552116 82 4 2 1.25 1 0.1971858671285639 0.3638366
true 0.0007230843561275568 424 4 2 1.25 2 0.1971858671285639 2.5565475
true 0.0003297582707320612 1927 4 2 1.25 3 0.1971858671285639 16.2661102
true 1.027107132681171e-5 1770 4 2 1.25 4 0.1971858671285639 18.5876198
true 0.045231466712890266 70 4 3 1.25 1 0.1971858671285639 0.2933674
true 0.0009636466350232223 624 4 3 1.25 2 0.1971858671285639 3.8991457
true 0.0001844760612755477 549 4 3 1.25 3 0.1971858671285639 5.1738718
true 5.5248665582689295e-5 1782 4 3 1.25 4 0.1971858671285639 18.625399
true 0.03392431534049836 61 4 4 1.25 1 0.1971858671285639 0.2639984
true 0.0007468569246366352 281 4 4 1.25 2 0.1971858671285639 1.8899061
true 6.950238708851308e-5 1137 4 4 1.25 3 0.1971858671285639 9.8375936
true 0.000563816907726486 1168 4 4 1.25 4 0.1971858671285639 12.5885094
true 0.048591886210347546 60 4 1 1.26 1 0.19452662924512387 0.2887845
true 0.0013090393644261678 653 4 1 1.26 2 0.19452662924512387 4.004725
true 0.0002884308590504481 247 4 1 1.26 3 0.19452662924512387 2.8396499
true 2.318437800996609e-5 700 4 1 1.26 4 0.19452662924512387 8.6683316
true 0.04548803929851439 94 4 2 1.26 1 0.19452662924512387 0.3610361
true 0.0007030480532170258 461 4 2 1.26 2 0.19452662924512387 2.8336141
true 0.0004940958818945018 764 4 2 1.26 3 0.19452662924512387 6.6566368
true 1.8342099534607303e-5 1341 4 2 1.26 4 0.19452662924512387 14.0783554
true 0.044453551291566196 65 4 3 1.26 1 0.19452662924512387 0.3370103
true 0.0009366483985135768 623 4 3 1.26 2 0.19452662924512387 4.0075046
true 9.011868959304022e-5 867 4 3 1.26 3 0.19452662924512387 7.5026819
true 4.545373590214563e-5 1765 4 3 1.26 4 0.19452662924512387 19.6940372
true 0.2590443390746706 76 4 4 1.26 1 0.19452662924512387 0.3452566
true 0.04005680002275648 734 4 4 1.26 2 0.19452662924512387 4.8500015
true 6.518850437732537e-5 1250 4 4 1.26 3 0.19452662924512387 10.3292061
true 4.608492708398082e-5 866 4 4 1.26 4 0.19452662924512387 10.0983568
true 0.04772016399498924 68 4 1 1.27 1 0.19192008220111179 0.2923112
true 0.001273413753860253 224 4 1 1.27 2 0.19192008220111179 1.4450447
true 7.302288715704819e-6 429 4 1 1.27 3 0.19192008220111179 3.8895028
true 1.3765450840863558e-6 1031 4 1 1.27 4 0.19192008220111179 11.5387267
true 0.04470084931236698 73 4 2 1.27 1 0.19192008220111179 0.2734376
true 0.0006829988351905458 804 4 2 1.27 2 0.19192008220111179 4.7638808
true 2.3723363951483334e-5 982 4 2 1.27 3 0.19192008220111179 8.0668073
true 2.011644453830952e-5 1844 4 2 1.27 4 0.19192008220111179 18.9578356
true 0.0436944479738855 63 4 3 1.27 1 0.19192008220111179 0.2484322
true 0.0009103816486444131 467 4 3 1.27 2 0.19192008220111179 2.8180719
true 1.6154227163001078e-5 1077 4 3 1.27 3 0.19192008220111179 9.2109926
true 0.00017773229178541516 1316 4 3 1.27 4 0.19192008220111179 14.2001406
true 0.03277121420946373 99 4 4 1.27 1 0.19192008220111179 0.4415233
true 0.0007059822134004579 472 4 4 1.27 2 0.19192008220111179 2.9804619
true 7.010929925342635e-5 1130 4 4 1.27 3 0.19192008220111179 9.7596668
true 0.000287840936310263 1288 4 4 1.27 4 0.19192008220111179 13.8845727
true 0.046870970221968566 67 4 1 1.28 1 0.1893649918020645 0.3053001
true 0.0012385526754050136 216 4 1 1.28 2 0.1893649918020645 1.4522871
true 0.0012663076885646718 568 4 1 1.28 3 0.1893649918020645 5.1080368
true 1.9795355229945688e-5 561 4 1 1.28 4 0.1893649918020645 6.6846159
true 0.04393375558709112 103 4 2 1.28 1 0.1893649918020645 0.3596615
true 0.00066427055301993 375 4 2 1.28 2 0.1893649918020645 2.5092858
true 5.303376603402188e-5 807 4 2 1.28 3 0.1893649918020645 6.6199947
true 2.128030992193386e-5 2487 4 2 1.28 4 0.1893649918020645 25.2380412
true 0.0429545848632227 70 4 3 1.28 1 0.1893649918020645 0.299726
true 0.0008855230394640053 295 4 3 1.28 2 0.1893649918020645 1.9403213
true 9.071270190449028e-5 1094 4 3 1.28 3 0.1893649918020645 9.0618586
true 5.514329040292217e-5 1889 4 3 1.28 4 0.1893649918020645 20.1405392
true 0.03221639029238221 95 4 4 1.28 1 0.1893649918020645 0.4266153
true 0.000761876947683579 172 4 4 1.28 2 0.1893649918020645 1.2927771
true 6.947812991416058e-5 875 4 4 1.28 3 0.1893649918020645 7.4361699
true 0.0003094815867515227 1298 4 4 1.28 4 0.1893649918020645 15.0948377
true 0.04604394478138274 48 4 1 1.29 1 0.18686015027099 0.2601075
true 0.0012055836568666267 282 4 1 1.29 2 0.18686015027099 1.7889829
true 1.150506023867015e-5 506 4 1 1.29 3 0.18686015027099 4.4189541
true 2.481126503139919e-7 518 4 1 1.29 4 0.18686015027099 6.5605358
true 0.04318587540154231 179 4 2 1.29 1 0.18686015027099 0.6872792
true 0.0006538980467342137 245 4 2 1.29 2 0.18686015027099 1.7067654
true 9.883723229103802e-6 974 4 2 1.29 3 0.18686015027099 8.1975761
true 2.1072205271588373e-5 1039 4 2 1.29 4 0.18686015027099 11.2437733
true 0.34868157889578916 57 4 3 1.29 1 0.18686015027099 0.2940148
true 0.0008611548649312314 373 4 3 1.29 2 0.18686015027099 2.408939
true 8.48809303299151e-5 548 4 3 1.29 3 0.18686015027099 4.9466491
true 0.0002626987136575276 1552 4 3 1.29 4 0.18686015027099 16.561669
true 0.031675631490623204 86 4 4 1.29 1 0.18686015027099 0.3932477
true 0.0006681335091682228 466 4 4 1.29 2 0.18686015027099 2.922168
true 0.0001278532177651226 445 4 4 1.29 3 0.18686015027099 4.1702566
true 0.00018996797738329851 2214 4 4 1.29 4 0.18686015027099 23.2947011
true 0.045237313918408684 58 4 1 1.3 1 0.18440437623419673 0.2885784
true 0.0011727192538432685 328 4 1 1.3 2 0.18440437623419673 2.0930392
true 3.5079420284134244e-6 1127 4 1 1.3 3 0.18440437623419673 9.5855812
true 1.25951374885247e-7 710 4 1 1.3 4 0.18440437623419673 7.9337183
true 0.042456445698926315 67 4 2 1.3 1 0.18440437623419673 0.3070643
true 0.0006286178979265367 364 4 2 1.3 2 0.18440437623419673 2.405805
true 2.9540105762282387e-5 713 4 2 1.3 3 0.18440437623419673 6.152475
true 2.3022893303081826e-5 1423 4 2 1.3 4 0.18440437623419673 14.6559427
true 0.041529746556067414 66 4 3 1.3 1 0.18440437623419673 0.264311
true 0.0009550465368728019 164 4 3 1.3 2 0.18440437623419673 1.2135609
true 6.314306035160033e-5 1046 4 3 1.3 3 0.18440437623419673 8.6881312
true 0.00015100559284190554 1587 4 3 1.3 4 0.18440437623419673 17.0614733
true 0.2613097471609356 74 4 4 1.3 1 0.18440437623419673 0.3247449
true 0.0006496993975698973 669 4 4 1.3 2 0.18440437623419673 4.2387104
true 0.009825880180925575 1054 4 4 1.3 3 0.18440437623419673 9.1420025
true 0.0003952683036375082 2277 4 4 1.3 4 0.18440437623419673 24.5102534
true 0.04445160234255341 57 4 1 1.31 1 0.1819965146395001 0.2411198
true 0.0011409774043781296 164 4 1 1.31 2 0.1819965146395001 1.2089803
true 3.140348529107051e-6 515 4 1 1.31 3 0.1819965146395001 4.2847905
true 1.0975939856994188e-7 822 4 1 1.31 4 0.1819965146395001 8.8686682
true 0.041745234785799945 57 4 2 1.31 1 0.1819965146395001 0.238085
true 0.0006114823500067978 424 4 2 1.31 2 0.1819965146395001 2.5398728
true 4.391590568170178e-6 1201 4 2 1.31 3 0.1819965146395001 9.9804002
true 0.0007991968505284552 1402 4 2 1.31 4 0.1819965146395001 14.8636808
true 0.040843884181870314 69 4 3 1.31 1 0.1819965146395001 0.3104892
true 0.0008169119451164053 408 4 3 1.31 2 0.1819965146395001 2.4856348
true 0.00017036389650533965 1499 4 3 1.31 3 0.1819965146395001 12.3753249
true 4.748304421133461e-5 1504 4 3 1.31 4 0.1819965146395001 15.6944228
true 0.030632196806703718 118 4 4 1.31 1 0.1819965146395001 0.5129682
true 0.000631803314754889 516 4 4 1.31 2 0.1819965146395001 3.2821083
true 7.52235681948793e-5 862 4 4 1.31 3 0.1819965146395001 7.2867445
true 0.0004935604604080074 633 4 4 1.31 4 0.1819965146395001 7.9094532
true 0.04368565974278299 65 4 1 1.32 1 0.17963543661455567 0.3211733
true 0.0011106519625359024 357 4 1 1.32 2 0.17963543661455567 2.1996707
true 1.9769527711543944e-6 714 4 1 1.32 3 0.17963543661455567 6.0695071
true 1.6441169670144973e-7 664 4 1 1.32 4 0.17963543661455567 7.490256
true 0.04105148795660332 65 4 2 1.32 1 0.17963543661455567 0.2971916
true 0.0005956652321966183 424 4 2 1.32 2 0.17963543661455567 2.5995818
true 0.0007909566038472315 676 4 2 1.32 3 0.17963543661455567 5.9763434
true 3.202634565849238e-5 1247 4 2 1.32 4 0.17963543661455567 13.6062084
true 0.040173214817681345 73 4 3 1.32 1 0.17963543661455567 0.3367379
true 0.0007929155707785407 345 4 3 1.32 2 0.17963543661455567 2.2963321
true 8.80745695380214e-5 1488 4 3 1.32 3 0.17963543661455567 12.6116819
true 0.00027056127237525446 2437 4 3 1.32 4 0.17963543661455567 24.9134197
true 0.03013004878832029 100 4 4 1.32 1 0.17963543661455567 0.4305292
true 0.2500208252719453 422 4 4 1.32 2 0.17963543661455567 2.673168
true 5.1649295731981404e-5 1455 4 4 1.32 3 0.17963543661455567 12.6934302
true 1.7982562637214317e-5 1178 4 4 1.32 4 0.17963543661455567 13.0904933
true 0.04293899360435499 56 4 1 1.33 1 0.1773200392723562 0.2359671
true 0.0010810579828736677 385 4 1 1.33 2 0.1773200392723562 2.4089246
true 1.0572060678004647e-6 1402 4 1 1.33 3 0.1773200392723562 11.4307876
true 3.900393952260828e-7 769 4 1 1.33 4 0.1773200392723562 8.9509536
true 0.040374205188669465 57 4 2 1.33 1 0.1773200392723562 0.2469645
true 0.0005811770106618763 352 4 2 1.33 2 0.1773200392723562 2.1905207
true 0.0005751963203878829 723 4 2 1.33 3 0.1773200392723562 6.0555489
true 5.204181909856942e-5 670 4 2 1.33 4 0.1773200392723562 8.1072094
true 0.03951921815739264 103 4 3 1.33 1 0.1773200392723562 0.4294733
true 0.04676797280606445 530 4 3 1.33 2 0.1773200392723562 3.4241151
true 0.0003905226551225531 1159 4 3 1.33 3 0.1773200392723562 9.7085051
true 0.0003637784110477882 2185 4 3 1.33 4 0.1773200392723562 22.3930827
true 0.029639959624047266 71 4 4 1.33 1 0.1773200392723562 0.3261199
true 0.0006011632669495198 395 4 4 1.33 2 0.1773200392723562 2.5392353
true 1.3559157666126476e-5 1775 4 4 1.33 3 0.1773200392723562 15.2272747
true 1.4296062951918431e-5 1867 4 4 1.33 4 0.1773200392723562 20.4263761
true 0.04221115008789644 56 4 1 1.34 1 0.17504924547034262 0.2419562
true 0.0010524994477431049 275 4 1 1.34 2 0.17504924547034262 1.7239548
true 1.042355889357971e-5 616 4 1 1.34 3 0.17504924547034262 5.0936977
true 7.562616681777712e-7 993 4 1 1.34 4 0.17504924547034262 11.2327235
true 0.039714897165074065 59 4 2 1.34 1 0.17504924547034262 0.2472817
true 0.0005645860454745744 672 4 2 1.34 2 0.17504924547034262 4.1020853
true 1.780212509186474e-5 1577 4 2 1.34 3 0.17504924547034262 12.4683096
true 3.8375786872157924e-6 1568 4 2 1.34 4 0.17504924547034262 16.2009014
true 0.03888200128492821 83 4 3 1.34 1 0.17504924547034262 0.3486149
true 0.0007511279974587634 458 4 3 1.34 2 0.17504924547034262 2.897659
true 1.0102729487001158e-5 1048 4 3 1.34 3 0.17504924547034262 8.7818408
true 0.0006870582157140573 987 4 3 1.34 4 0.17504924547034262 11.1750046
true 0.029162718320601258 115 4 4 1.34 1 0.17504924547034262 0.4539376
true 0.0005825945779387859 579 4 4 1.34 2 0.17504924547034262 3.6175663
true 0.0001420600131308708 733 4 4 1.34 3 0.17504924547034262 6.5424475
true 8.056198888511945e-5 936 4 4 1.34 4 0.17504924547034262 10.5840266
true 0.04150083130034227 128 4 1 1.35 1 0.17282200352896301 0.5094139
true 0.0010245406600493112 560 4 1 1.35 2 0.17282200352896301 3.5332482
true 1.094469040840984e-5 1305 4 1 1.35 3 0.17282200352896301 10.2679523
true 1.8130789050385676e-5 788 4 1 1.35 4 0.17282200352896301 8.8025099
true 0.03906923214416644 61 4 2 1.35 1 0.17282200352896301 0.2282899
true 0.0005487032363566124 698 4 2 1.35 2 0.17282200352896301 4.1512046
true 3.580217420814935e-5 940 4 2 1.35 3 0.17282200352896301 7.7106466
true 5.808895588885199e-5 759 4 2 1.35 4 0.17282200352896301 8.9043521
true 0.038259174312677245 95 4 3 1.35 1 0.17282200352896301 0.4267503
true 0.0007533903133548255 228 4 3 1.35 2 0.17282200352896301 1.6090178
true 6.344466679196008e-5 1224 4 3 1.35 3 0.17282200352896301 10.2095109
true 0.0009549914983303931 1268 4 3 1.35 4 0.17282200352896301 14.2677238
true 0.2579437535735887 81 4 4 1.35 1 0.17282200352896301 0.3726529
true 0.0005683148160411239 471 4 4 1.35 2 0.17282200352896301 2.947548
true 6.386969998097014e-5 1951 4 4 1.35 3 0.17282200352896301 15.9616052
true 0.00010166470032435537 2943 4 4 1.35 4 0.17282200352896301 30.8603951
true 0.04080823018109497 57 4 1 1.36 1 0.1706372869150206 0.2366959
true 0.000997644242398843 303 4 1 1.36 2 0.1706372869150206 1.8670255
true 1.2121884515881032e-5 439 4 1 1.36 3 0.1706372869150206 3.856214
true 1.53279832726394e-6 683 4 1 1.36 4 0.1706372869150206 8.0680054
true 0.03843963946367507 60 4 2 1.36 1 0.1706372869150206 0.2317373
true 0.0005335777114701679 451 4 2 1.36 2 0.1706372869150206 2.7677698
true 6.104016921598676e-5 770 4 2 1.36 3 0.1706372869150206 6.4649267
true 9.326029305270489e-5 499 4 2 1.36 4 0.1706372869150206 6.3909313
true 0.03765021622927842 93 4 3 1.36 1 0.1706372869150206 0.3745595
true 0.0007118068416824275 811 4 3 1.36 2 0.1706372869150206 5.1713038
true 5.161723819276561e-5 1280 4 3 1.36 3 0.1706372869150206 10.9393564
true 0.00016164451365796584 2081 4 3 1.36 4 0.1706372869150206 21.6797081
true 0.028238044581807342 74 4 4 1.36 1 0.1706372869150206 0.3065599
true 0.0005544133380259719 544 4 4 1.36 2 0.1706372869150206 3.3377874
true 8.579786882968732e-5 1515 4 4 1.36 3 0.1706372869150206 12.8761908
true 0.00014980865458921744 2130 4 4 1.36 4 0.1706372869150206 22.5951918
true 0.040132370126509165 61 4 1 1.37 1 0.16849409389465284 0.2413516
true 0.0009716715649489838 182 4 1 1.37 2 0.16849409389465284 1.1122973
true 0.00020784107121940565 580 4 1 1.37 3 0.16849409389465284 5.0544336
true 1.981041979903786e-7 480 4 1 1.37 4 0.16849409389465284 6.0363768
true 0.03782544210315392 88 4 2 1.37 1 0.16849409389465284 0.3406376
true 0.0005197170183565136 768 4 2 1.37 2 0.16849409389465284 4.7079279
true 2.89854788749766e-5 1727 4 2 1.37 3 0.16849409389465284 13.8385048
true 2.8583102262003113e-6 992 4 2 1.37 4 0.16849409389465284 11.0472882
true 0.03705641654425742 59 4 3 1.37 1 0.16849409389465284 0.2776754
true 0.0006928125203526739 517 4 3 1.37 2 0.16849409389465284 3.2155888
true 8.24934914823346e-5 1539 4 3 1.37 3 0.16849409389465284 12.7076186
true 0.0001549451592485577 729 4 3 1.37 4 0.16849409389465284 9.0706693
true 0.027795222922737117 84 4 4 1.37 1 0.16849409389465284 0.3614132
true 0.0005369379455474749 852 4 4 1.37 2 0.16849409389465284 5.4522688
true 2.9786511174509367e-5 1428 4 4 1.37 3 0.16849409389465284 12.2415579
true 0.0002449902220952732 2043 4 4 1.37 4 0.16849409389465284 21.499233
true 0.03947382766029556 66 4 1 1.38 1 0.16639144716031798 0.2824856
true 0.0009465411756497399 344 4 1 1.38 2 0.16639144716031798 2.102525
true 3.921183087063351e-6 665 4 1 1.38 3 0.16639144716031798 5.9810144
true 1.004941384552538e-6 441 4 1 1.38 4 0.16639144716031798 5.8619977
true 0.037226151497839644 79 4 2 1.38 1 0.16639144716031798 0.367593
true 0.0005086763696044161 453 4 2 1.38 2 0.16639144716031798 2.782837
true 6.526359247582825e-6 1150 4 2 1.38 3 0.16639144716031798 9.6174626
true 2.603818309748762e-5 1247 4 2 1.38 4 0.16639144716031798 13.2263929
true 0.036476686875331656 52 4 3 1.38 1 0.16639144716031798 0.2755759
true 0.0006749986980036001 333 4 3 1.38 2 0.16639144716031798 2.1963801
true 4.430240632369298e-5 964 4 3 1.38 3 0.16639144716031798 7.9594908
true 0.0003268949739557714 1241 4 3 1.38 4 0.16639144716031798 14.0156263
true 0.2598684541148817 71 4 4 1.38 1 0.16639144716031798 0.3117703
true 0.0006172009065118916 307 4 4 1.38 2 0.16639144716031798 2.1073344
true 4.736466531568562e-5 765 4 4 1.38 3 0.16639144716031798 6.659943
true 3.487405907862118e-5 2165 4 4 1.38 4 0.16639144716031798 22.7228431
true 0.038829480004271555 62 4 1 1.39 1 0.1643283934357652 0.2787943
true 0.0009282033708491455 226 4 1 1.39 2 0.1643283934357652 1.5262617
true 0.00046068824924572205 1130 4 1 1.39 3 0.1643283934357652 9.8308326
true 2.14145690047296e-6 954 4 1 1.39 4 0.1643283934357652 10.8013134
true 0.0366400900214138 77 4 2 1.39 1 0.1643283934357652 0.2805926
true 0.0004956560013904265 739 4 2 1.39 2 0.1643283934357652 4.4709222
true 0.000478706790513983 1226 4 2 1.39 3 0.1643283934357652 10.039277
true 4.585869425810518e-6 1576 4 2 1.39 4 0.1643283934357652 16.9981321
true 0.03590971804777132 65 4 3 1.39 1 0.1643283934357652 0.2726973
true 0.0006579015238358058 370 4 3 1.39 2 0.1643283934357652 2.4148796
true 0.00020285663196365858 1263 4 3 1.39 3 0.1643283934357652 10.709205
true 5.9536673592134694e-5 1062 4 3 1.39 4 0.1643283934357652 11.9216065
true 0.026932648600695358 81 4 4 1.39 1 0.1643283934357652 0.3751
true 0.0005112372177415725 547 4 4 1.39 2 0.1643283934357652 3.5801556
true 7.037518968223966e-5 852 4 4 1.39 3 0.1643283934357652 7.3374792
true 0.00029528062769869357 1296 4 4 1.39 4 0.1643283934357652 14.5537385
true 0.03820135183621559 69 4 1 1.4 1 0.16230400306257262 0.2880757
true 0.0008983370834068083 316 4 1 1.4 2 0.16230400306257262 2.1040016
true 0.0006436173735827611 462 4 1 1.4 3 0.16230400306257262 4.0051039
true 1.2961254412524603e-6 662 4 1 1.4 4 0.16230400306257262 7.3254585
true 0.0360673878061247 78 4 2 1.4 1 0.16230400306257262 0.2709173
true 0.0005323493569092397 260 4 2 1.4 2 0.16230400306257262 1.8045412
true 4.3915267819993886e-5 705 4 2 1.4 3 0.16230400306257262 5.7130063
true 9.939692828531133e-6 1773 4 2 1.4 4 0.16230400306257262 18.5298535
true 0.03535665366857915 66 4 3 1.4 1 0.16230400306257262 0.2880229
true 0.0006415942977045322 665 4 3 1.4 2 0.16230400306257262 4.2768787
true 6.936450093669722e-5 528 4 3 1.4 3 0.16230400306257262 5.0114941
true 0.0004733799824797232 670 4 3 1.4 4 0.16230400306257262 7.7256243
true 0.026517008859195224 108 4 4 1.4 1 0.16230400306257262 0.4783122
true 0.0004967388717409538 541 4 4 1.4 2 0.16230400306257262 3.3863827
true 4.644054922789409e-5 820 4 4 1.4 3 0.16230400306257262 7.056429
true 0.000260271601753001 2227 4 4 1.4 4 0.16230400306257262 24.037569
true 0.03758833248628102 57 4 1 1.41 1 0.16031736957150655 0.2828375
true 0.0008750759264891661 246 4 1 1.41 2 0.16031736957150655 1.6532449
true 1.1874855743332358e-5 1011 4 1 1.41 3 0.16031736957150655 8.4023514
true 1.3805984006576288e-6 785 4 1 1.41 4 0.16031736957150655 8.7754295
true 0.03550916763570672 69 4 2 1.41 1 0.16031736957150655 0.3090846
true 0.000467367153827114 1190 4 2 1.41 2 0.16031736957150655 7.1663746
true 0.0004851968153832542 1381 4 2 1.41 3 0.16031736957150655 11.9522076
true 0.00010866982490853605 1172 4 2 1.41 4 0.16031736957150655 12.2501625
true 0.034815568982759594 94 4 3 1.41 1 0.16031736957150655 0.4260501
true 0.0006239114421907055 709 4 3 1.41 2 0.16031736957150655 4.3585094
true 4.262993702739785e-5 666 4 3 1.41 3 0.16031736957150655 6.1798061
true 7.409285656985916e-5 2237 4 3 1.41 4 0.16031736957150655 22.9594634
true 0.026111621400571897 100 4 4 1.41 1 0.16031736957150655 0.4484665
true 0.00048381347692739995 536 4 4 1.41 2 0.16031736957150655 3.4477188
true 7.012731435211694e-5 1144 4 4 1.41 3 0.16031736957150655 9.7984913
true 0.00018978115947367036 1423 4 4 1.41 4 0.16031736957150655 15.5263561
true 0.0369896334141096 58 4 1 1.42 1 0.1583676092416046 0.2727115
true 0.0008530175201714729 183 4 1 1.42 2 0.1583676092416046 1.2180844
true 6.399225879916148e-6 337 4 1 1.42 3 0.1583676092416046 3.147068
true 5.166881099083476e-7 564 4 1 1.42 4 0.1583676092416046 6.9159865
true 0.034962788419966084 64 4 2 1.42 1 0.1583676092416046 0.250998
true 0.00045619054355444666 611 4 2 1.42 2 0.1583676092416046 3.8365856
true 4.362301389168599e-5 1332 4 2 1.42 3 0.1583676092416046 11.0291657
true 2.218255228786381e-5 1226 4 2 1.42 4 0.1583676092416046 13.1162541
true 0.03428697475207867 59 4 3 1.42 1 0.1583676092416046 0.2686575
true 0.0006075582714455963 528 4 3 1.42 2 0.1583676092416046 3.327898
true 8.559557115813317e-5 846 4 3 1.42 3 0.1583676092416046 7.3337164
true 0.00017476834752942297 1768 4 3 1.42 4 0.1583676092416046 19.0143329
true 0.025715069599514778 96 4 4 1.42 1 0.1583676092416046 0.4175635
true 0.0004713214706205948 495 4 4 1.42 2 0.1583676092416046 3.1749897
true 4.470195701419821e-6 890 4 4 1.42 3 0.1583676092416046 7.9075356
true 0.0001737187156371084 1271 4 4 1.42 4 0.1583676092416046 13.5964369
true 0.036404778007534166 62 4 1 1.43 1 0.15645386064961422 0.3137296
true 0.0008314352826395699 409 4 1 1.43 2 0.15645386064961422 2.4756962
true 0.0008011806839944846 492 4 1 1.43 3 0.15645386064961422 4.6079487
true 3.6862280143878934e-6 525 4 1 1.43 4 0.15645386064961422 6.4529126
true 0.03442851681002196 73 4 2 1.43 1 0.15645386064961422 0.2984945
true 0.00044516924688867143 384 4 2 1.43 2 0.15645386064961422 2.3628167
true 2.5951651966615863e-5 1147 4 2 1.43 3 0.15645386064961422 9.4243072
true 3.3104387792137757e-6 1220 4 2 1.43 4 0.15645386064961422 13.5917406
true 0.0337697232026871 91 4 3 1.43 1 0.15645386064961422 0.3694145
true 0.0005920402050186476 550 4 3 1.43 2 0.15645386064961422 3.6324762
true 5.034920187528084e-5 759 4 3 1.43 3 0.15645386064961422 6.3423036
true 0.0001587584464232683 488 4 3 1.43 4 0.15645386064961422 6.0414392
true 0.025327724992340053 77 4 4 1.43 1 0.15645386064961422 0.3479926
true 0.000460843162587557 441 4 4 1.43 2 0.15645386064961422 2.7964429
true 8.464172340068299e-5 1565 4 4 1.43 3 0.15645386064961422 13.1632704
true 4.5003798840259623e-5 1951 4 4 1.43 4 0.15645386064961422 22.4957804
true 0.035833761285676446 47 4 1 1.44 1 0.15457528421214195 0.2071148
true 0.0008103153024471288 439 4 1 1.44 2 0.15457528421214195 2.7010834
true 2.49057760946525e-5 489 4 1 1.44 3 0.15457528421214195 4.5511324
true 6.644698610613897e-6 950 4 1 1.44 4 0.15457528421214195 10.9107751
true 0.033906850395210825 98 4 2 1.44 1 0.15457528421214195 0.4017223
true 0.0004338545770313229 579 4 2 1.44 2 0.15457528421214195 3.6718118
true 4.096327590372151e-5 1418 4 2 1.44 3 0.15457528421214195 11.9423611
