g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00043613531420614676 3598 6 6 1.1 3 0.27359882505042404 50.0643692
true 0.0009839951920124583 5743 6 6 1.1 4 0.27359882505042404 97.6493911
true 0.07557720591535089 144 6 1 1.11 1 0.26885675940755865 0.8712034
true 0.0040864011192996985 361 6 1 1.11 2 0.26885675940755865 3.9095603
true 0.004119198618169229 1954 6 1 1.11 3 0.26885675940755865 27.6847174
true 0.002103154164759924 1828 6 1 1.11 4 0.26885675940755865 33.5626954
true 0.07375460776062001 109 6 2 1.11 1 0.26885675940755865 0.7053132
true 0.003605752943612317 2025 6 2 1.11 2 0.26885675940755865 20.4380951
true 0.00022540112153651704 5296 6 2 1.11 3 0.26885675940755865 71.4911038
true 0.0030335236771355523 3790 6 2 1.11 4 0.26885675940755865 65.9004774
true 0.07314689753928695 153 6 3 1.11 1 0.26885675940755865 1.0074712
true 0.0037146808833009026 487 6 3 1.11 2 0.26885675940755865 5.1138726
true 0.0009653230206531083 6538 6 3 1.11 3 0.26885675940755865 91.32942
true 0.002476866527372649 1651 6 3 1.11 4 0.26885675940755865 31.0572064
true 0.06916494647711305 131 6 4 1.11 1 0.26885675940755865 0.8217054
true 0.09849416685870627 538 6 4 1.11 2 0.26885675940755865 6.141141
true 0.0006624268258522414 5327 6 4 1.11 3 0.26885675940755865 74.3148951
true 0.0027531110288624705 4073 6 4 1.11 4 0.26885675940755865 68.7590673
true 0.06677497790425585 172 6 5 1.11 1 0.26885675940755865 1.1136906
true 0.0029784456527755855 988 6 5 1.11 2 0.26885675940755865 9.9377062
true 0.01383980423510257 1907 6 5 1.11 3 0.26885675940755865 26.8535341
true 0.00268164647151945 5227 6 5 1.11 4 0.26885675940755865 89.6182793
true 0.05564736405404284 228 6 6 1.11 1 0.26885675940755865 1.3838346
true 0.0026528572991606028 1452 6 6 1.11 2 0.26885675940755865 14.9632387
true 0.0005505852874866287 3829 6 6 1.11 3 0.26885675940755865 53.0956575
true 0.00041567517011469507 2952 6 6 1.11 4 0.26885675940755865 51.597646
true 0.07375565938793222 98 6 1 1.12 1 0.2642313072062657 0.6795347
true 0.003934285817456862 386 6 1 1.12 2 0.2642313072062657 4.4562037
true 0.002239819783249386 1594 6 1 1.12 3 0.2642313072062657 22.3840547
true 0.0034380734065597718 3646 6 1 1.12 4 0.2642313072062657 62.805772
true 0.07201134029137266 87 6 2 1.12 1 0.2642313072062657 0.6464837
true 0.0034760400640730105 789 6 2 1.12 2 0.2642313072062657 8.1009497
true 0.00021473381293074523 3241 6 2 1.12 3 0.2642313072062657 44.400845
true 0.0017376264075727177 6493 6 2 1.12 4 0.2642313072062657 119.580127
true 0.07143027807448281 108 6 3 1.12 1 0.2642313072062657 0.8334932
true 0.003578848271798163 971 6 3 1.12 2 0.2642313072062657 9.8867736
true 0.0007086663061461884 2801 6 3 1.12 3 0.2642313072062657 40.0458631
true 0.00028170452513143207 10039 6 3 1.12 4 0.2642313072062657 172.9101389
true 0.06759154650272017 133 6 4 1.12 1 0.2642313072062657 0.9415415
true 0.0029295685193795606 946 6 4 1.12 2 0.2642313072062657 9.3833266
true 0.00046689787538291283 3434 6 4 1.12 3 0.2642313072062657 50.0826227
true 0.0020415847640846696 2463 6 4 1.12 4 0.2642313072062657 47.0375886
true 0.06528837978082298 172 6 5 1.12 1 0.2642313072062657 1.3428982
true 0.0028713605196561296 1592 6 5 1.12 2 0.2642313072062657 17.3393058
true 0.000339203798025145 3408 6 5 1.12 3 0.2642313072062657 47.422647
true 0.0027356885166809676 4402 6 5 1.12 4 0.2642313072062657 77.9877124
true 0.05440717022813629 174 6 6 1.12 1 0.2642313072062657 1.2944646
true 0.0025565043160223713 2037 6 6 1.12 2 0.2642313072062657 21.4238117
true 0.000657437983302959 4091 6 6 1.12 3 0.2642313072062657 58.1029682
true 0.0020418478048975417 7575 6 6 1.12 4 0.2642313072062657 127.9931196
true 0.07199609799461115 118 6 1 1.13 1 0.2597197361923032 0.760648
true 0.0037894506348267187 281 6 1 1.13 2 0.2597197361923032 3.4831486
true 0.0001300424070271866 2407 6 1 1.13 3 0.2597197361923032 32.3844705
true 0.00013251438744760202 5658 6 1 1.13 4 0.2597197361923032 93.7208745
true 0.07032808216973416 111 6 2 1.13 1 0.2597197361923032 0.725088
true 0.0033514184310168837 966 6 2 1.13 2 0.2597197361923032 9.6345943
true 0.0006700972343678113 4175 6 2 1.13 3 0.2597197361923032 56.7355844
true 0.003015800210587727 6929 6 2 1.13 4 0.2597197361923032 123.263471
true 0.06977207730924741 146 6 3 1.13 1 0.2597197361923032 0.9074783
true 0.0034490394342724016 680 6 3 1.13 2 0.2597197361923032 7.0430173
true 0.0007187088548197088 5026 6 3 1.13 3 0.2597197361923032 66.6890186
true 0.0022389427784367255 5076 6 3 1.13 4 0.2597197361923032 83.9773522
true 0.0660705891740046 154 6 4 1.13 1 0.2597197361923032 0.9560107
true 0.0028212496553821215 1807 6 4 1.13 2 0.2597197361923032 17.4312195
true 0.0005988944160389142 1617 6 4 1.13 3 0.2597197361923032 22.0241709
true 0.0003980249739303776 2424 6 4 1.13 4 0.2597197361923032 43.9600637
true 0.2418631381675504 135 6 5 1.13 1 0.2597197361923032 0.9088175
true 0.002767741229033871 926 6 5 1.13 2 0.2597197361923032 8.8704385
true 0.0006152040279827409 6575 6 5 1.13 3 0.2597197361923032 86.6744687
true 0.00025612501253818865 4276 6 5 1.13 4 0.2597197361923032 72.3097314
true 0.053209141372152276 485 6 6 1.13 1 0.2597197361923032 3.1151718
true 0.16827836793633613 1083 6 6 1.13 2 0.2597197361923032 10.9526839
true 0.03385538868615514 2055 6 6 1.13 3 0.2597197361923032 27.8217079
true 0.0020704916518583896 6880 6 6 1.13 4 0.2597197361923032 118.2392729
true 0.07029802547475772 108 6 1 1.14 1 0.25531929659238806 0.6988275
true 0.003649715675589249 364 6 1 1.14 2 0.25531929659238806 3.9127541
true 0.005765291318752697 612 6 1 1.14 3 0.25531929659238806 9.5404234
true 0.0025905983041431546 2931 6 1 1.14 4 0.25531929659238806 50.6432247
true 0.06870098817274345 122 6 2 1.14 1 0.25531929659238806 0.7960859
true 0.0032317479134097993 719 6 2 1.14 2 0.25531929659238806 7.4068871
true 0.000222186802678076 5136 6 2 1.14 3 0.25531929659238806 67.2425177
true 0.001620182388473168 7895 6 2 1.14 4 0.25531929659238806 132.0561819
true 0.06816886633553026 209 6 3 1.14 1 0.25531929659238806 1.3114014
true 0.0033246759684831075 813 6 3 1.14 2 0.25531929659238806 8.3601804
true 0.00043447711708357223 2704 6 3 1.14 3 0.25531929659238806 36.6037365
true 0.0007642429388953579 4351 6 3 1.14 4 0.25531929659238806 72.1948695
true 0.06459981878988984 187 6 4 1.14 1 0.25531929659238806 1.2046972
true 0.0027187027722788415 979 6 4 1.14 2 0.25531929659238806 9.686916
true 0.000592323020241925 4917 6 4 1.14 3 0.25531929659238806 66.5317505
true 0.0007748983820393268 2849 6 4 1.14 4 0.25531929659238806 49.4820681
true 0.062458465301486354 183 6 5 1.14 1 0.25531929659238806 1.1556568
true 0.0026684451832189706 1774 6 5 1.14 2 0.25531929659238806 17.381492
true 0.012910508045426806 1245 6 5 1.14 3 0.25531929659238806 17.5736557
true 0.0005977478789264135 2579 6 5 1.14 4 0.25531929659238806 44.6106972
true 0.05204903086969801 191 6 6 1.14 1 0.25531929659238806 1.2520997
true 0.0023739810987256174 1695 6 6 1.14 2 0.25531929659238806 17.0791856
true 0.00029336878209059353 5612 6 6 1.14 3 0.25531929659238806 75.0093382
true 0.0004233670608740821 15634 6 6 1.14 4 0.25531929659238806 264.4544294
true 0.06865693828012831 107 6 1 1.15 1 0.2510272334091086 0.7156462
true 0.003516102321096115 669 6 1 1.15 2 0.2510272334091086 6.7224182
true 6.55020193159328e-5 2666 6 1 1.15 3 0.2510272334091086 35.0283351
true 0.002175674287744511 6152 6 1 1.15 4 0.2510272334091086 101.0526737
true 0.06712912661014331 112 6 2 1.15 1 0.2510272334091086 0.722182
true 0.003117085009937709 1556 6 2 1.15 2 0.2510272334091086 15.2338648
true 0.0005188302110166465 2092 6 2 1.15 3 0.2510272334091086 29.0661849
true 0.0013693493738478058 2956 6 2 1.15 4 0.2510272334091086 50.0114544
true 0.06661960977138764 174 6 3 1.15 1 0.2510272334091086 1.0490089
true 0.0032048259007918154 2039 6 3 1.15 2 0.2510272334091086 20.8900392
true 0.003420478136972808 1542 6 3 1.15 3 0.2510272334091086 23.8145519
true 0.00042575428317629765 4981 6 3 1.15 4 0.2510272334091086 88.787563
true 0.06317746502067315 155 6 4 1.15 1 0.2510272334091086 1.0317265
true 0.0026213402343449183 767 6 4 1.15 2 0.2510272334091086 7.5861723
true 0.0005506601672086164 1672 6 4 1.15 3 0.2510272334091086 22.8818955
true 0.001716963600984625 1745 6 4 1.15 4 0.2510272334091086 33.7932882
true 0.061111640012879255 245 6 5 1.15 1 0.2510272334091086 1.5355833
true 0.002573285366500755 739 6 5 1.15 2 0.2510272334091086 7.7606382
true 0.0005095185196618112 1485 6 5 1.15 3 0.2510272334091086 22.063833
true 0.0012526092769009844 4211 6 5 1.15 4 0.2510272334091086 80.3702816
true 0.050926079309325405 190 6 6 1.15 1 0.2510272334091086 1.3543464
true 0.002288604747647064 1122 6 6 1.15 2 0.2510272334091086 11.8839029
true 0.0005444131052881144 8087 6 6 1.15 3 0.2510272334091086 119.5265679
true 0.0024055310967413166 4390 6 6 1.15 4 0.2510272334091086 81.2688644
true 0.06707192041032889 154 6 1 1.16 1 0.24684079720253851 1.015844
true 0.0033876603260352134 1474 6 1 1.16 2 0.24684079720253851 14.8730559
true 0.005406847440585727 576 6 1 1.16 3 0.24684079720253851 9.8405329
true 0.0004904465095266208 4090 6 1 1.16 4 0.24684079720253851 72.3379457
true 0.06560943123063709 206 6 2 1.16 1 0.24684079720253851 1.2509141
true 0.0030069502599475717 644 6 2 1.16 2 0.24684079720253851 6.9188228
true 0.003354971748130986 4578 6 2 1.16 3 0.24684079720253851 62.5335702
true 0.001016920138859706 3537 6 2 1.16 4 0.24684079720253851 60.1003543
true 0.06512181414416829 136 6 3 1.16 1 0.24684079720253851 0.9300889
true 0.003089765499393197 1175 6 3 1.16 2 0.24684079720253851 12.4716882
true 0.0006335570450443454 1815 6 3 1.16 3 0.24684079720253851 25.149832
true 0.0004540323133320571 10409 6 3 1.16 4 0.24684079720253851 187.6267273
true 0.061801006702337985 140 6 4 1.16 1 0.24684079720253851 1.0743591
true 0.0025256674571544624 1473 6 4 1.16 2 0.24684079720253851 14.4764169
true 0.06503552715481879 1171 6 4 1.16 3 0.24684079720253851 17.5916774
true 0.0016901838418054427 2277 6 4 1.16 4 0.24684079720253851 41.5681018
true 0.05980730515781191 184 6 5 1.16 1 0.24684079720253851 1.2355064
true 0.0024963560424185573 696 6 5 1.16 2 0.24684079720253851 7.4619973
true 0.0003070887023171487 4691 6 5 1.16 3 0.24684079720253851 65.5722685
true 0.0005542138499168625 3063 6 5 1.16 4 0.24684079720253851 58.4206246
true 0.049839632706623734 216 6 6 1.16 1 0.24684079720253851 1.5631805
true 0.002207060864261016 1141 6 6 1.16 2 0.24684079720253851 12.3259006
true 0.00043446868082971934 4652 6 6 1.16 3 0.24684079720253851 66.8291681
true 0.0017819021341309489 7321 6 6 1.16 4 0.24684079720253851 131.8032731
true 0.06554028177735527 99 6 1 1.17 1 0.24275725349027588 0.6931442
true 0.00326524761978475 427 6 1 1.17 2 0.24275725349027588 5.3959205
true 8.238408626337623e-5 3772 6 1 1.17 3 0.24275725349027588 52.002796
true 0.0007377266193939747 4560 6 1 1.17 4 0.24275725349027588 78.298372
true 0.0641397588687451 123 6 2 1.17 1 0.24275725349027588 0.8663508
true 0.002900664555192861 2167 6 2 1.17 2 0.24275725349027588 23.086092
true 0.0037444482776007315 1124 6 2 1.17 3 0.24275725349027588 17.1975001
true 0.0010897332278091976 3456 6 2 1.17 4 0.24275725349027588 61.9358363
true 0.0636732349289606 110 6 3 1.17 1 0.24275725349027588 0.8153652
true 0.0029796302479266714 785 6 3 1.17 2 0.24275725349027588 8.2926001
true 0.0009064358068454811 5216 6 3 1.17 3 0.24275725349027588 75.0637437
true 0.000488519153920656 4327 6 3 1.17 4 0.24275725349027588 74.5832756
true 0.06046791948479752 124 6 4 1.17 1 0.24275725349027588 0.9017053
true 0.00243538809962128 766 6 4 1.17 2 0.24275725349027588 7.8415715
true 0.003416305914960338 3049 6 4 1.17 3 0.24275725349027588 44.8754034
true 0.0030458339113559885 1778 6 4 1.17 4 0.24275725349027588 34.8261497
true 0.05854495068524383 221 6 5 1.17 1 0.24275725349027588 1.6894467
true 0.0023972903918730525 730 6 5 1.17 2 0.24275725349027588 8.0694162
true 0.0005024423447231973 5470 6 5 1.17 3 0.24275725349027588 77.056662
true 0.002565743170363599 4364 6 5 1.17 4 0.24275725349027588 79.4655095
true 0.04878773100817868 205 6 6 1.17 1 0.24275725349027588 1.3944387
true 0.002128605231348298 1989 6 6 1.17 2 0.24275725349027588 20.8891264
true 0.0009569773017750934 4749 6 6 1.17 3 0.24275725349027588 68.4512101
true 0.002202887614387361 3619 6 6 1.17 4 0.24275725349027588 64.2476297
true 0.06406019189577278 147 6 1 1.18 1 0.23877389089104997 0.9411696
true 0.06050982309977321 561 6 1 1.18 2 0.23877389089104997 6.1155542
true 0.001272050984678641 2555 6 1 1.18 3 0.23877389089104997 35.7736101
true 2.4446201017158664e-5 3745 6 1 1.18 4 0.23877389089104997 65.3982221
true 0.06271886103279298 148 6 2 1.18 1 0.23877389089104997 0.9433472
true 0.002799097831316738 1317 6 2 1.18 2 0.23877389089104997 13.6614613
true 0.0005437491842913977 4735 6 2 1.18 3 0.23877389089104997 66.6737683
true 0.0002378758543847559 3407 6 2 1.18 4 0.23877389089104997 63.7326006
true 0.062272173608666714 147 6 3 1.18 1 0.23877389089104997 0.9743201
true 0.002873696279238188 952 6 3 1.18 2 0.23877389089104997 9.9721035
true 0.0005821061750959089 3571 6 3 1.18 3 0.23877389089104997 49.3216507
true 0.001957404179095642 4815 6 3 1.18 4 0.23877389089104997 85.1948597
true 0.059177947866334984 139 6 4 1.18 1 0.23877389089104997 0.9887602
true 0.00234776877928744 1033 6 4 1.18 2 0.23877389089104997 10.5618758
true 0.000550435017466655 6310 6 4 1.18 3 0.23877389089104997 95.4207749
true 0.014376820571686405 9345 6 4 1.18 4 0.23877389089104997 175.4994252
true 0.05732215813255156 241 6 5 1.18 1 0.23877389089104997 1.725953
true 0.002311590249477147 1482 6 5 1.18 2 0.23877389089104997 16.201072
true 0.00046454906770334594 3130 6 5 1.18 3 0.23877389089104997 47.2641984
true 0.0011222236996480284 8149 6 5 1.18 4 0.23877389089104997 149.3212049
true 0.19397547426331796 181 6 6 1.18 1 0.23877389089104997 1.3160467
true 0.002059402099430683 683 6 6 1.18 2 0.23877389089104997 7.3410369
true 0.030816345815381185 2651 6 6 1.18 3 0.23877389089104997 37.1502441
true 0.0008723507856332283 5669 6 6 1.18 4 0.23877389089104997 97.0808741
true 0.06262834861532612 103 6 1 1.19 1 0.23488802812981893 0.7020894
true 0.003034461425009405 678 6 1 1.19 2 0.23488802812981893 6.9077371
true 0.0012045929902944064 1042 6 1 1.19 3 0.23488802812981893 15.9933813
true 0.001967343649808384 3245 6 1 1.19 4 0.23488802812981893 57.4282901
true 0.061344194342281055 119 6 2 1.19 1 0.23488802812981893 0.7721049
true 0.002701281838227265 1479 6 2 1.19 2 0.23488802812981893 14.9472302
true 0.0005240692036215244 1326 6 2 1.19 3 0.23488802812981893 18.8779282
true 0.00021522457074071855 5597 6 2 1.19 4 0.23488802812981893 98.8694884
true 0.06091608495749895 97 6 3 1.19 1 0.23488802812981893 0.7349735
true 0.0027723821578894414 901 6 3 1.19 2 0.23488802812981893 9.2351655
true 0.0005407763387630568 1746 6 3 1.19 3 0.23488802812981893 25.2749402
true 0.0008106750492649639 7405 6 3 1.19 4 0.23488802812981893 128.7077915
true 0.05792900150530195 205 6 4 1.19 1 0.23488802812981893 1.3563042
true 0.003087202060895994 1069 6 4 1.19 2 0.23488802812981893 11.139585
true 0.00048290338287193535 4861 6 4 1.19 3 0.23488802812981893 67.5703533
true 0.0015571953951579731 5511 6 4 1.19 4 0.23488802812981893 97.6904617
true 0.056137000189731966 142 6 5 1.19 1 0.23488802812981893 1.0568265
true 0.0022285473222300343 659 6 5 1.19 2 0.23488802812981893 7.6991207
true 0.0004246647275124027 4412 6 5 1.19 3 0.23488802812981893 63.6582914
true 0.000307934302684143 4083 6 5 1.19 4 0.23488802812981893 73.425219
true 0.046781832966653 182 6 6 1.19 1 0.23488802812981893 1.2177414
true 0.001980675663796209 1200 6 6 1.19 2 0.23488802812981893 12.3568646
true 0.0384104918771388 1460 6 6 1.19 3 0.23488802812981893 23.1459047
true 0.00038107520742188444 6432 6 6 1.19 4 0.23488802812981893 112.2582055
true 0.0612440004621545 119 6 1 1.2 1 0.2310970200147526 0.7692354
true 0.002925729688144918 877 6 1 1.2 2 0.2310970200147526 8.9916293
true 0.0011609494389114294 5229 6 1 1.2 3 0.2310970200147526 72.0651739
true 0.00012438131233538652 2358 6 1 1.2 4 0.2310970200147526 42.3513158
true 0.060014004247064545 117 6 2 1.2 1 0.2310970200147526 0.7768365
true 0.002607484582095393 950 6 2 1.2 2 0.2310970200147526 9.7586211
true 0.0005075672359947658 1963 6 2 1.2 3 0.2310970200147526 28.0702947
true 0.00219249165299229 7177 6 2 1.2 4 0.2310970200147526 122.9326381
true 0.05960390095055077 151 6 3 1.2 1 0.2310970200147526 0.99198
true 0.0026750368637845634 608 6 3 1.2 2 0.2310970200147526 6.4296355
true 0.002889381479370586 3922 6 3 1.2 3 0.2310970200147526 54.8910714
true 0.00035380682340235836 4747 6 3 1.2 4 0.2310970200147526 83.5768415
true 0.2760977175298766 179 6 4 1.2 1 0.2310970200147526 1.2263852
true 0.0021840817627455655 1019 6 4 1.2 2 0.2310970200147526 10.1128458
true 0.0008047092820592516 7344 6 4 1.2 3 0.2310970200147526 101.754297
true 0.002089511522722562 4949 6 4 1.2 4 0.2310970200147526 85.3762998
true 0.054990006445361984 253 6 5 1.2 1 0.2310970200147526 1.7101992
true 0.0021508631312307513 1253 6 5 1.2 2 0.2310970200147526 12.9787447
true 0.045319579157919364 3040 6 5 1.2 3 0.2310970200147526 44.3818005
true 0.00020730416629566317 6904 6 5 1.2 4 0.2310970200147526 117.1708419
true 0.1928967653145431 151 6 6 1.2 1 0.2310970200147526 1.0924876
true 0.0019134029785221607 2123 6 6 1.2 2 0.2310970200147526 22.0986841
true 0.028772762817192144 2794 6 6 1.2 3 0.2310970200147526 40.0595508
true 0.0002777061145643374 3830 6 6 1.2 4 0.2310970200147526 66.7559564
true 0.05990556936897873 100 6 1 1.21 1 0.22739826248904624 0.6512803
true 0.0028231847203962768 598 6 1 1.21 2 0.22739826248904624 6.1921746
true 0.00259347007166566 3417 6 1 1.21 3 0.22739826248904624 46.2562682
true 4.4654784724207364e-5 4986 6 1 1.21 4 0.22739826248904624 87.798032
true 0.05872652109692894 145 6 2 1.21 1 0.22739826248904624 0.9082507
true 0.05352576819000299 307 6 2 1.21 2 0.22739826248904624 3.6349146
true 0.00014571960897483138 2533 6 2 1.21 3 0.22739826248904624 33.8019649
true 0.0010985005524479785 2063 6 2 1.21 4 0.22739826248904624 37.4307405
true 0.058333682162667856 268 6 3 1.21 1 0.22739826248904624 1.6501979
true 0.002581574657557225 806 6 3 1.21 2 0.22739826248904624 8.3409861
true 0.0002942928591190645 3710 6 3 1.21 3 0.22739826248904624 49.2279791
true 0.0020044570702757634 4869 6 3 1.21 4 0.22739826248904624 86.5301297
true 0.055547372131340006 214 6 4 1.21 1 0.22739826248904624 1.3802955
true 0.0021072573717913212 910 6 4 1.21 2 0.22739826248904624 9.9509008
true 0.001622545307997672 4628 6 4 1.21 3 0.22739826248904624 62.9968568
true 0.001887755312564271 3901 6 4 1.21 4 0.22739826248904624 66.3180012
true 0.05387573857277157 197 6 5 1.21 1 0.22739826248904624 1.3661413
true 0.0020771528669814463 1057 6 5 1.21 2 0.22739826248904624 10.8926328
true 0.0004061574156846492 1825 6 5 1.21 3 0.22739826248904624 25.076715
true 0.0019265705992692062 5658 6 5 1.21 4 0.22739826248904624 98.465005
true 0.044896682030263084 309 6 6 1.21 1 0.22739826248904624 2.1693089
true 0.0018434293870639256 1426 6 6 1.21 2 0.22739826248904624 14.7052633
true 0.0003710300949934797 8873 6 6 1.21 3 0.22739826248904624 123.8523587
true 0.0015328379276605224 4577 6 6 1.21 4 0.22739826248904624 83.3474807
true 0.058609359595156396 98 6 1 1.22 1 0.22378919685280926 0.6493082
true 0.0027222463917795925 1336 6 1 1.22 2 0.22378919685280926 12.9358105
true 9.148037236805795e-5 1903 6 1 1.22 3 0.22378919685280926 27.2632799
true 0.001476527760704116 5146 6 1 1.22 4 0.22378919685280926 88.7363366
true 0.05747988491752917 121 6 2 1.22 1 0.22378919685280926 0.802056
true 0.0024311662756490438 1035 6 2 1.22 2 0.22378919685280926 10.6910534
true 0.00014266308310786902 1732 6 2 1.22 3 0.22378919685280926 23.2758772
true 0.0015709948541776653 5203 6 2 1.22 4 0.22378919685280926 88.2347703
true 0.05710369812149222 132 6 3 1.22 1 0.22378919685280926 0.8926949
true 0.0024915367231716687 752 6 3 1.22 2 0.22378919685280926 7.5724092
true 0.0008056206061943979 4891 6 3 1.22 3 0.22378919685280926 67.9987845
true 0.00027022931858774096 5039 6 3 1.22 4 0.22378919685280926 86.031779
true 0.054411704819739684 316 6 4 1.22 1 0.22378919685280926 1.9773521
true 0.002033304041403894 1471 6 4 1.22 2 0.22378919685280926 14.4270244
true 0.0030478489720998925 1597 6 4 1.22 3 0.22378919685280926 22.4017417
true 0.0001840105338680592 5832 6 4 1.22 4 0.22378919685280926 102.0920929
true 0.052797031050978695 126 6 5 1.22 1 0.22378919685280926 0.876764
true 0.00200531537232741 1346 6 5 1.22 2 0.22378919685280926 13.8126831
true 0.00046147009862728127 2332 6 5 1.22 3 0.22378919685280926 31.9556731
true 0.0016632070577607516 5453 6 5 1.22 4 0.22378919685280926 95.6309944
true 0.0439976248765572 255 6 6 1.22 1 0.22378919685280926 1.6793001
true 0.16757575680890446 1120 6 6 1.22 2 0.22378919685280926 11.1480737
true 0.00037947061478756555 4990 6 6 1.22 3 0.22378919685280926 66.1242206
true 0.0016032417386736275 7417 6 6 1.22 4 0.22378919685280926 129.3848823
true 0.057355342775015694 104 6 1 1.23 1 0.22026731324303622 0.6879429
true 0.0026265384924776813 856 6 1 1.23 2 0.22026731324303622 8.7602557
true 0.0009970132731778047 1411 6 1 1.23 3 0.22026731324303622 19.9835342
true 7.122638763329414e-5 3530 6 1 1.23 4 0.22026731324303622 61.5446188
true 0.0562730488731453 165 6 2 1.23 1 0.22026731324303622 0.9882975
true 0.0023478522677463087 645 6 2 1.23 2 0.22026731324303622 6.7594296
true 0.00016443284274586523 3065 6 2 1.23 3 0.22026731324303622 42.5376207
true 0.0012177875377103742 6540 6 2 1.23 4 0.22026731324303622 111.4854085
true 0.055912067300994295 152 6 3 1.23 1 0.22026731324303622 0.9665677
true 0.0024055339161293174 887 6 3 1.23 2 0.22026731324303622 9.1546504
true 0.0003594701576293269 2064 6 3 1.23 3 0.22026731324303622 27.3434738
true 0.02158524098161957 3033 6 3 1.23 4 0.22026731324303622 54.3837158
true 0.05331080936276654 221 6 4 1.23 1 0.22026731324303622 1.3769086
true 0.001962178828411737 893 6 4 1.23 2 0.22026731324303622 8.9725409
true 0.0004292718879433527 4091 6 4 1.23 3 0.22026731324303622 57.0597462
true 0.0014448579254659893 3773 6 4 1.23 4 0.22026731324303622 64.3968939
true 0.051749973504021454 292 6 5 1.23 1 0.22026731324303622 1.8813093
true 0.001935772580282935 2234 6 5 1.23 2 0.22026731324303622 23.2388334
true 0.000365872316396354 5665 6 5 1.23 3 0.22026731324303622 77.6259688
true 0.00021057441455641924 3230 6 5 1.23 4 0.22026731324303622 55.9870805
true 0.04312511064179433 165 6 6 1.23 1 0.22026731324303622 1.1312302
true 0.0017185555467555864 1384 6 6 1.23 2 0.22026731324303622 14.1942125
true 0.1669603976164641 1272 6 6 1.23 3 0.22026731324303622 19.2635229
true 0.00037811195293958416 5949 6 6 1.23 4 0.22026731324303622 103.3339483
true 0.05614127525530077 121 6 1 1.24 1 0.21683015345245138 0.7777571
true 0.0025347446477336777 828 6 1 1.24 2 0.21683015345245138 8.5460594
true 0.0017600967344683083 2637 6 1 1.24 3 0.21683015345245138 37.2832508
true 0.0016787809233708706 3419 6 1 1.24 4 0.21683015345245138 59.3039662
true 0.055103651763094064 129 6 2 1.24 1 0.21683015345245138 0.8562544
true 0.0022685205203607783 873 6 2 1.24 2 0.21683015345245138 8.456653
true 0.00021868583543496745 3286 6 2 1.24 3 0.21683015345245138 44.4498147
true 0.00022646106003818 10469 6 2 1.24 4 0.21683015345245138 178.6575585
true 0.35204724423633094 95 6 3 1.24 1 0.21683015345245138 0.6799154
true 0.002322850313869196 637 6 3 1.24 2 0.21683015345245138 6.604779
true 0.00046851765936447204 1112 6 3 1.24 3 0.21683015345245138 15.7012706
true 0.0011823334447083427 1966 6 3 1.24 4 0.21683015345245138 35.1947196
true 0.27521041647546973 158 6 4 1.24 1 0.21683015345245138 1.0254154
true 0.0018940763946885958 805 6 4 1.24 2 0.21683015345245138 8.5543539
true 0.00041804396420414003 2995 6 4 1.24 3 0.21683015345245138 41.7411422
true 0.0013990308945044522 4827 6 4 1.24 4 0.21683015345245138 82.9328481
true 0.05073510043400496 127 6 5 1.24 1 0.21683015345245138 0.8845693
true 0.001870741188079783 1231 6 5 1.24 2 0.21683015345245138 12.4737406
true 0.0014472175268295472 3669 6 5 1.24 3 0.21683015345245138 49.357506
true 0.0020346869059260754 2124 6 5 1.24 4 0.21683015345245138 38.1440764
true 0.042278643880147654 270 6 6 1.24 1 0.21683015345245138 1.7944184
true 0.0016907977708587318 924 6 6 1.24 2 0.21683015345245138 9.9572068
true 0.02656022101268281 3705 6 6 1.24 3 0.21683015345245138 52.7318541
true 0.0015222979621782502 5892 6 6 1.24 4 0.21683015345245138 101.6117409
true 0.05496543891410843 139 6 1 1.25 1 0.21347531316122348 0.8481088
true 0.0024468839623636995 516 6 1 1.25 2 0.21347531316122348 5.088316
true 5.794581175438962e-5 1449 6 1 1.25 3 0.21347531316122348 20.8215373
true 0.00030962108519749787 1960 6 1 1.25 4 0.21347531316122348 35.2807906
true 0.0539708142411415 218 6 2 1.25 1 0.21347531316122348 1.4311513
true 0.0021920136479800234 510 6 2 1.25 2 0.21347531316122348 5.2087856
true 0.002857859933043022 1391 6 2 1.25 3 0.21347531316122348 18.8014405
true 0.0018461298389171599 3656 6 2 1.25 4 0.21347531316122348 62.5675964
true 0.05363874682035796 125 6 3 1.25 1 0.21347531316122348 0.8440868
true 0.002243669552743558 473 6 3 1.25 2 0.21347531316122348 5.0103102
true 0.0007036826648534519 6165 6 3 1.25 3 0.21347531316122348 84.9856876
true 0.001374106599575875 1825 6 3 1.25 4 0.21347531316122348 34.6077989
true 0.05120790182523366 121 6 4 1.25 1 0.21347531316122348 0.8120985
true 0.0018298978227558882 868 6 4 1.25 2 0.21347531316122348 8.9618112
true 0.00040202168574444974 2999 6 4 1.25 3 0.21347531316122348 41.1966277
true 0.0012967918627922737 10323 6 4 1.25 4 0.21347531316122348 176.3840668
true 0.22855911472462204 129 6 5 1.25 1 0.21347531316122348 0.9304715
true 0.0018067710559265926 1228 6 5 1.25 2 0.21347531316122348 12.4015592
true 0.0005059431491292287 2291 6 5 1.25 3 0.21347531316122348 31.3526839
true 0.0006737668096560179 4837 6 5 1.25 4 0.21347531316122348 83.3484545
