g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.11621415768473523 82 4 2 0.816 1 0.38370821025659435 0.2345474
true 0.0025470526032300433 284 4 2 0.816 2 0.38370821025659435 1.3123357
true 4.2899378883742845e-5 1062 4 2 0.816 3 0.38370821025659435 6.4583805
true 1.7623561067131588e-5 732 4 2 0.816 4 0.38370821025659435 5.9089856
true 0.11219254540791151 62 4 3 0.816 1 0.38370821025659435 0.1964541
true 0.0033951224469978927 341 4 3 0.816 2 0.38370821025659435 1.5720418
true 0.00030728624031056695 370 4 3 0.816 3 0.38370821025659435 2.6557617
true 1.8066454160285222e-5 1873 4 3 0.816 4 0.38370821025659435 13.9336106
true 0.08414489594640032 68 4 4 0.816 1 0.38370821025659435 0.1990411
true 0.0026216664966775827 622 4 4 0.816 2 0.38370821025659435 2.8657822
true 0.0002699605921601539 1294 4 4 0.816 3 0.38370821025659435 7.8749696
true 3.348440453203316e-5 1585 4 4 0.816 4 0.38370821025659435 11.8366239
true 0.12698181041756829 60 4 1 0.82 1 0.38120754717639876 0.1616022
true 0.004740036702602646 199 4 1 0.82 2 0.38120754717639876 0.9653352
true 1.776230712180471e-6 604 4 1 0.82 3 0.38120754717639876 3.8184567
true 3.088528034433935e-7 529 4 1 0.82 4 0.38120754717639876 4.5225309
true 0.11506991894289584 63 4 2 0.82 1 0.38120754717639876 0.211535
true 0.0025191787679935407 672 4 2 0.82 2 0.38120754717639876 3.1232187
true 4.470725098651429e-5 500 4 2 0.82 3 0.38120754717639876 3.2867382
true 0.00022070368378571126 720 4 2 0.82 4 0.38120754717639876 6.0892295
true 0.11109927114264027 119 4 3 0.82 1 0.38120754717639876 0.3718587
true 0.0033589974676165126 268 4 3 0.82 2 0.38120754717639876 1.2856141
true 0.0002750506577278711 1662 4 3 0.82 3 0.38120754717639876 9.7721926
true 0.0001428259780090757 2684 4 3 0.82 4 0.38120754717639876 19.7540438
true 0.08332541046108675 117 4 4 0.82 1 0.38120754717639876 0.3914911
true 0.0025931098127546515 402 4 4 0.82 2 0.38120754717639876 1.9631939
true 0.00020211382735690897 1425 4 4 0.82 3 0.38120754717639876 8.9289561
true 2.2376669514267977e-6 1576 4 4 0.82 4 0.38120754717639876 11.673117
true 0.12569926075771842 57 4 1 0.824 1 0.3787219171340602 0.1667231
true 0.004687352454360638 244 4 1 0.824 2 0.3787219171340602 1.3222865
true 6.829258143437045e-7 882 4 1 0.824 3 0.3787219171340602 5.4758187
true 1.014041880409433e-6 692 4 1 0.824 4 0.3787219171340602 5.5443246
true 0.11393968632285886 74 4 2 0.824 1 0.3787219171340602 0.2288816
true 0.0024922388105474147 233 4 2 0.824 2 0.3787219171340602 1.0957191
true 0.00018683380680070694 700 4 2 0.824 3 0.3787219171340602 4.5729763
true 9.664990010815888e-7 1148 4 2 0.824 4 0.3787219171340602 8.8121254
true 0.11002045148639299 83 4 3 0.824 1 0.3787219171340602 0.304202
true 0.003323056131650848 283 4 3 0.824 2 0.3787219171340602 1.3910397
true 0.00022701721342621717 522 4 3 0.824 3 0.3787219171340602 3.6083019
true 0.0001291817377491918 1807 4 3 0.824 4 0.3787219171340602 13.8289538
true 0.08251510448152663 58 4 4 0.824 1 0.3787219171340602 0.205778
true 0.002566340979665502 319 4 4 0.824 2 0.3787219171340602 1.5699394
true 0.00021120590724799104 950 4 4 0.824 3 0.3787219171340602 6.0422331
true 3.1379341665985216e-5 1484 4 4 0.824 4 0.3787219171340602 11.9107924
true 0.12443185841651344 72 4 1 0.828 1 0.3762514364585487 0.2469387
true 0.004635868326043069 229 4 1 0.828 2 0.3762514364585487 1.1333023
true 2.8702734500285487e-7 483 4 1 0.828 3 0.3762514364585487 2.9898298
true 2.996470270799634e-7 427 4 1 0.828 4 0.3762514364585487 4.0725325
true 0.11282294672738652 69 4 2 0.828 1 0.3762514364585487 0.2122311
true 0.002465487284985135 656 4 2 0.828 2 0.3762514364585487 2.8999449
true 3.6524358592582296e-6 1089 4 2 0.828 3 0.3762514364585487 6.5184899
true 4.7274781957151735e-6 1248 4 2 0.828 4 0.3762514364585487 9.362737
true 0.10895321150579686 65 4 3 0.828 1 0.3762514364585487 0.1993647
true 0.00328749475505985 382 4 3 0.828 2 0.3762514364585487 1.9247059
true 0.00023979978814666256 1031 4 3 0.828 3 0.3762514364585487 6.1847074
true 0.00013934581447250238 795 4 3 0.828 4 0.3762514364585487 6.6302924
true 0.08171538893519874 96 4 4 0.828 1 0.3762514364585487 0.2801784
true 0.002539039233380544 504 4 4 0.828 2 0.3762514364585487 2.3599599
true 0.00023792951770734705 1811 4 4 0.828 3 0.3762514364585487 11.1816552
true 0.0016519713873909408 1044 4 4 0.828 4 0.3762514364585487 8.5891073
true 0.12317977939840535 52 4 1 0.832 1 0.3737962127997039 0.146716
true 0.004583361609766967 524 4 1 0.832 2 0.3737962127997039 2.4969208
true 7.156697587051841e-6 478 4 1 0.832 3 0.3737962127997039 3.0858469
true 9.394655281491637e-8 530 4 1 0.832 4 0.3737962127997039 5.1345068
true 0.11172000255318937 85 4 2 0.832 1 0.3737962127997039 0.2189263
true 0.002438605851367681 767 4 2 0.832 2 0.3737962127997039 3.5823742
true 0.0008590502358999108 555 4 2 0.832 3 0.3737962127997039 3.5721964
true 5.706331262872455e-6 811 4 2 0.832 4 0.3737962127997039 6.477128
true 0.1078995921981784 68 4 3 0.832 1 0.3737962127997039 0.208652
true 0.0032515413918339786 289 4 3 0.832 2 0.3737962127997039 1.3747541
true 5.7380295482893175e-5 768 4 3 0.832 3 0.3737962127997039 5.024667
true 1.3678968285209722e-5 1427 4 3 0.832 4 0.3737962127997039 11.2006478
true 0.08092496999850889 123 4 4 0.832 1 0.3737962127997039 0.3546343
true 0.002511815625658345 363 4 4 0.832 2 0.3737962127997039 1.7587032
true 0.00021554489275775468 439 4 4 0.832 3 0.3737962127997039 3.0365299
true 0.00019261900625590356 2187 4 4 0.832 4 0.3737962127997039 16.6591713
true 0.12194273063789163 56 4 1 0.836 1 0.3713563453494615 0.1922049
true 0.004532017727692517 151 4 1 0.836 2 0.3713563453494615 0.8199731
true 2.2145136803763954e-5 846 4 1 0.836 3 0.3713563453494615 5.2630199
true 1.5623313494028679e-6 445 4 1 0.836 4 0.3713563453494615 4.1116109
true 0.11062944175229009 66 4 2 0.836 1 0.3713563453494615 0.1951204
true 0.0024122150764546435 325 4 2 0.836 2 0.3713563453494615 1.5142781
true 4.7940957733055845e-5 786 4 2 0.836 3 0.3713563453494615 4.8650578
true 3.0190916933375833e-5 1012 4 2 0.836 4 0.3713563453494615 8.2952505
true 0.10685844953811267 88 4 3 0.836 1 0.3713563453494615 0.2526168
true 0.003217019758801861 548 4 3 0.836 2 0.3713563453494615 2.48884
true 0.000513550839097913 820 4 3 0.836 3 0.3713563453494615 5.2080556
true 0.00010214315170425925 691 4 3 0.836 4 0.3713563453494615 5.8983881
true 0.08014401320757827 97 4 4 0.836 1 0.3713563453494615 0.3000732
true 0.002485130701269128 489 4 4 0.836 2 0.3713563453494615 2.3378784
true 0.00015292152847902474 635 4 4 0.836 3 0.3713563453494615 4.3631128
true 0.00029319305691161146 1830 4 4 0.836 4 0.3713563453494615 13.9486257
true 0.12072087429839229 90 4 1 0.84 1 0.36893192506274924 0.2619991
true 0.004480837292770934 162 4 1 0.84 2 0.36893192506274924 0.8789504
true 2.8866760806156577e-6 991 4 1 0.84 3 0.36893192506274924 5.9579808
true 6.465291324531108e-8 457 4 1 0.84 4 0.36893192506274924 4.6232864
true 0.10955289302271562 153 4 2 0.84 1 0.36893192506274924 0.4793201
true 0.002386009993507937 406 4 2 0.84 2 0.36893192506274924 1.8098715
true 0.0005521674233130158 516 4 2 0.84 3 0.36893192506274924 3.3093017
true 4.0666115372900435e-6 1528 4 2 0.84 4 0.36893192506274924 11.4588414
true 0.10583002430442924 84 4 3 0.84 1 0.36893192506274924 0.2746301
true 0.0031811466476607078 287 4 3 0.84 2 0.36893192506274924 1.3791048
true 0.000531556394853879 655 4 3 0.84 3 0.36893192506274924 4.2781387
true 6.088067536948646e-5 1663 4 3 0.84 4 0.36893192506274924 12.6550438
true 0.07937277132323403 103 4 4 0.84 1 0.36893192506274924 0.3129936
true 0.00245846909397604 420 4 4 0.84 2 0.36893192506274924 2.1095632
true 0.0002569028667002704 1754 4 4 0.84 3 0.36893192506274924 10.5663228
true 0.00037595827711382757 1937 4 4 0.84 4 0.36893192506274924 14.8128918
true 0.11951410015552782 51 4 1 0.844 1 0.36652303487774174 0.137615
true 0.004430255894666391 212 4 1 0.844 2 0.36652303487774174 1.1304652
true 3.4790363057091156e-6 327 4 1 0.844 3 0.36652303487774174 2.4568219
true 1.9288631141922696e-5 757 4 1 0.844 4 0.36652303487774174 6.2975746
true 0.10848879507304071 66 4 2 0.844 1 0.36652303487774174 0.1826136
true 0.057004978332364925 311 4 2 0.844 2 0.36652303487774174 1.4229742
true 0.0001438907057972616 559 4 2 0.844 3 0.36652303487774174 3.6223966
true 0.000202804301177556 953 4 2 0.844 4 0.36652303487774174 7.51065
true 0.1048136865567691 71 4 3 0.844 1 0.36652303487774174 0.2564095
true 0.003146545115157088 367 4 3 0.844 2 0.36652303487774174 1.8714071
true 0.0002167715959676316 375 4 3 0.844 3 0.36652303487774174 2.6695402
true 6.655786289059644e-5 1813 4 3 0.844 4 0.36652303487774174 14.0484564
true 0.0786102400116262 76 4 4 0.844 1 0.36652303487774174 0.2636793
true 0.002431742625748759 357 4 4 0.844 2 0.36652303487774174 1.7099634
true 0.00019975845884731558 886 4 4 0.844 3 0.36652303487774174 5.6607359
true 6.981310838050092e-5 1374 4 4 0.844 4 0.36652303487774174 10.7911182
true 0.11832130388310297 53 4 1 0.848 1 0.36412974993519404 0.1692677
true 0.004379996004179376 230 4 1 0.848 2 0.36412974993519404 1.1311267
true 5.886562015400276e-5 708 4 1 0.848 3 0.36412974993519404 4.5681691
true 1.4788456225767188e-5 524 4 1 0.848 4 0.36412974993519404 4.8612283
true 0.10743765229219882 57 4 2 0.848 1 0.36412974993519404 0.1686248
true 0.056583093301466575 229 4 2 0.848 2 0.36412974993519404 1.1170442
true 1.7671122461454525e-5 637 4 2 0.848 3 0.36412974993519404 3.9385464
true 1.0912592790512932e-6 653 4 2 0.848 4 0.36412974993519404 5.8245744
true 0.10380959429940563 75 4 3 0.848 1 0.36412974993519404 0.255416
true 0.0031123549425490227 226 4 3 0.848 2 0.36412974993519404 1.1355355
true 3.5250075969421126e-5 746 4 3 0.848 3 0.36412974993519404 4.9660044
true 2.171702719822033e-5 1707 4 3 0.848 4 0.36412974993519404 13.0648701
true 0.07785808410539148 85 4 4 0.848 1 0.36412974993519404 0.2493526
true 0.002406240147679789 335 4 4 0.848 2 0.36412974993519404 1.640054
true 0.00019663707175036904 912 4 4 0.848 3 0.36412974993519404 5.7870455
true 6.502101921668224e-5 1802 4 4 0.848 4 0.36412974993519404 14.1876413
true 0.11714337857383139 62 4 1 0.852 1 0.361752137796557 0.1639955
true 0.00433033282948353 227 4 1 0.852 2 0.361752137796557 1.0700539
true 1.882291855992424e-6 1218 4 1 0.852 3 0.361752137796557 7.3583108
true 1.4279928267635356e-7 410 4 1 0.852 4 0.361752137796557 3.9376377
true 0.10639901066218416 86 4 2 0.852 1 0.361752137796557 0.2848022
true 0.002307890900698606 363 4 2 0.852 2 0.361752137796557 1.7020032
true 5.328157447220816e-6 1015 4 2 0.852 3 0.361752137796557 5.9232554
true 0.00014092346664973388 918 4 2 0.852 4 0.361752137796557 7.7348762
true 0.10281809733318997 72 4 3 0.852 1 0.361752137796557 0.2348606
true 0.0030772874063589306 245 4 3 0.852 2 0.361752137796557 1.1947733
true 0.0002541235125688712 1495 4 3 0.852 3 0.361752137796557 9.056628
true 2.457355886222497e-5 2380 4 3 0.852 4 0.361752137796557 17.9679033
true 0.07711398948076831 62 4 4 0.852 1 0.361752137796557 0.2246849
true 0.0023797288583995574 331 4 4 0.852 2 0.361752137796557 1.6055383
true 2.663290020767095e-5 1612 4 4 0.852 3 0.361752137796557 9.6549944
true 0.0011116691718045801 1720 4 4 0.852 4 0.361752137796557 13.178903
true 0.11597987931171388 62 4 1 0.856 1 0.3593902586606343 0.2176661
true 0.004280668263373588 294 4 1 0.856 2 0.3593902586606343 1.3534082
true 6.171229552626167e-5 1074 4 1 0.856 3 0.3593902586606343 6.3171804
true 2.495465540541808e-6 476 4 1 0.856 4 0.3593902586606343 4.6439754
true 0.10537400052604459 99 4 2 0.856 1 0.3593902586606343 0.2577995
true 0.002282631466045404 576 4 2 0.856 2 0.3593902586606343 2.7920434
true 0.00016523290071068786 578 4 2 0.856 3 0.3593902586606343 3.7129656
true 3.153340684208805e-6 1118 4 2 0.856 4 0.3593902586606343 8.9498444
true 0.10183761684177454 70 4 3 0.856 1 0.3593902586606343 0.2355241
true 0.003043526742553815 439 4 3 0.856 2 0.3593902586606343 2.0741265
true 0.0005633884738744007 1304 4 3 0.856 3 0.3593902586606343 8.105577
true 0.00025738295970055097 2086 4 3 0.856 4 0.3593902586606343 15.8591594
true 0.2683888672707711 82 4 4 0.856 1 0.3593902586606343 0.2525794
true 0.0023551465348788797 298 4 4 0.856 2 0.3593902586606343 1.4690684
true 0.00018607888337814071 1132 4 4 0.856 3 0.3593902586606343 7.2381866
true 4.781388323076008e-5 997 4 4 0.856 4 0.3593902586606343 8.1053161
true 0.1148302842156424 52 4 1 0.86 1 0.35704416557853136 0.1616584
true 0.004231788268416414 294 4 1 0.86 2 0.35704416557853136 1.3311173
true 4.240915279374313e-5 982 4 1 0.86 3 0.35704416557853136 5.9355761
true 9.516723786795467e-8 494 4 1 0.86 4 0.35704416557853136 4.6884257
true 0.10436008136304428 72 4 2 0.86 1 0.35704416557853136 0.199726
true 0.054814284958954906 206 4 2 0.86 2 0.35704416557853136 0.9856955
true 0.0001943692177285572 972 4 2 0.86 3 0.35704416557853136 5.9542888
true 1.6123000564083334e-6 1262 4 2 0.86 4 0.35704416557853136 9.7650407
true 0.10086967685906102 73 4 3 0.86 1 0.35704416557853136 0.2245696
true 0.0030103180475247737 217 4 3 0.86 2 0.35704416557853136 1.198245
true 3.9267951662073454e-5 1034 4 3 0.86 3 0.35704416557853136 6.2394464
true 0.00015218875714684277 4240 4 3 0.86 4 0.35704416557853136 31.2335401
true 0.07565231003019367 172 4 4 0.86 1 0.35704416557853136 0.5082434
true 0.2500706915500852 397 4 4 0.86 2 0.35704416557853136 1.8954696
true 0.00021000675133626967 1652 4 4 0.86 3 0.35704416557853136 10.0736781
true 0.0002717390032301453 2467 4 4 0.86 4 0.35704416557853136 19.4021709
true 0.11369533087325567 53 4 1 0.864 1 0.3547139046666819 0.1611087
true 0.004183218076070583 234 4 1 0.864 2 0.3547139046666819 1.1147743
true 5.509258569902364e-7 683 4 1 0.864 3 0.3547139046666819 4.357679
true 2.786162733858788e-7 919 4 1 0.864 4 0.3547139046666819 7.6826693
true 0.10335853337203649 75 4 2 0.864 1 0.3547139046666819 0.2080228
true 0.0022318676994219633 325 4 2 0.864 2 0.3547139046666819 1.5292948
true 0.00023435350840944613 1317 4 2 0.864 3 0.3547139046666819 8.0226477
true 1.8075525415051086e-6 903 4 2 0.864 4 0.3547139046666819 7.3990924
true 0.09991291784791573 72 4 3 0.864 1 0.3547139046666819 0.2229763
true 0.002975972091509016 320 4 3 0.864 2 0.3547139046666819 1.4806519
true 0.00027107778336950733 1049 4 3 0.864 3 0.3547139046666819 6.346435
true 4.323963201176746e-6 2545 4 3 0.864 4 0.3547139046666819 19.5969715
true 0.07493500238313693 76 4 4 0.864 1 0.3547139046666819 0.2232609
true 0.0023020795091006907 499 4 4 0.864 2 0.3547139046666819 2.399953
true 3.901680168084953e-5 927 4 4 0.864 3 0.3547139046666819 5.7048972
true 1.6705990065896126e-5 2805 4 4 0.864 4 0.3547139046666819 21.225815
true 0.11257495694870212 69 4 1 0.868 1 0.3523995153177206 0.2012263
true 0.004135279358717603 181 4 1 0.868 2 0.3523995153177206 0.899035
true 2.9914442671308272e-6 717 4 1 0.868 3 0.3523995153177206 4.4991855
true 6.4773250157967865e-6 364 4 1 0.868 4 0.3523995153177206 3.609747
true 0.10236973344716524 93 4 2 0.868 1 0.3523995153177206 0.2499416
true 0.0022072001453358747 797 4 2 0.868 2 0.3523995153177206 3.5967914
true 0.0001686260125602912 1763 4 2 0.868 3 0.3523995153177206 10.6371017
true 3.7040421736966866e-5 806 4 2 0.868 4 0.3523995153177206 6.6168707
true 0.09896798836111086 75 4 3 0.868 1 0.3523995153177206 0.2391085
true 0.002942462111581279 759 4 3 0.868 2 0.3523995153177206 3.5006941
true 0.0002396376493820814 1420 4 3 0.868 3 0.3523995153177206 8.75698
true 3.2838566917140856e-5 1012 4 3 0.868 4 0.3523995153177206 8.2866247
true 0.07422662717820414 72 4 4 0.868 1 0.3523995153177206 0.2475022
true 0.002276032611404577 416 4 4 0.868 2 0.3523995153177206 2.0276438
true 0.0002173585171120901 2021 4 4 0.868 3 0.3523995153177206 11.9935359
true 0.0006842344571504066 2535 4 4 0.868 4 0.3523995153177206 19.0061415
true 0.11146578176433669 48 4 1 0.872 1 0.3501010304090457 0.1413993
true 0.004087408688944583 327 4 1 0.872 2 0.3501010304090457 1.5135656
true 1.350811372091698e-6 693 4 1 0.872 3 0.3501010304090457 4.4514382
true 2.8874807722623075e-7 420 4 1 0.872 4 0.3501010304090457 4.0095069
true 0.10139277157846638 73 4 2 0.872 1 0.3501010304090457 0.2034741
true 0.05333735796341613 317 4 2 0.872 2 0.3501010304090457 1.5011752
true 0.02618295325464015 1797 4 2 0.872 3 0.3501010304090457 10.6540813
true 5.385796366358386e-6 765 4 2 0.872 4 0.3501010304090457 6.2489533
true 0.09803469775421575 79 4 3 0.872 1 0.3501010304090457 0.255897
true 0.002909160944758127 362 4 3 0.872 2 0.3501010304090457 1.6669489
true 0.00032130018114356895 926 4 3 0.872 3 0.3501010304090457 5.6438273
true 0.0009538211047824263 1382 4 3 0.872 4 0.3501010304090457 10.8191198
true 0.07352627094536048 72 4 4 0.872 1 0.3501010304090457 0.2089453
true 0.002251115517269156 434 4 4 0.872 2 0.3501010304090457 2.0453004
true 0.0002049783196979571 568 4 4 0.872 3 0.3501010304090457 3.7812681
true 0.00013982984730530335 1605 4 4 0.872 4 0.3501010304090457 12.1756437
true 0.1103719267073614 44 4 1 0.876 1 0.3478184765088553 0.1377696
true 0.004040122954518777 167 4 1 0.876 2 0.3478184765088553 0.859041
true 7.145912649386688e-7 905 4 1 0.876 3 0.3478184765088553 5.6260497
true 5.0692872455293525e-8 632 4 1 0.876 4 0.3478184765088553 5.5172621
true 0.10042718766379014 72 4 2 0.876 1 0.3478184765088553 0.2383684
true 0.002157833545063076 233 4 2 0.876 2 0.3478184765088553 1.0804799
true 0.00020279380180507345 1621 4 2 0.876 3 0.3478184765088553 9.4326904
true 2.0808159081897593e-7 1461 4 2 0.876 4 0.3478184765088553 11.9520262
true 0.09711231603243718 81 4 3 0.876 1 0.3478184765088553 0.2571226
true 0.002876630370487058 331 4 3 0.876 2 0.3478184765088553 1.5631256
true 0.0002369594131103788 859 4 3 0.876 3 0.3478184765088553 5.3074006
true 1.8146152672871008e-5 1973 4 3 0.876 4 0.3478184765088553 14.9574875
true 0.27759312160093574 77 4 4 0.876 1 0.3478184765088553 0.2604506
true 0.0022259706983276117 357 4 4 0.876 2 0.3478184765088553 1.8145104
true 0.00025055392533836207 1284 4 4 0.876 3 0.3478184765088553 7.7233594
true 9.287024544597788e-5 2089 4 4 0.876 4 0.3478184765088553 15.9931997
true 0.10929136933912148 47 4 1 0.88 1 0.34555187407953597 0.1248787
true 0.08965545750156345 211 4 1 0.88 2 0.34555187407953597 1.0292032
true 1.1424596547682242e-6 1027 4 1 0.88 3 0.34555187407953597 6.3223872
true 9.002298821392252e-7 700 4 1 0.88 4 0.34555187407953597 5.8621985
true 0.09947366650271713 82 4 2 0.88 1 0.34555187407953597 0.2649756
true 0.0021334610947291444 279 4 2 0.88 2 0.34555187407953597 1.3022415
true 3.431245583554454e-5 1446 4 2 0.88 3 0.34555187407953597 8.9551755
true 1.9589822538579327e-6 1176 4 2 0.88 4 0.34555187407953597 9.104052
true 0.096201288694871 62 4 3 0.88 1 0.34555187407953597 0.1908562
true 0.0028442827949080964 331 4 3 0.88 2 0.34555187407953597 1.5936623
true 0.00018824941430110412 485 4 3 0.88 3 0.34555187407953597 3.3218476
true 2.4545912754025956e-6 1676 4 3 0.88 4 0.34555187407953597 13.4445285
true 0.07215103658533256 99 4 4 0.88 1 0.34555187407953597 0.3222328
true 0.0022018480808122104 615 4 4 0.88 2 0.34555187407953597 2.9980321
true 0.0002137148675775552 3069 4 4 0.88 3 0.34555187407953597 18.3139406
true 4.4886950358563604e-5 3212 4 4 0.88 4 0.34555187407953597 24.0198671
true 0.10822345538547173 71 4 1 0.884 1 0.34330123767822307 0.2158714
true 0.003946664670740563 174 4 1 0.884 2 0.34330123767822307 0.8666094
true 1.2465068039979599e-5 567 4 1 0.884 3 0.34330123767822307 3.6703041
true 6.071866929246994e-7 554 4 1 0.884 4 0.34330123767822307 5.5040323
true 0.09853243292796005 73 4 2 0.884 1 0.34330123767822307 0.215865
true 0.0021091938253549325 561 4 2 0.884 2 0.34330123767822307 2.6022533
true 0.044362872990159535 466 4 2 0.884 3 0.34330123767822307 3.1275784
true 4.903100331082877e-5 2485 4 2 0.884 4 0.34330123767822307 18.1095806
true 0.0953013710142016 98 4 3 0.884 1 0.34330123767822307 0.3001868
true 0.0028118352761863177 337 4 3 0.884 2 0.34330123767822307 1.5252618
true 0.00023936295677042438 1597 4 3 0.884 3 0.34330123767822307 9.6236118
true 6.137685902685153e-6 3655 4 3 0.884 4 0.34330123767822307 27.283324
true 0.07147618329067341 87 4 4 0.884 1 0.34330123767822307 0.3106103
true 0.002175986070039132 442 4 4 0.884 2 0.34330123767822307 2.0354049
true 0.0003060629304295903 808 4 4 0.884 3 0.34330123767822307 5.1693624
true 0.0001443184407578374 1996 4 4 0.884 4 0.34330123767822307 14.9496499
true 0.10716861649596099 52 4 1 0.888 1 0.3410665761544181 0.14955
true 0.0039012268440057896 153 4 1 0.888 2 0.3410665761544181 0.8103986
true 4.306909762497035e-6 896 4 1 0.888 3 0.3410665761544181 5.2911889
true 1.690028006429145e-7 465 4 1 0.888 4 0.3410665761544181 4.6211778
true 0.09760222439218802 76 4 2 0.888 1 0.3410665761544181 0.2301648
true 0.05125664879028469 207 4 2 0.888 2 0.3410665761544181 1.0140506
true 0.00014129135120249936 574 4 2 0.888 3 0.3410665761544181 3.5441834
true 7.624817083801139e-6 1473 4 2 0.888 4 0.3410665761544181 11.0108643
true 0.09441231060962862 75 4 3 0.888 1 0.3410665761544181 0.251268
true 0.0027801443325048227 325 4 3 0.888 2 0.3410665761544181 1.595196
true 0.0027339868250486807 435 4 3 0.888 3 0.3410665761544181 3.0664087
true 0.00015567088002356919 1363 4 3 0.888 4 0.3410665761544181 11.0797287
true 0.07080961654840229 103 4 4 0.888 1 0.3410665761544181 0.3454512
true 0.25006832031370574 326 4 4 0.888 2 0.3410665761544181 1.5570776
true 0.0004091854413679763 796 4 4 0.888 3 0.3410665761544181 5.0435262
true 2.3545115872117273e-5 2123 4 4 0.888 4 0.3410665761544181 16.6734653
true 0.10612727148822654 55 4 1 0.892 1 0.3388478928445307 0.1595478
true 0.0038553487575633816 304 4 1 0.892 2 0.3388478928445307 1.4406233
true 2.5119430374087592e-6 1462 4 1 0.892 3 0.3388478928445307 9.0537782
true 7.14856544292708e-7 550 4 1 0.892 4 0.3388478928445307 5.267434
true 0.0966821085036727 124 4 2 0.892 1 0.3388478928445307 0.343524
true 0.0020610284632531783 337 4 2 0.892 2 0.3388478928445307 1.5643803
true 3.669687269652888e-5 925 4 2 0.892 3 0.3388478928445307 5.4780349
true 1.7143495424087885e-6 1087 4 2 0.892 4 0.3388478928445307 8.5418745
true 0.09353370411073147 79 4 3 0.892 1 0.3388478928445307 0.228476
true 0.0027481235090073275 320 4 3 0.892 2 0.3388478928445307 1.570508
true 0.00032614149228156936 1232 4 3 0.892 3 0.3388478928445307 7.685629
true 0.002015910940367146 1393 4 3 0.892 4 0.3388478928445307 10.9088526
true 0.07015179329858777 116 4 4 0.892 1 0.3388478928445307 0.3643333
true 0.002127898999657679 704 4 4 0.892 2 0.3388478928445307 3.3513397
true 0.00022117214974071153 1304 4 4 0.892 3 0.3388478928445307 7.9115762
true 0.00020426053086985974 1193 4 4 0.892 4 0.3388478928445307 9.8558347
true 0.10509875899977833 51 4 1 0.896 1 0.33664518576324987 0.1509349
true 0.0038102143495289953 207 4 1 0.896 2 0.33664518576324987 1.0257483
true 3.68133311046126e-6 328 4 1 0.896 3 0.33664518576324987 2.4713983
true 8.075652459527127e-7 592 4 1 0.896 4 0.33664518576324987 5.1129156
true 0.09577416124817337 71 4 2 0.896 1 0.33664518576324987 0.2189097
true 0.0021030825469189607 263 4 2 0.896 2 0.33664518576324987 1.3198504
true 7.495757011188875e-5 1707 4 2 0.896 3 0.33664518576324987 9.993986
true 4.7273568282851786e-5 1474 4 2 0.896 4 0.33664518576324987 11.0126901
true 0.09266589786733848 100 4 3 0.896 1 0.33664518576324987 0.3278168
true 0.002716571523855941 389 4 3 0.896 2 0.33664518576324987 1.7523443
true 3.652349904851674e-5 1270 4 3 0.896 3 0.33664518576324987 7.8672225
true 6.160496293185676e-5 1631 4 3 0.896 4 0.33664518576324987 12.4131324
true 0.266950655314764 84 4 4 0.896 1 0.33664518576324987 0.2647145
true 0.0021033439621974542 408 4 4 0.896 2 0.33664518576324987 1.9336592
true 0.000176680685359476 1027 4 4 0.896 3 0.33664518576324987 6.4230276
true 0.0001968964206108259 1555 4 4 0.896 4 0.33664518576324987 11.9606712
true 0.10408232769362752 55 4 1 0.9 1 0.3344584477916396 0.1498215
true 0.003765467701205616 233 4 1 0.9 2 0.3344584477916396 1.1388056
true 4.744111745058621e-6 1361 4 1 0.9 3 0.3344584477916396 8.190641
true 7.518445054310874e-7 765 4 1 0.9 4 0.3344584477916396 6.3082637
true 0.09487868758164819 66 4 2 0.9 1 0.3344584477916396 0.1845471
true 0.002014197014727659 269 4 2 0.9 2 0.3344584477916396 1.2455535
true 0.00015269617247548606 825 4 2 0.9 3 0.3344584477916396 5.1076494
true 6.261396738233005e-6 772 4 2 0.9 4 0.3344584477916396 6.3746807
true 0.09180855248531762 79 4 3 0.9 1 0.3344584477916396 0.2367657
true 0.002685639662809917 478 4 3 0.9 2 0.3344584477916396 2.2888074
true 0.00022558442952062366 1068 4 3 0.9 3 0.3344584477916396 6.5648521
true 0.0001564093229013408 1301 4 3 0.9 4 0.3344584477916396 10.2529628
true 0.06885749689215528 104 4 4 0.9 1 0.3344584477916396 0.3267469
true 0.002079476067349012 652 4 4 0.9 2 0.3344584477916396 3.169389
true 0.00017322069246618332 1219 4 4 0.9 3 0.3344584477916396 7.5899072
true 0.0004016608463189991 1260 4 4 0.9 4 0.3344584477916396 9.9407865
true 0.10307933673392072 42 4 1 0.904 1 0.33228766686186617 0.132908
true 0.003721424216814373 201 4 1 0.904 2 0.33228766686186617 1.0574708
true 3.717145206133532e-5 437 4 1 0.904 3 0.33228766686186617 2.9090934
true 7.060285128757116e-8 754 4 1 0.904 4 0.33228766686186617 6.1200554
true 0.09399101104224902 77 4 2 0.904 1 0.33228766686186617 0.2609934
true 0.0019905743864015446 288 4 2 0.904 2 0.33228766686186617 1.3895035
true 0.00017803579447531193 464 4 2 0.904 3 0.33228766686186617 3.1277812
true 3.6287717343486126e-6 975 4 2 0.904 4 0.33228766686186617 7.7626688
true 0.09096170708246114 68 4 3 0.904 1 0.33228766686186617 0.2030021
