g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.003970372072114463 3546 6 6 0.95 4 0.3603097937670059 64.372699
true 0.11253405205647571 90 6 1 0.96 1 0.3535632058261202 0.6495095
true 0.007251789179400614 295 6 1 0.96 2 0.3535632058261202 3.5761075
true 0.000122580794586713 1480 6 1 0.96 3 0.3535632058261202 22.0600698
true 0.004128584301225646 2888 6 1 0.96 4 0.3535632058261202 52.3417076
true 0.10895404609728815 143 6 2 0.96 1 0.3535632058261202 0.8907437
true 0.006276642895143791 322 6 2 0.96 2 0.3535632058261202 3.8339179
true 0.00033386511889701986 6682 6 2 0.96 3 0.3535632058261202 95.046486
true 0.005662823127513816 2047 6 2 0.96 4 0.3535632058261202 38.6147627
true 0.10776051960539583 110 6 3 0.96 1 0.3535632058261202 0.7805957
true 0.0065245695896494205 358 6 3 0.96 2 0.3535632058261202 4.2109629
true 0.0013251398194654336 1513 6 3 0.96 3 0.3535632058261202 22.0446471
true 0.0012914544140639566 2723 6 3 0.96 4 0.3535632058261202 52.3399566
true 0.10069135489262944 173 6 4 0.96 1 0.3535632058261202 1.1311275
true 0.005327618508927323 957 6 4 0.96 2 0.3535632058261202 9.9654426
true 0.0005594355221742453 8857 6 4 0.96 3 0.3535632058261202 126.6165207
true 0.0006870836357406596 7113 6 4 0.96 4 0.3535632058261202 130.8064079
true 0.2543017487072644 139 6 5 0.96 1 0.3535632058261202 0.9830333
true 0.005189758174797355 728 6 5 0.96 2 0.3535632058261202 7.6543998
true 0.0007537546847219967 2901 6 5 0.96 3 0.3535632058261202 42.0738329
true 0.00379476008314944 3846 6 5 0.96 4 0.3535632058261202 68.7892909
true 0.220661625549891 141 6 6 0.96 1 0.3535632058261202 1.0458532
true 0.0046143226601708665 764 6 6 0.96 2 0.3535632058261202 8.4188662
true 0.0005121860352960417 4637 6 6 0.96 3 0.3535632058261202 65.3025514
true 0.0012836125687487876 3249 6 6 0.96 4 0.3535632058261202 62.5592585
true 0.10938873605035027 173 6 1 0.97 1 0.3469575122239186 1.0903265
true 0.006981848298350968 584 6 1 0.97 2 0.3469575122239186 6.3772529
true 0.06325265097357036 998 6 1 0.97 3 0.3469575122239186 15.1766767
true 0.005147022552607627 2372 6 1 0.97 4 0.3469575122239186 45.9316472
true 0.10596642248212032 175 6 2 0.97 1 0.3469575122239186 1.1129472
true 0.0060513188498925174 574 6 2 0.97 2 0.3469575122239186 6.227606
true 0.0010952561498413504 2253 6 2 0.97 3 0.3469575122239186 31.7686711
true 0.00022644820800499232 10678 6 2 0.97 4 0.3469575122239186 184.8621675
true 0.10482563485898155 126 6 3 0.97 1 0.3469575122239186 0.9296491
true 0.1281848375314396 415 6 3 0.97 2 0.3469575122239186 4.7152126
true 0.09476084703048064 1541 6 3 0.97 3 0.3469575122239186 22.447042
true 0.0008142347992364796 8391 6 3 0.97 4 0.3469575122239186 151.8899578
true 0.09802821367943516 114 6 4 0.97 1 0.3469575122239186 0.857594
true 0.0051353441498267205 940 6 4 0.97 2 0.3469575122239186 10.3854021
true 0.0007382033005734895 979 6 4 0.97 3 0.3469575122239186 15.0680156
true 0.0004537378546656118 6392 6 4 0.97 4 0.3469575122239186 115.2049931
true 0.0939501419721814 176 6 5 0.97 1 0.3469575122239186 1.2035368
true 0.005003903975494406 1596 6 5 0.97 2 0.3469575122239186 17.4264041
true 0.0007786404587971973 1899 6 5 0.97 3 0.3469575122239186 27.5733143
true 0.004478473610932931 2753 6 5 0.97 4 0.3469575122239186 50.6395432
true 0.07829241968398001 196 6 6 0.97 1 0.3469575122239186 1.4577416
true 0.004450228981943444 1470 6 6 0.97 2 0.3469575122239186 15.7900767
true 0.0009959797627112355 2433 6 6 0.97 3 0.3469575122239186 36.5708734
true 0.012851905113440967 6934 6 6 0.97 4 0.3469575122239186 128.5878844
true 0.10635660048212364 110 6 1 0.98 1 0.3404931628219469 0.7819307
true 0.006720322446372551 517 6 1 0.98 2 0.3404931628219469 5.9021065
true 0.0030622789155438923 1362 6 1 0.98 3 0.3404931628219469 20.5179052
true 0.0020245259969616236 1949 6 1 0.98 4 0.3404931628219469 36.0994275
true 0.10308580094542302 107 6 2 0.98 1 0.3404931628219469 0.7220337
true 0.00583294730728709 1122 6 2 0.98 2 0.3404931628219469 11.6864801
true 0.00022890874941111639 1580 6 2 0.98 3 0.3404931628219469 23.5786995
true 0.00022207178116273596 2604 6 2 0.98 4 0.3404931628219469 47.946788
true 0.10199549358481817 155 6 3 0.98 1 0.3404931628219469 0.9816513
true 0.006055177350299072 1036 6 3 0.98 2 0.3404931628219469 11.3312761
true 0.0012796545851097758 3701 6 3 0.98 3 0.3404931628219469 52.0801229
true 0.0003599248028954283 11021 6 3 0.98 4 0.3404931628219469 194.2404025
true 0.09546790717939052 149 6 4 0.98 1 0.3404931628219469 1.1170244
true 0.004949049620265947 783 6 4 0.98 2 0.3404931628219469 8.3251866
true 0.0010627171024641668 2322 6 4 0.98 3 0.3404931628219469 32.7462947
true 0.0002954489972560176 7830 6 4 0.98 4 0.3404931628219469 138.2106145
true 0.09153734269741413 113 6 5 0.98 1 0.3404931628219469 0.8634522
true 0.004824367193993528 804 6 5 0.98 2 0.3404931628219469 8.4561559
true 0.01806943006762952 4036 6 5 0.98 3 0.3404931628219469 56.716641
true 0.0004086035175098979 6330 6 5 0.98 4 0.3404931628219469 119.2816947
true 0.21766470374750443 136 6 6 0.98 1 0.3404931628219469 1.0180324
true 0.0042913132321610314 628 6 6 0.98 2 0.3404931628219469 7.0186951
true 0.0009600269856953336 1681 6 6 0.98 3 0.3404931628219469 24.5367431
true 0.0005926955115718169 6018 6 6 0.98 4 0.3404931628219469 106.2595854
true 0.10343451500448197 99 6 1 0.99 1 0.33417013596331335 0.7371794
true 0.0064678527887056525 357 6 1 0.99 2 0.33417013596331335 4.096119
true 0.00016689602831881922 1137 6 1 0.99 3 0.33417013596331335 17.456753
true 0.00012069074194720475 3186 6 1 0.99 4 0.33417013596331335 56.30109
true 0.10030776909271447 114 6 2 0.99 1 0.33417013596331335 0.8237463
true 0.005622338212589756 380 6 2 0.99 2 0.33417013596331335 4.2943024
true 0.0003062918163078132 5210 6 2 0.99 3 0.33417013596331335 71.6248384
true 0.00011945447918215724 4528 6 2 0.99 4 0.33417013596331335 80.9867038
true 0.09926591128856983 123 6 3 0.99 1 0.33417013596331335 0.8475469
true 0.0058320212302249526 1111 6 3 0.99 2 0.33417013596331335 11.7579227
true 0.0006198663109237001 3974 6 3 0.99 3 0.33417013596331335 55.4125991
true 0.0006477996168431551 3694 6 3 0.99 4 0.33417013596331335 68.5571957
true 0.09298019457464216 153 6 4 0.99 1 0.33417013596331335 0.993817
true 0.12243989043543688 910 6 4 0.99 2 0.33417013596331335 9.580485
true 0.0010391348633249226 2651 6 4 0.99 3 0.33417013596331335 38.1975357
true 0.0003243253939758245 7145 6 4 0.99 4 0.33417013596331335 125.6521664
true 0.08920918014254639 112 6 5 0.99 1 0.33417013596331335 0.7903621
true 0.004649264023837985 1306 6 5 0.99 2 0.33417013596331335 13.4703277
true 0.0009505015622860546 6316 6 5 0.99 3 0.33417013596331335 92.1572299
true 0.003771557707941764 3848 6 5 0.99 4 0.33417013596331335 68.5540096
true 0.07434066616471274 243 6 6 0.99 1 0.33417013596331335 1.6287208
true 0.004138091124171794 1258 6 6 0.99 2 0.33417013596331335 14.1032406
true 0.0008537647029103942 7054 6 6 0.99 3 0.33417013596331335 100.3991442
true 0.002038349818761757 4820 6 6 0.99 4 0.33417013596331335 83.9653654
true 0.10061814579208339 133 6 1 1.0 1 0.3279879871333717 0.8635019
true 0.0062246568428845905 930 6 1 1.0 2 0.3279879871333717 9.6979837
true 0.0001644929237918924 1729 6 1 1.0 3 0.3279879871333717 24.3719434
true 0.00422771116395948 3052 6 1 1.0 4 0.3279879871333717 55.5223122
true 0.09762976370191317 141 6 2 1.0 1 0.3279879871333717 0.9338223
true 0.005417678186991515 868 6 2 1.0 2 0.3279879871333717 8.8409763
true 0.08167402405419844 1234 6 2 1.0 3 0.3279879871333717 19.3515289
true 0.0019841768804435556 3946 6 2 1.0 4 0.3279879871333717 69.6117995
true 0.3668730416295493 103 6 3 1.0 1 0.3279879871333717 0.7407974
true 0.005616671482158886 571 6 3 1.0 2 0.3279879871333717 6.1304657
true 0.0011722866348965466 4599 6 3 1.0 3 0.3279879871333717 63.8321063
true 0.0005428991888854114 3469 6 3 1.0 4 0.3279879871333717 63.3899398
true 0.09058891508792932 181 6 4 1.0 1 0.3279879871333717 1.2200795
true 0.004593558378441137 876 6 4 1.0 2 0.3279879871333717 9.5205045
true 0.0005318679680259286 3989 6 4 1.0 3 0.3279879871333717 56.2695231
true 0.0034690305825180734 8439 6 4 1.0 4 0.3279879871333717 151.5526505
true 0.08696092868194835 146 6 5 1.0 1 0.3279879871333717 1.0992942
true 0.004480420191868029 1273 6 5 1.0 2 0.3279879871333717 13.8209361
true 0.20193420862864775 2765 6 5 1.0 3 0.3279879871333717 39.506735
true 0.0036201237370309 9067 6 5 1.0 4 0.3279879871333717 165.9583765
true 0.07246794404518685 228 6 6 1.0 1 0.3279879871333717 1.624942
true 0.0039874944263899965 1410 6 6 1.0 2 0.3279879871333717 15.4003815
true 0.0008153388359243933 5827 6 6 1.0 3 0.3279879871333717 85.6504478
true 0.0006414835226424923 10256 6 6 1.0 4 0.3279879871333717 188.2024475
true 0.09790308036306922 82 6 1 1.01 1 0.3219458951299939 0.5787407
true 0.005990229137607439 427 6 1 1.01 2 0.3219458951299939 4.5653743
true 0.0010695397672506601 1914 6 1 1.01 3 0.3219458951299939 27.1578117
true 9.012983590128698e-5 3519 6 1 1.01 4 0.3219458951299939 62.8978851
true 0.09504718060967923 143 6 2 1.01 1 0.3219458951299939 0.9233766
true 0.00522090137458453 912 6 2 1.01 2 0.3219458951299939 10.2478064
true 0.0003430443116008708 674 6 2 1.01 3 0.3219458951299939 11.7503835
true 0.0005629840884606718 5514 6 2 1.01 4 0.3219458951299939 96.3517031
true 0.09409532591418011 140 6 3 1.01 1 0.3219458951299939 0.9112684
true 0.005408931366075158 1089 6 3 1.01 2 0.3219458951299939 11.5894542
true 0.0011461847831796084 4260 6 3 1.01 3 0.3219458951299939 60.1662716
true 0.00017211591220941033 4366 6 3 1.01 4 0.3219458951299939 76.5450567
true 0.0882800479851092 118 6 4 1.01 1 0.3219458951299939 0.8468401
true 0.00443385136679561 631 6 4 1.01 2 0.3219458951299939 6.8686289
true 0.0009628197477857675 2148 6 4 1.01 3 0.3219458951299939 30.8730841
true 0.0010663126604300716 5682 6 4 1.01 4 0.3219458951299939 98.3017191
true 0.08479058596381589 247 6 5 1.01 1 0.3219458951299939 1.6040001
true 0.004317443732130377 1030 6 5 1.01 2 0.3219458951299939 11.1168015
true 0.0004903947095042382 3882 6 5 1.01 3 0.3219458951299939 52.9830022
true 0.004158164582666601 1742 6 5 1.01 4 0.3219458951299939 33.7308837
true 0.07065908993748178 209 6 6 1.01 1 0.3219458951299939 1.3982822
true 0.0038438432861657157 1234 6 6 1.01 2 0.3219458951299939 13.1644704
true 0.015304627762055758 3091 6 6 1.01 3 0.3219458951299939 43.9806676
true 0.00477219690415213 3934 6 6 1.01 4 0.3219458951299939 72.8339321
true 0.09528696166224632 101 6 1 1.02 1 0.31604270555405695 0.7227628
true 0.0057640321856378685 442 6 1 1.02 2 0.31604270555405695 5.0108503
true 9.27591820842899e-5 2733 6 1 1.02 3 0.31604270555405695 36.8389429
true 0.00021102432603115062 6565 6 1 1.02 4 0.31604270555405695 116.1675471
true 0.09255701921942175 118 6 2 1.02 1 0.31604270555405695 0.8456962
true 0.005030296155456665 1038 6 2 1.02 2 0.31604270555405695 10.6752202
true 0.0010009214423438717 1523 6 2 1.02 3 0.31604270555405695 21.1724213
true 0.03590513108135823 2974 6 2 1.02 4 0.31604270555405695 54.9881389
true 0.09164771245269175 115 6 3 1.02 1 0.31604270555405695 0.7993924
true 0.005208948955058172 619 6 3 1.02 2 0.31604270555405695 6.7764584
true 0.001028280668588048 1538 6 3 1.02 3 0.31604270555405695 22.174355
true 0.0005338937739198801 8079 6 3 1.02 4 0.31604270555405695 143.4490076
true 0.0860528134312615 251 6 4 1.02 1 0.31604270555405695 1.64603
true 0.23986142062067123 409 6 4 1.02 2 0.31604270555405695 4.7553152
true 0.0009390596128593942 2732 6 4 1.02 3 0.31604270555405695 40.4001979
true 0.0006245207315171558 8108 6 4 1.02 4 0.31604270555405695 149.8594891
true 0.08269660539620251 166 6 5 1.02 1 0.31604270555405695 1.1443962
true 0.004160554633589819 673 6 5 1.02 2 0.31604270555405695 7.3132334
true 0.0004794998015017482 3809 6 5 1.02 3 0.31604270555405695 53.2028885
true 0.00032167651872435645 6476 6 5 1.02 4 0.31604270555405695 114.8366396
true 0.06891348321445832 168 6 6 1.02 1 0.31604270555405695 1.2215465
true 0.003704423722462852 917 6 6 1.02 2 0.31604270555405695 10.0369618
true 0.0005218028660770405 3891 6 6 1.02 3 0.31604270555405695 54.847649
true 0.0006868171926777041 6739 6 6 1.02 4 0.31604270555405695 121.0456307
true 0.09276466219024104 94 6 1 1.03 1 0.31027697151386396 0.6923331
true 0.005546647826669693 783 6 1 1.03 2 0.31027697151386396 8.2081343
true 0.00010546172012326771 1609 6 1 1.03 3 0.31027697151386396 22.3822266
true 0.002674848838527588 2109 6 1 1.03 4 0.31027697151386396 40.0005675
true 0.09015562396678384 142 6 2 1.03 1 0.31027697151386396 0.9498847
true 0.004847045509046882 396 6 2 1.03 2 0.31027697151386396 4.5069428
true 0.0002806964180229188 1902 6 2 1.03 3 0.31027697151386396 26.854103
true 0.001931955069243485 4991 6 2 1.03 4 0.31027697151386396 87.0481439
true 0.08928591716497465 127 6 3 1.03 1 0.31027697151386396 0.8996294
true 0.005015747231213119 1364 6 3 1.03 2 0.31027697151386396 15.156824
true 0.0012515418627737456 3749 6 3 1.03 3 0.31027697151386396 52.9407476
true 0.0032157629038631805 3994 6 3 1.03 4 0.31027697151386396 72.7582303
true 0.08390253663720042 154 6 4 1.03 1 0.31027697151386396 1.0100542
true 0.004104758336107073 1349 6 4 1.03 2 0.31027697151386396 14.1208725
true 0.0008798117080850432 4876 6 4 1.03 3 0.31027697151386396 63.8035297
true 0.0030615287518250545 4377 6 4 1.03 4 0.31027697151386396 78.7061266
true 0.08067252378289971 159 6 5 1.03 1 0.31027697151386396 1.1238354
true 0.004027570993019869 605 6 5 1.03 2 0.31027697151386396 6.6064555
true 0.0006530307358735387 3834 6 5 1.03 3 0.31027697151386396 52.2207257
true 0.0015739166139159045 7249 6 5 1.03 4 0.31027697151386396 115.5311027
true 0.06722741387693758 274 6 6 1.03 1 0.31027697151386396 1.6663674
true 0.003568134639832623 1014 6 6 1.03 2 0.31027697151386396 9.556953
true 0.000408879256781014 6715 6 6 1.03 3 0.31027697151386396 83.8946283
true 0.0036186875433187513 8220 6 6 1.03 4 0.31027697151386396 131.2139855
true 0.09033400410672288 151 6 1 1.04 1 0.3046469914893136 0.8532125
true 0.00533809551082548 323 6 1 1.04 2 0.3046469914893136 3.2687477
true 0.004764299563412677 435 6 1 1.04 3 0.3046469914893136 6.7536502
true 0.0023369444670557904 1937 6 1 1.04 4 0.3046469914893136 31.3142711
true 0.08783981607272182 113 6 2 1.04 1 0.3046469914893136 0.6289934
true 0.004670202530550893 605 6 2 1.04 2 0.3046469914893136 5.5817291
true 0.051468539982965245 2398 6 2 1.04 3 0.3046469914893136 29.1240011
true 0.0002579349535665465 5345 6 2 1.04 4 0.3046469914893136 85.0191927
true 0.08700829811193124 164 6 3 1.04 1 0.3046469914893136 0.965821
true 0.004830038773866137 377 6 3 1.04 2 0.3046469914893136 3.8840603
true 0.003778136758703495 2198 6 3 1.04 3 0.3046469914893136 27.7870103
true 0.0032040812819017126 5761 6 3 1.04 4 0.3046469914893136 88.3097001
true 0.0818275181369116 146 6 4 1.04 1 0.3046469914893136 0.9019042
true 0.2513769428750793 618 6 4 1.04 2 0.3046469914893136 5.8809366
true 0.0008698030649101351 8694 6 4 1.04 3 0.3046469914893136 104.5101336
true 0.0031266737950201157 3650 6 4 1.04 4 0.3046469914893136 57.7269751
true 0.07871942395889991 222 6 5 1.04 1 0.3046469914893136 1.2803931
true 0.003861661869965227 718 6 5 1.04 2 0.3046469914893136 6.9964406
true 0.0007949719568406399 1444 6 5 1.04 3 0.3046469914893136 18.3312566
true 0.0004958124760375493 8048 6 5 1.04 4 0.3046469914893136 129.7308182
true 0.2038174302400344 345 6 6 1.04 1 0.3046469914893136 2.040476
true 0.0034381268949720176 1230 6 6 1.04 2 0.3046469914893136 10.85154
true 0.19348474832573437 1074 6 6 1.04 3 0.3046469914893136 14.6309843
true 0.0012699989553817033 9504 6 6 1.04 4 0.3046469914893136 148.0101953
true 0.08798956425838445 126 6 1 1.05 1 0.2991508443536535 0.7297404
true 0.00513654978539646 327 6 1 1.05 2 0.2991508443536535 3.3033082
true 0.0022924702366531324 457 6 1 1.05 3 0.2991508443536535 7.0666134
true 0.000438890185239349 2837 6 1 1.05 4 0.2991508443536535 43.9247688
true 0.08560588084635151 133 6 2 1.05 1 0.2991508443536535 0.7990051
true 0.004501960193279558 1095 6 2 1.05 2 0.2991508443536535 10.3751739
true 0.005433057800180635 2856 6 2 1.05 3 0.2991508443536535 33.8381366
true 0.0002584364294688779 3587 6 2 1.05 4 0.2991508443536535 54.7027898
true 0.08481122080069735 121 6 3 1.05 1 0.2991508443536535 0.7304415
true 0.004651091796378866 613 6 3 1.05 2 0.2991508443536535 5.6952018
true 0.04964743430990629 1487 6 3 1.05 3 0.2991508443536535 19.480249
true 0.0026811363838471123 5715 6 3 1.05 4 0.2991508443536535 89.2569952
true 0.07982427866309567 204 6 4 1.05 1 0.2991508443536535 1.2588989
true 0.0038073381042584703 1037 6 4 1.05 2 0.2991508443536535 9.5068938
true 0.0004489256939856079 3259 6 4 1.05 3 0.2991508443536535 42.2052704
true 0.000364378364783674 7434 6 4 1.05 4 0.2991508443536535 115.9805469
true 0.2508871461763746 161 6 5 1.05 1 0.2991508443536535 1.02802
true 0.0037208340547964956 930 6 5 1.05 2 0.2991508443536535 8.8481418
true 0.0006055054017346407 2279 6 5 1.05 3 0.2991508443536535 28.8631293
true 0.0007863216692028496 3439 6 5 1.05 4 0.2991508443536535 57.8779448
true 0.06402761636595915 225 6 6 1.05 1 0.2991508443536535 1.4165231
true 0.0919045455711741 628 6 6 1.05 2 0.2991508443536535 6.3526499
true 0.0006562484509695469 2151 6 6 1.05 3 0.2991508443536535 28.3580566
true 0.004007544716290344 1631 6 6 1.05 4 0.2991508443536535 29.1146945
true 0.0857298769018241 109 6 1 1.06 1 0.29378642159605695 0.6858329
true 0.00494297366794727 617 6 1 1.06 2 0.29378642159605695 5.7770951
true 9.980730864000975e-5 2682 6 1 1.06 3 0.29378642159605695 34.7567228
true 0.0014862714389535792 7547 6 1 1.06 4 0.29378642159605695 118.2910761
true 0.08345071449887773 122 6 2 1.06 1 0.29378642159605695 0.7507238
true 0.07442948347880887 340 6 2 1.06 2 0.29378642159605695 3.8303848
true 0.00028890275911030994 4201 6 2 1.06 3 0.29378642159605695 53.1481611
true 0.0028231760208920764 2464 6 2 1.06 4 0.29378642159605695 39.320918
true 0.08269148535402449 115 6 3 1.06 1 0.29378642159605695 0.6798815
true 0.004479111521554946 858 6 3 1.06 2 0.29378642159605695 7.8070402
true 0.0005056856721108635 2678 6 3 1.06 3 0.29378642159605695 33.3384521
true 0.003013516763984351 5698 6 3 1.06 4 0.29378642159605695 88.9351845
true 0.07789010639444602 158 6 4 1.06 1 0.29378642159605695 0.9050537
true 0.0036665330260362006 941 6 4 1.06 2 0.29378642159605695 8.7015715
true 0.00042289716956554757 3035 6 4 1.06 3 0.29378642159605695 36.2281201
true 0.002428151099090406 4314 6 4 1.06 4 0.29378642159605695 68.029799
true 0.07500970229915464 150 6 5 1.06 1 0.29378642159605695 0.9546089
true 0.0035849322619352143 1268 6 5 1.06 2 0.29378642159605695 11.9381269
true 0.000832687793174125 1435 6 5 1.06 3 0.29378642159605695 19.6862663
true 0.003541601815361628 3854 6 5 1.06 4 0.29378642159605695 63.4760002
true 0.20211749359737372 324 6 6 1.06 1 0.29378642159605695 1.9772197
true 0.0031916950099058297 1459 6 6 1.06 2 0.29378642159605695 13.7852551
true 0.000677530779840609 4134 6 6 1.06 3 0.29378642159605695 52.0917328
true 0.002671004097719291 3327 6 6 1.06 4 0.29378642159605695 54.2962829
true 0.08355061793927965 101 6 1 1.07 1 0.28855145681915373 0.6502828
true 0.00475774384060218 422 6 1 1.07 2 0.28855145681915373 4.0968001
true 0.0044401192916418974 1606 6 1 1.07 3 0.28855145681915373 20.0801492
true 6.832413129420623e-5 4458 6 1 1.07 4 0.28855145681915373 70.391317
true 0.08137184765027056 124 6 2 1.07 1 0.28855145681915373 0.7078711
true 0.004178142606005436 1105 6 2 1.07 2 0.28855145681915373 10.0929968
true 0.005257517695183289 3505 6 2 1.07 3 0.28855145681915373 42.8560433
true 0.002112303715676944 3245 6 2 1.07 4 0.28855145681915373 49.4334024
true 0.361184246705235 93 6 3 1.07 1 0.28855145681915373 0.5577296
true 0.004313815024669894 699 6 3 1.07 2 0.28855145681915373 6.5645898
true 0.0009052925627404673 5010 6 3 1.07 3 0.28855145681915373 60.1889539
true 0.003970215895619337 3597 6 3 1.07 4 0.28855145681915373 53.8585453
true 0.07602225305974214 153 6 4 1.07 1 0.28855145681915373 0.8814136
true 0.003530947898376255 1249 6 4 1.07 2 0.28855145681915373 11.1239325
true 0.0005786680984305875 3439 6 4 1.07 3 0.28855145681915373 41.5528085
true 0.0034106540569665555 4165 6 4 1.07 4 0.28855145681915373 67.773625
true 0.2415723352278854 119 6 5 1.07 1 0.28855145681915373 0.7857342
true 0.2016193424625566 820 6 5 1.07 2 0.28855145681915373 7.6146113
true 0.0005252115177057815 5489 6 5 1.07 3 0.28855145681915373 69.6707022
true 0.00186056976592327 4198 6 5 1.07 4 0.28855145681915373 69.8165102
true 0.199859150415671 135 6 6 1.07 1 0.28855145681915373 0.9819402
true 0.0030753000242975115 1702 6 6 1.07 2 0.28855145681915373 17.4060707
true 0.0003633720835332273 6583 6 6 1.07 3 0.28855145681915373 93.6468004
true 0.002567569050426146 985 6 6 1.07 4 0.28855145681915373 20.9988952
true 0.08144878149623713 145 6 1 1.08 1 0.28344355261308957 0.9496863
true 0.004578276892786004 622 6 1 1.08 2 0.28344355261308957 6.7363922
true 0.00011797028736471038 2122 6 1 1.08 3 0.28344355261308957 30.7028292
true 5.7170681981022486e-5 4695 6 1 1.08 4 0.28344355261308957 84.3772113
true 0.079365061194998 107 6 2 1.08 1 0.28344355261308957 0.7263084
true 0.00402639931319404 470 6 2 1.08 2 0.28344355261308957 5.1258613
true 0.0003191997335355301 2537 6 2 1.08 3 0.28344355261308957 34.8556157
true 0.0006447597023820362 3539 6 2 1.08 4 0.28344355261308957 62.7440127
true 0.07867099993928746 149 6 3 1.08 1 0.28344355261308957 1.0460249
true 0.004154559977524712 744 6 3 1.08 2 0.28344355261308957 7.8065295
true 0.0004710971720265171 3238 6 3 1.08 3 0.28344355261308957 45.1622818
true 0.003288192617522686 3280 6 3 1.08 4 0.28344355261308957 57.820586
true 0.07421844997091412 119 6 4 1.08 1 0.28344355261308957 0.8871216
true 0.10231763564927399 1342 6 4 1.08 2 0.28344355261308957 15.0248207
true 0.000734372973417774 5412 6 4 1.08 3 0.28344355261308957 76.4092217
true 0.0027717970651513074 4977 6 4 1.08 4 0.28344355261308957 88.5069684
true 0.24720313066334576 155 6 5 1.08 1 0.28344355261308957 1.0941707
true 0.0033280647721338984 857 6 5 1.08 2 0.28344355261308957 9.1182646
true 0.0007273709218405533 1972 6 5 1.08 3 0.28344355261308957 29.6496954
true 0.0013093670856181628 12495 6 5 1.08 4 0.28344355261308957 219.1945873
true 0.34690885350216516 203 6 6 1.08 1 0.28344355261308957 1.4963356
true 0.1783572641648519 437 6 6 1.08 2 0.28344355261308957 5.3340733
true 0.0006880112757360705 3325 6 6 1.08 3 0.28344355261308957 49.9971175
true 0.0031277204077344114 2816 6 6 1.08 4 0.28344355261308957 54.4848719
true 0.0794211022214007 119 6 1 1.09 1 0.2784602049240386 0.8483542
true 0.0044144067552844835 311 6 1 1.09 2 0.2784602049240386 3.9948065
true 0.00011517539882405226 2346 6 1 1.09 3 0.2784602049240386 34.1692751
true 0.00014716349072485535 5897 6 1 1.09 4 0.2784602049240386 100.8602279
true 0.07742860550772038 293 6 2 1.09 1 0.2784602049240386 2.0081235
true 0.0038803819416355356 646 6 2 1.09 2 0.2784602049240386 7.2346664
true 0.002438891600581028 1466 6 2 1.09 3 0.2784602049240386 22.1070366
true 0.0022137674843479838 6377 6 2 1.09 4 0.2784602049240386 113.1209187
true 0.07676457355265025 134 6 3 1.09 1 0.2784602049240386 0.8805174
true 0.0040018752303487655 710 6 3 1.09 2 0.2784602049240386 7.7570521
true 0.00045135562393459433 3942 6 3 1.09 3 0.2784602049240386 54.6503785
true 0.0003054783148011553 3109 6 3 1.09 4 0.2784602049240386 60.3298929
true 0.07247567787836141 116 6 4 1.09 1 0.2784602049240386 0.8375957
true 0.003276819028786973 712 6 4 1.09 2 0.2784602049240386 7.6931491
true 0.0003781941757960011 3306 6 4 1.09 3 0.2784602049240386 45.9639736
true 0.0004443898888415593 4553 6 4 1.09 4 0.2784602049240386 80.068079
true 0.24605884454458896 149 6 5 1.09 1 0.2784602049240386 1.0252895
true 0.0032070949490527025 948 6 5 1.09 2 0.2784602049240386 10.3781345
true 0.0008270116374176961 2811 6 5 1.09 3 0.2784602049240386 40.6499274
true 0.0031352724972594894 3302 6 5 1.09 4 0.2784602049240386 61.0652295
true 0.058251973492016274 237 6 6 1.09 1 0.2784602049240386 1.5592141
true 0.0029843234675967687 757 6 6 1.09 2 0.2784602049240386 7.775792
true 0.0003508535760934628 2887 6 6 1.09 3 0.2784602049240386 38.9731685
true 0.0025618697855018246 4596 6 6 1.09 4 0.2784602049240386 80.4778699
true 0.07746496361992278 94 6 1 1.1 1 0.27359882505042404 0.67123
true 0.0042435457038098034 345 6 1 1.1 2 0.27359882505042404 4.0254648
true 0.0018190218820246518 825 6 1 1.1 3 0.27359882505042404 12.5527724
true 0.0003673812255453601 10151 6 1 1.1 4 0.27359882505042404 176.1367448
true 0.07555937490375655 130 6 2 1.1 1 0.27359882505042404 0.8570689
true 0.003740223833980316 521 6 2 1.1 2 0.27359882505042404 5.6355833
true 0.0006709432551331163 1558 6 2 1.1 3 0.27359882505042404 24.3200482
true 0.00013593672348446995 4856 6 2 1.1 4 0.27359882505042404 83.3700554
true 0.07492468563340592 146 6 3 1.1 1 0.27359882505042404 0.9982509
true 0.003855170756900006 494 6 3 1.1 2 0.27359882505042404 5.6003763
true 0.0008188703318968704 1928 6 3 1.1 3 0.27359882505042404 27.8974657
true 0.0004984530378809304 5099 6 3 1.1 4 0.27359882505042404 87.634524
true 0.07079256835335651 267 6 4 1.1 1 0.27359882505042404 1.6997227
true 0.0031554985149555986 899 6 4 1.1 2 0.27359882505042404 8.8013261
true 0.01668436725124374 2446 6 4 1.1 3 0.27359882505042404 32.6803118
true 0.0027377628111775604 4036 6 4 1.1 4 0.27359882505042404 70.1043586
true 0.2388513591389283 125 6 5 1.1 1 0.27359882505042404 0.8663231
true 0.0030912239430391343 1358 6 5 1.1 2 0.27359882505042404 13.8478804
true 0.0007736105429223539 1763 6 5 1.1 3 0.27359882505042404 25.2902105
true 0.0007105303411839015 9003 6 5 1.1 4 0.27359882505042404 158.8731536
true 0.05692734493221691 249 6 6 1.1 1 0.27359882505042404 1.7425418
true 0.0027516454492490148 1278 6 6 1.1 2 0.27359882505042404 13.5038796
