g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.000680408376235823 2033 6 6 1.1 3 0.27359882505042404 29.4773747
true 0.002626570907163469 6941 6 6 1.1 4 0.27359882505042404 124.1831495
true 0.0755775553013418 131 6 1 1.11 1 0.26885675940755865 0.8297086
true 0.004085621211477097 758 6 1 1.11 2 0.26885675940755865 7.8490345
true 0.001747401643543145 2104 6 1 1.11 3 0.26885675940755865 28.0031715
true 0.0015809135223943671 2226 6 1 1.11 4 0.26885675940755865 38.7837702
true 0.07375456455456064 185 6 2 1.11 1 0.26885675940755865 1.1191755
true 0.0036058682148657206 648 6 2 1.11 2 0.26885675940755865 6.5668947
true 0.00021332254714534482 5249 6 2 1.11 3 0.26885675940755865 68.0678169
true 7.236750345523957e-5 4208 6 2 1.11 4 0.26885675940755865 70.4539861
true 0.07314688431948298 106 6 3 1.11 1 0.26885675940755865 0.6797219
true 0.0037141574762861174 1393 6 3 1.11 2 0.26885675940755865 14.2986927
true 0.0009146274694902626 1860 6 3 1.11 3 0.26885675940755865 25.5749189
true 0.00012272444584687792 9521 6 3 1.11 4 0.26885675940755865 160.5885919
true 0.06916449511836788 215 6 4 1.11 1 0.26885675940755865 1.3751131
true 0.003039685152464694 1199 6 4 1.11 2 0.26885675940755865 11.9171984
true 0.00039145724787523206 3477 6 4 1.11 3 0.26885675940755865 46.2044253
true 0.002185594014670833 7027 6 4 1.11 4 0.26885675940755865 120.1138731
true 0.06677500454872104 132 6 5 1.11 1 0.26885675940755865 0.9251516
true 0.002979041207749289 1160 6 5 1.11 2 0.26885675940755865 11.8502831
true 0.22276448549510786 2284 6 5 1.11 3 0.26885675940755865 32.6063838
true 0.0028595765326712595 5461 6 5 1.11 4 0.26885675940755865 95.2360635
true 0.20324068470788892 237 6 6 1.11 1 0.26885675940755865 1.7333177
true 0.002655018309520372 1056 6 6 1.11 2 0.26885675940755865 10.8364368
true 0.0005692818554704401 4526 6 6 1.11 3 0.26885675940755865 61.4514881
true 0.002449342362364826 4601 6 6 1.11 4 0.26885675940755865 83.0845609
true 0.07375523363215453 109 6 1 1.12 1 0.2642313072062657 0.7231307
true 0.0039344241034440786 523 6 1 1.12 2 0.2642313072062657 5.4579688
true 0.006237986256224015 1691 6 1 1.12 3 0.2642313072062657 23.7593532
true 5.836659143043654e-5 2328 6 1 1.12 4 0.2642313072062657 39.8137221
true 0.07201142256353674 123 6 2 1.12 1 0.2642313072062657 0.7324356
true 0.003475894331105067 811 6 2 1.12 2 0.2642313072062657 8.2735625
true 0.0006906908461643269 2925 6 2 1.12 3 0.2642313072062657 38.2144472
true 0.0018656857240507418 4671 6 2 1.12 4 0.2642313072062657 77.7026195
true 0.07143033031130576 131 6 3 1.12 1 0.2642313072062657 0.8513526
true 0.0035790574229912866 1097 6 3 1.12 2 0.2642313072062657 11.6127999
true 0.0007261301163830428 2958 6 3 1.12 3 0.2642313072062657 40.8457668
true 0.0025632485101924805 4564 6 3 1.12 4 0.2642313072062657 77.1010755
true 0.0675915405944523 224 6 4 1.12 1 0.2642313072062657 1.4010653
true 0.002928161099188295 762 6 4 1.12 2 0.2642313072062657 7.6426699
true 0.0004671032224609073 6373 6 4 1.12 3 0.2642313072062657 86.6953401
true 0.0001717133944294097 4444 6 4 1.12 4 0.2642313072062657 74.6948738
true 0.23578687251482613 158 6 5 1.12 1 0.2642313072062657 1.0478917
true 0.002871798166914752 1259 6 5 1.12 2 0.2642313072062657 12.2047564
true 0.0003498954957559808 1342 6 5 1.12 3 0.2642313072062657 18.6990739
true 0.005122098222192018 10896 6 5 1.12 4 0.2642313072062657 183.45991
true 0.054406989270533834 457 6 6 1.12 1 0.2642313072062657 2.8834032
true 0.002555792132726442 1343 6 6 1.12 2 0.2642313072062657 13.9083504
true 0.18520902478489365 2433 6 6 1.12 3 0.2642313072062657 35.0267204
true 0.0019598904982464824 8662 6 6 1.12 4 0.2642313072062657 148.6356663
true 0.07199609564393944 103 6 1 1.13 1 0.2597197361923032 0.6895727
true 0.003788628575770392 1319 6 1 1.13 2 0.2597197361923032 12.7632594
true 0.0012355253093280782 3121 6 1 1.13 3 0.2597197361923032 42.4594046
true 0.0010899720921133116 4500 6 1 1.13 4 0.2597197361923032 79.1501324
true 0.0703281475092469 156 6 2 1.13 1 0.2597197361923032 0.975213
true 0.0033522514379863977 413 6 2 1.13 2 0.2597197361923032 4.7448751
true 0.06109150600826832 2437 6 2 1.13 3 0.2597197361923032 35.9494262
true 0.0006327332969376653 4881 6 2 1.13 4 0.2597197361923032 83.4083016
true 0.06977196296354728 150 6 3 1.13 1 0.2597197361923032 1.0018875
true 0.003448886124012488 841 6 3 1.13 2 0.2597197361923032 8.4195845
true 0.000715888002875642 3957 6 3 1.13 3 0.2597197361923032 53.8006059
true 0.00043101170659024895 1856 6 3 1.13 4 0.2597197361923032 36.6780542
true 0.0660705584854581 125 6 4 1.13 1 0.2597197361923032 0.8884468
true 0.002822512794374357 1210 6 4 1.13 2 0.2597197361923032 12.0365983
true 0.0006419565313199455 2195 6 4 1.13 3 0.2597197361923032 30.4457206
true 0.002183362291448915 4583 6 4 1.13 4 0.2597197361923032 80.2995928
true 0.06384992831179256 163 6 5 1.13 1 0.2597197361923032 1.1426987
true 0.0027687494656001175 1010 6 5 1.13 2 0.2597197361923032 11.3581694
true 0.00038995813039389705 2901 6 5 1.13 3 0.2597197361923032 41.4723398
true 0.0013564736057272043 2241 6 5 1.13 4 0.2597197361923032 42.1655625
true 0.053208940638525055 194 6 6 1.13 1 0.2597197361923032 1.3079029
true 0.0034235162752090744 853 6 6 1.13 2 0.2597197361923032 8.8549801
true 0.000297212390432446 5812 6 6 1.13 3 0.2597197361923032 80.8896508
true 0.0010363051375710623 6394 6 6 1.13 4 0.2597197361923032 106.4436594
true 0.07029761854209815 98 6 1 1.14 1 0.25531929659238806 0.718402
true 0.0036492775326049665 570 6 1 1.14 2 0.25531929659238806 5.6561711
true 0.0012867858856825398 1996 6 1 1.14 3 0.25531929659238806 28.1096906
true 0.0001695125973839584 6725 6 1 1.14 4 0.25531929659238806 115.1166356
true 0.06870088137111466 119 6 2 1.14 1 0.25531929659238806 0.7484437
true 0.0032334154741199828 1206 6 2 1.14 2 0.25531929659238806 11.8380465
true 0.004166834911612488 3005 6 2 1.14 3 0.25531929659238806 40.6292735
true 0.0003623512406418228 5740 6 2 1.14 4 0.25531929659238806 96.8614285
true 0.06816962555726631 193 6 3 1.14 1 0.25531929659238806 1.3092052
true 0.003324358909837436 759 6 3 1.14 2 0.25531929659238806 7.910806
true 0.0003826615141137209 5816 6 3 1.14 3 0.25531929659238806 78.868994
true 0.00018856175209369663 8864 6 3 1.14 4 0.25531929659238806 143.2912378
true 0.2794513346451404 162 6 4 1.14 1 0.25531929659238806 0.985353
true 0.002718840381151888 1326 6 4 1.14 2 0.25531929659238806 12.7976004
true 0.0006115009263480964 5511 6 4 1.14 3 0.25531929659238806 71.7048279
true 0.02416828779295266 3737 6 4 1.14 4 0.25531929659238806 62.1557117
true 0.23561724907185883 188 6 5 1.14 1 0.25531929659238806 1.1381603
true 0.0026698208911115073 1190 6 5 1.14 2 0.25531929659238806 11.2816988
true 0.0005282857257481565 1728 6 5 1.14 3 0.25531929659238806 23.2484341
true 0.0003573744905771226 10298 6 5 1.14 4 0.25531929659238806 167.2115804
true 0.05204884946583412 172 6 6 1.14 1 0.25531929659238806 1.1725257
true 0.002374789696038123 1438 6 6 1.14 2 0.25531929659238806 14.2124499
true 0.0004461082227016448 4666 6 6 1.14 3 0.25531929659238806 61.2546821
true 0.16682341266217063 10687 6 6 1.14 4 0.25531929659238806 178.5482021
true 0.06865688470002318 126 6 1 1.15 1 0.2510272334091086 0.8154475
true 0.0035163037850865497 532 6 1 1.15 2 0.2510272334091086 5.6194513
true 0.0006406216545545851 1580 6 1 1.15 3 0.2510272334091086 21.417164
true 0.0007538361991820675 3906 6 1 1.15 4 0.2510272334091086 63.6039343
true 0.06712941699229266 189 6 2 1.15 1 0.2510272334091086 1.1628694
true 0.00311680331282832 572 6 2 1.15 2 0.2510272334091086 5.5483516
true 0.0019505605614158483 3075 6 2 1.15 3 0.2510272334091086 39.8888922
true 0.00014946556724534932 5400 6 2 1.15 4 0.2510272334091086 88.039358
true 0.06661963726728837 142 6 3 1.15 1 0.2510272334091086 0.8808141
true 0.0032048002321921807 1215 6 3 1.15 2 0.2510272334091086 12.3859238
true 0.0006591260632312634 2612 6 3 1.15 3 0.2510272334091086 34.4761201
true 0.0002967985178284153 6774 6 3 1.15 4 0.2510272334091086 109.9786817
true 0.06317742349592646 199 6 4 1.15 1 0.2510272334091086 1.2217286
true 0.0026200844491222064 1214 6 4 1.15 2 0.2510272334091086 11.985218
true 0.0005662445647175718 1900 6 4 1.15 3 0.2510272334091086 25.6093311
true 0.002539440820342187 4155 6 4 1.15 4 0.2510272334091086 70.9607984
true 0.23997302469861284 201 6 5 1.15 1 0.2510272334091086 1.2872078
true 0.0025737263822606105 1652 6 5 1.15 2 0.2510272334091086 16.356674
true 0.000517728643194737 3181 6 5 1.15 3 0.2510272334091086 41.2598801
true 0.002031308962024214 4426 6 5 1.15 4 0.2510272334091086 73.1570499
true 0.19997675610116797 251 6 6 1.15 1 0.2510272334091086 1.605769
true 0.002289292127063645 1912 6 6 1.15 2 0.2510272334091086 19.3230339
true 0.002305233392591819 3808 6 6 1.15 3 0.2510272334091086 48.9825253
true 0.00025149557641609976 12904 6 6 1.15 4 0.2510272334091086 218.5430394
true 0.06707187711014873 110 6 1 1.16 1 0.24684079720253851 0.6732266
true 0.0033877922771173297 404 6 1 1.16 2 0.24684079720253851 4.2905975
true 0.0013698081978558152 1234 6 1 1.16 3 0.24684079720253851 17.4871549
true 0.0013582287624760991 4738 6 1 1.16 4 0.24684079720253851 78.1510377
true 0.06560927688199267 157 6 2 1.16 1 0.24684079720253851 0.9123036
true 0.05921063800256085 656 6 2 1.16 2 0.24684079720253851 7.044644
true 0.0019441155167289892 2679 6 2 1.16 3 0.24684079720253851 34.8725766
true 0.0008659796092118088 3350 6 2 1.16 4 0.24684079720253851 57.6706251
true 0.3556915699554086 135 6 3 1.16 1 0.24684079720253851 1.2915016
true 0.0030902312660626707 617 6 3 1.16 2 0.24684079720253851 7.1297496
true 0.019109461017356184 2083 6 3 1.16 3 0.24684079720253851 28.3407246
true 0.002146036388649778 3938 6 3 1.16 4 0.24684079720253851 66.1881665
true 0.06180056799419918 235 6 4 1.16 1 0.24684079720253851 1.6095442
true 0.0025263707080405845 918 6 4 1.16 2 0.24684079720253851 9.3857975
true 0.0005879916564515419 5655 6 4 1.16 3 0.24684079720253851 79.187631
true 0.0003246428741891516 5875 6 4 1.16 4 0.24684079720253851 106.1249
true 0.05980742081180294 143 6 5 1.16 1 0.24684079720253851 1.0180925
true 0.0024821025987488477 1280 6 5 1.16 2 0.24684079720253851 13.4232918
true 0.01188674399727977 3250 6 5 1.16 3 0.24684079720253851 47.1754664
true 0.00023272907975331326 4536 6 5 1.16 4 0.24684079720253851 79.5170505
true 0.04984197377240152 165 6 6 1.16 1 0.24684079720253851 1.1238007
true 0.06859305326817831 470 6 6 1.16 2 0.24684079720253851 5.3069563
true 0.009474530314421359 2461 6 6 1.16 3 0.24684079720253851 37.8225296
true 0.000483764296101058 2677 6 6 1.16 4 0.24684079720253851 48.6942025
true 0.06554049650586091 104 6 1 1.17 1 0.24275725349027588 0.6927596
true 0.0032649061617606723 445 6 1 1.17 2 0.24275725349027588 4.4500186
true 0.0030046252020216047 1727 6 1 1.17 3 0.24275725349027588 24.502695
true 8.69518780268752e-5 3794 6 1 1.17 4 0.24275725349027588 62.6959556
true 0.06413990964316421 115 6 2 1.17 1 0.24275725349027588 0.7919687
true 0.002900639759031848 1396 6 2 1.17 2 0.24275725349027588 13.3220998
true 0.00017422847827042176 3377 6 2 1.17 3 0.24275725349027588 43.1967699
true 0.0002682532962267614 5074 6 2 1.17 4 0.24275725349027588 88.0985516
true 0.06367298805164189 154 6 3 1.17 1 0.24275725349027588 1.0526697
true 0.0029796036981400618 482 6 3 1.17 2 0.24275725349027588 5.4895476
true 0.0005749301730772852 3890 6 3 1.17 3 0.24275725349027588 56.0895038
true 0.0003799763749087563 4771 6 3 1.17 4 0.24275725349027588 83.7842328
true 0.06046780281761929 166 6 4 1.17 1 0.24275725349027588 1.1873385
true 0.002436537401083072 2113 6 4 1.17 2 0.24275725349027588 21.5136931
true 0.0002901378005340238 6096 6 4 1.17 3 0.24275725349027588 81.8506529
true 0.00029752611696229336 6589 6 4 1.17 4 0.24275725349027588 116.1885548
true 0.05854455706838078 254 6 5 1.17 1 0.24275725349027588 1.6657693
true 0.0023943767661693703 1875 6 5 1.17 2 0.24275725349027588 19.8956145
true 0.00028312455080032884 4164 6 5 1.17 3 0.24275725349027588 58.8007028
true 0.002025253757647816 4943 6 5 1.17 4 0.24275725349027588 85.6891851
true 0.1936074143498597 166 6 6 1.17 1 0.24275725349027588 1.1820364
true 0.06760913331119998 874 6 6 1.17 2 0.24275725349027588 9.4114665
true 0.00042141744924771113 5970 6 6 1.17 3 0.24275725349027588 83.9617592
true 0.001935377420078895 4091 6 6 1.17 4 0.24275725349027588 72.1807853
true 0.06405974818677018 179 6 1 1.18 1 0.23877389089104997 1.1409394
true 0.0031481625002269253 989 6 1 1.18 2 0.23877389089104997 10.2547584
true 9.158197044317751e-5 2820 6 1 1.18 3 0.23877389089104997 40.217443
true 0.0004320171490121427 1699 6 1 1.18 4 0.23877389089104997 32.0288431
true 0.06271904259417369 136 6 2 1.18 1 0.23877389089104997 0.8773534
true 0.002799210777009148 434 6 2 1.18 2 0.23877389089104997 4.5945193
true 0.0005187831886164229 2759 6 2 1.18 3 0.23877389089104997 38.42365
true 0.0004125576911307993 3826 6 2 1.18 4 0.23877389089104997 71.1440004
true 0.062272059686414936 188 6 3 1.18 1 0.23877389089104997 1.2490411
true 0.0028744262025797163 671 6 3 1.18 2 0.23877389089104997 7.1250645
true 0.0005804971096527815 2894 6 3 1.18 3 0.23877389089104997 39.1538491
true 0.0020414711584065084 5281 6 3 1.18 4 0.23877389089104997 92.2555756
true 0.05917841014823447 164 6 4 1.18 1 0.23877389089104997 1.075091
true 0.25079004601237803 298 6 4 1.18 2 0.23877389089104997 3.6924169
true 0.0004979692852656453 4437 6 4 1.18 3 0.23877389089104997 62.3351451
true 0.0005206133100285476 3807 6 4 1.18 4 0.23877389089104997 66.6814166
true 0.05732374218132956 178 6 5 1.18 1 0.23877389089104997 1.1555994
true 0.0023100883910112113 1703 6 5 1.18 2 0.23877389089104997 16.9273888
true 0.003243690992550852 4753 6 5 1.18 3 0.23877389089104997 67.6404221
true 0.0023608522692333935 3769 6 5 1.18 4 0.23877389089104997 67.0630821
true 0.19397579475268276 126 6 6 1.18 1 0.23877389089104997 0.9330535
true 0.004405240055329403 1314 6 6 1.18 2 0.23877389089104997 13.7400139
true 0.0004574848172682888 6540 6 6 1.18 3 0.23877389089104997 91.9169478
true 0.0019417942706430047 8351 6 6 1.18 4 0.23877389089104997 148.3207924
true 0.06262843388689182 117 6 1 1.19 1 0.23488802812981893 0.7309351
true 0.0030344980822951673 594 6 1 1.19 2 0.23488802812981893 6.4822205
true 7.322739880305518e-5 6189 6 1 1.19 3 0.23488802812981893 84.038534
true 0.000353154641550224 2801 6 1 1.19 4 0.23488802812981893 50.0363049
true 0.06134439899276081 143 6 2 1.19 1 0.23488802812981893 0.9120198
true 0.0027012328693004906 709 6 2 1.19 2 0.23488802812981893 7.1600487
true 0.0004966474501952589 3394 6 2 1.19 3 0.23488802812981893 46.9205179
true 0.000132427136161406 8086 6 2 1.19 4 0.23488802812981893 144.300635
true 0.06091630641328024 124 6 3 1.19 1 0.23488802812981893 0.9062792
true 0.002772389781103002 575 6 3 1.19 2 0.23488802812981893 6.8332836
true 0.0005814779858658489 3043 6 3 1.19 3 0.23488802812981893 44.8050985
true 0.0022523272065251287 8522 6 3 1.19 4 0.23488802812981893 153.8716745
true 0.2778992582012869 173 6 4 1.19 1 0.23488802812981893 1.1577845
true 0.08351675549427118 352 6 4 1.19 2 0.23488802812981893 4.4573047
true 0.00048587231388418084 1767 6 4 1.19 3 0.23488802812981893 25.2014142
true 0.0007026618179218486 3477 6 4 1.19 4 0.23488802812981893 59.9395163
true 0.05613676573894992 183 6 5 1.19 1 0.23488802812981893 1.1575395
true 0.0022381430671407077 452 6 5 1.19 2 0.23488802812981893 5.1924125
true 0.04625033838537899 1186 6 5 1.19 3 0.23488802812981893 17.8333959
true 0.0005574412598908895 5533 6 5 1.19 4 0.23488802812981893 93.5480169
true 0.19342788731587723 125 6 6 1.19 1 0.23488802812981893 0.8950287
true 0.001980198022342857 2439 6 6 1.19 2 0.23488802812981893 23.9116959
true 0.0016390978110257897 1407 6 6 1.19 3 0.23488802812981893 20.2149799
true 0.0016547408795510494 5476 6 6 1.19 4 0.23488802812981893 93.4854191
true 0.06124400177852252 109 6 1 1.2 1 0.2310970200147526 0.7300131
true 0.002926369273815288 344 6 1 1.2 2 0.2310970200147526 3.7881281
true 6.0893347740120785e-5 4845 6 1 1.2 3 0.2310970200147526 63.0185878
true 5.543745407615708e-5 3914 6 1 1.2 4 0.2310970200147526 64.7982252
true 0.06001402186853255 114 6 2 1.2 1 0.2310970200147526 0.718369
true 0.002607466973293393 449 6 2 1.2 2 0.2310970200147526 4.8474322
true 0.0005123922402704428 3131 6 2 1.2 3 0.2310970200147526 40.9662368
true 0.00041841823648244847 5108 6 2 1.2 4 0.2310970200147526 86.0947659
true 0.05960373136343353 122 6 3 1.2 1 0.2310970200147526 0.9343386
true 0.0026748164706408653 541 6 3 1.2 2 0.2310970200147526 5.6086621
true 0.000711985339305036 2149 6 3 1.2 3 0.2310970200147526 28.7760534
true 0.0002049176597403446 5461 6 3 1.2 4 0.2310970200147526 95.8168316
true 0.05672030028029948 122 6 4 1.2 1 0.2310970200147526 0.8430292
true 0.0021857899734703395 1327 6 4 1.2 2 0.2310970200147526 13.5329636
true 0.0004407869301780859 3999 6 4 1.2 3 0.2310970200147526 54.7022575
true 0.00016752512766401995 7326 6 4 1.2 4 0.2310970200147526 129.2874994
true 0.05498889023151027 158 6 5 1.2 1 0.2310970200147526 1.1041596
true 0.0021512882225534933 1192 6 5 1.2 2 0.2310970200147526 11.7676642
true 0.2003198498230895 2935 6 5 1.2 3 0.2310970200147526 42.5454942
true 0.001979477771580096 6112 6 5 1.2 4 0.2310970200147526 104.0793828
true 0.3391485172382114 203 6 6 1.2 1 0.2310970200147526 1.3619454
true 0.0019110075106069473 1651 6 6 1.2 2 0.2310970200147526 16.7371516
true 0.16730429067410388 4755 6 6 1.2 3 0.2310970200147526 68.9117844
true 0.0025380565188142614 9026 6 6 1.2 4 0.2310970200147526 158.8074927
true 0.059905089526269995 111 6 1 1.21 1 0.22739826248904624 0.7007194
true 0.0028217361203894953 918 6 1 1.21 2 0.22739826248904624 9.9407159
true 7.47497887234605e-5 2974 6 1 1.21 3 0.22739826248904624 40.1388789
true 0.0015874750441238206 5201 6 1 1.21 4 0.22739826248904624 92.0447942
true 0.05872648823700413 190 6 2 1.21 1 0.22739826248904624 1.1445288
true 0.0025174290995190474 558 6 2 1.21 2 0.22739826248904624 5.9799633
true 0.003180931905052087 2676 6 2 1.21 3 0.22739826248904624 36.0796272
true 0.001209994714241186 2076 6 2 1.21 4 0.22739826248904624 38.1453624
true 0.05833359001837581 167 6 3 1.21 1 0.22739826248904624 1.0285618
true 0.0025813185583142273 594 6 3 1.21 2 0.22739826248904624 5.9910128
true 0.0016351982582115492 1616 6 3 1.21 3 0.22739826248904624 23.5833589
true 0.0005193949874942594 7620 6 3 1.21 4 0.22739826248904624 126.3144647
true 0.2755952288208568 165 6 4 1.21 1 0.22739826248904624 1.098525
true 0.002107069630681274 1060 6 4 1.21 2 0.22739826248904624 10.3673797
true 0.0006710113295780584 4475 6 4 1.21 3 0.22739826248904624 60.1731005
true 0.0020460290848225704 7079 6 4 1.21 4 0.22739826248904624 118.5234679
true 0.05387602605316928 159 6 5 1.21 1 0.22739826248904624 1.0486499
true 0.002076805976363705 1371 6 5 1.21 2 0.22739826248904624 14.0719895
true 0.00040967758515519925 4310 6 5 1.21 3 0.22739826248904624 56.4937504
true 0.000880846651875844 4037 6 5 1.21 4 0.22739826248904624 69.5481955
true 0.04489688129997522 177 6 6 1.21 1 0.22739826248904624 1.1791629
true 0.0018447643567946852 1804 6 6 1.21 2 0.22739826248904624 18.4033003
true 0.00029970308254461303 5416 6 6 1.21 3 0.22739826248904624 75.5383977
true 0.002082315486030504 5524 6 6 1.21 4 0.22739826248904624 97.7257836
true 0.058609279302365314 104 6 1 1.22 1 0.22378919685280926 0.6497671
true 0.002722200577556455 596 6 1 1.22 2 0.22378919685280926 6.3321296
true 0.004313545837027144 708 6 1 1.22 3 0.22378919685280926 10.6104241
true 0.001772203760795843 3655 6 1 1.22 4 0.22378919685280926 61.2082067
true 0.05747991563397861 98 6 2 1.22 1 0.22378919685280926 0.6735974
true 0.002431447688731464 752 6 2 1.22 2 0.22378919685280926 7.5386773
true 0.05093034076656283 2542 6 2 1.22 3 0.22378919685280926 36.7363828
true 0.0005541895034521793 5265 6 2 1.22 4 0.22378919685280926 90.3136954
true 0.0571035728015189 139 6 3 1.22 1 0.22378919685280926 0.8514612
true 0.002491977741561254 679 6 3 1.22 2 0.22378919685280926 7.3158953
true 0.00046842085299381164 928 6 3 1.22 3 0.22378919685280926 13.7375384
true 0.0013409411545512266 6124 6 3 1.22 4 0.22378919685280926 100.4411041
true 0.05441183905785814 133 6 4 1.22 1 0.22378919685280926 0.8882214
true 0.00203383840685073 1464 6 4 1.22 2 0.22378919685280926 14.484836
true 0.00065770559670765 3733 6 4 1.22 3 0.22378919685280926 52.4581547
true 0.0002906590741966475 9777 6 4 1.22 4 0.22378919685280926 168.9776655
true 0.23426277906436602 184 6 5 1.22 1 0.22378919685280926 1.2042415
true 0.0020056528282163975 1825 6 5 1.22 2 0.22378919685280926 18.6105959
true 0.0002411639585981895 2826 6 5 1.22 3 0.22378919685280926 38.8494715
true 0.0003419382345173916 8028 6 5 1.22 4 0.22378919685280926 133.6885125
true 0.043998042118654455 170 6 6 1.22 1 0.22378919685280926 1.1308837
true 0.001779730854623074 1471 6 6 1.22 2 0.22378919685280926 15.0432882
true 0.00025247605694394176 5255 6 6 1.22 3 0.22378919685280926 74.7325578
true 0.0016564303563456062 6625 6 6 1.22 4 0.22378919685280926 113.1195705
true 0.05735540518879784 115 6 1 1.23 1 0.22026731324303622 0.7752095
true 0.0026267941614143697 679 6 1 1.23 2 0.22026731324303622 6.7991956
true 0.0023537064615524184 1245 6 1 1.23 3 0.22026731324303622 16.8563648
true 0.0016351317320458247 1179 6 1 1.23 4 0.22026731324303622 25.1603511
true 0.05627286411728058 128 6 2 1.23 1 0.22026731324303622 0.8188105
true 0.051246886516361945 582 6 2 1.23 2 0.22026731324303622 5.9138958
true 0.0017710479504456922 3769 6 2 1.23 3 0.22026731324303622 50.3475368
true 0.0011179416960479527 6595 6 2 1.23 4 0.22026731324303622 110.705132
true 0.05591200988268619 114 6 3 1.23 1 0.22026731324303622 0.7831337
true 0.0024059761787127987 795 6 3 1.23 2 0.22026731324303622 8.3634339
true 0.001338859422079064 580 6 3 1.23 3 0.22026731324303622 9.3944128
true 0.00026247812999498815 1448 6 3 1.23 4 0.22026731324303622 27.142398
true 0.05331147909078547 152 6 4 1.23 1 0.22026731324303622 0.959046
true 0.0019643622277742273 792 6 4 1.23 2 0.22026731324303622 8.2078351
true 0.001652469276498536 5842 6 4 1.23 3 0.22026731324303622 78.1444819
true 0.00013989516498645604 7434 6 4 1.23 4 0.22026731324303622 124.6004361
true 0.2288076559897782 161 6 5 1.23 1 0.22026731324303622 1.056442
true 0.0019367273214512038 1262 6 5 1.23 2 0.22026731324303622 12.6698928
true 0.00039664319834090687 2812 6 5 1.23 3 0.22026731324303622 38.1415026
true 0.0017238840479947616 4008 6 5 1.23 4 0.22026731324303622 68.4657085
true 0.04312511676793848 210 6 6 1.23 1 0.22026731324303622 1.3821343
true 0.0017246454817731738 2685 6 6 1.23 2 0.22026731324303622 28.0758753
true 0.0003779726522089392 8023 6 6 1.23 3 0.22026731324303622 109.5571525
true 0.0018958294215804157 4409 6 6 1.23 4 0.22026731324303622 76.1263501
true 0.05614127390998819 106 6 1 1.24 1 0.21683015345245138 0.716992
true 0.0025349523249282857 939 6 1 1.24 2 0.21683015345245138 9.0422779
true 0.0002269708757821065 1488 6 1 1.24 3 0.21683015345245138 19.725769
true 4.326180057911966e-5 2853 6 1 1.24 4 0.21683015345245138 49.3567456
true 0.055103753455182064 136 6 2 1.24 1 0.21683015345245138 0.8100418
true 0.002269128636456036 456 6 2 1.24 2 0.21683015345245138 5.0992574
true 0.0016276841355503946 2868 6 2 1.24 3 0.21683015345245138 39.2339195
true 0.00040506450013247375 2016 6 2 1.24 4 0.21683015345245138 35.19285
true 0.05475809344035928 111 6 3 1.24 1 0.21683015345245138 0.7524858
true 0.0023230224995747784 452 6 3 1.24 2 0.21683015345245138 4.9230944
true 0.00043634417614263343 2080 6 3 1.24 3 0.21683015345245138 28.3182359
true 0.0016011966743115964 4648 6 3 1.24 4 0.21683015345245138 82.3926092
true 0.05224447622089477 132 6 4 1.24 1 0.21683015345245138 0.8936002
true 0.0018945658305481589 1041 6 4 1.24 2 0.21683015345245138 10.2359931
true 0.00022768106622288176 4075 6 4 1.24 3 0.21683015345245138 52.9669389
true 0.0013287697091700773 6669 6 4 1.24 4 0.21683015345245138 110.7964219
true 0.05073481999799791 188 6 5 1.24 1 0.21683015345245138 1.248303
true 0.0018691578894028393 1593 6 5 1.24 2 0.21683015345245138 15.7557424
true 0.0002666046005941669 4474 6 5 1.24 3 0.21683015345245138 61.3676349
true 0.0006575331669137152 8717 6 5 1.24 4 0.21683015345245138 145.6502043
true 0.04227933495687527 256 6 6 1.24 1 0.21683015345245138 1.7212755
true 0.05966129915642143 641 6 6 1.24 2 0.21683015345245138 7.036514
true 0.00032141896272904386 3712 6 6 1.24 3 0.21683015345245138 50.2185179
true 0.001540079372713073 4998 6 6 1.24 4 0.21683015345245138 88.9463219
true 0.054965533709787684 150 6 1 1.25 1 0.21347531316122348 0.9158953
true 0.0024467151078697014 774 6 1 1.25 2 0.21347531316122348 8.1551172
true 4.8101931552690935e-5 2369 6 1 1.25 3 0.21347531316122348 31.7676555
true 0.0002094119222765256 3160 6 1 1.25 4 0.21347531316122348 54.5909863
true 0.053970560887051294 106 6 2 1.25 1 0.21347531316122348 0.6356524
true 0.0021922187026312823 1417 6 2 1.25 2 0.21347531316122348 14.4619911
true 0.00015130794402420933 3477 6 2 1.25 3 0.21347531316122348 45.8632008
true 0.0009976302970677309 11050 6 2 1.25 4 0.21347531316122348 188.4440656
true 0.05363929007789089 164 6 3 1.25 1 0.21347531316122348 1.0354613
true 0.002243457949947736 1197 6 3 1.25 2 0.21347531316122348 12.3669245
true 0.0004450633325377429 1970 6 3 1.25 3 0.21347531316122348 26.9471266
true 0.0015094890330495196 5309 6 3 1.25 4 0.21347531316122348 87.6383178
true 0.05120803937444618 132 6 4 1.25 1 0.21347531316122348 0.8839108
true 0.0018295674577311488 848 6 4 1.25 2 0.21347531316122348 8.4104462
true 0.0003826877292941455 2523 6 4 1.25 3 0.21347531316122348 34.4657884
true 0.0010844721540721747 3057 6 4 1.25 4 0.21347531316122348 53.1354137
true 0.23218334153860481 126 6 5 1.25 1 0.21347531316122348 0.94019
true 0.0018059920456721112 1639 6 5 1.25 2 0.21347531316122348 16.2760928
true 0.00034039652735229353 2757 6 5 1.25 3 0.21347531316122348 37.5326863
