g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 5.5048787606959414e-5 1558 8 5 0.2 3 8.447509918454874e-5 29.3714406
true 0.09965092352962832 1678 8 5 0.2 4 8.447509918454874e-5 44.4995701
true 0.000174956240770315 234 8 6 0.2 1 8.447509918454874e-5 1.9448364
true 4.0817728037295664e-5 1624 8 6 0.2 2 8.447509918454874e-5 20.2631469
true 2.2165966852727426e-5 1724 8 6 0.2 3 8.447509918454874e-5 32.7963744
true 5.789224197981039e-5 1943 8 6 0.2 4 8.447509918454874e-5 49.5327437
true 0.14289036877642936 244 8 7 0.2 1 8.447509918454874e-5 2.0684276
true 3.982388648364278e-5 1577 8 7 0.2 2 8.447509918454874e-5 19.4218468
true 5.6063269529378026e-5 1794 8 7 0.2 3 8.447509918454874e-5 33.0765239
true 5.7984975930688455e-5 5806 8 7 0.2 4 8.447509918454874e-5 130.7000407
true 3.19877631672974e-5 444 8 8 0.2 1 8.447509918454874e-5 3.4152224
true 3.86089212213378e-5 2403 8 8 0.2 2 8.447509918454874e-5 31.2272522
true 6.45879970467278e-5 3224 8 8 0.2 3 8.447509918454874e-5 56.751208
true 7.700695071710673e-5 4072 8 8 0.2 4 8.447509918454874e-5 99.2938777
true 1.091409954073752e-5 301 8 1 0.21 1 0.00010168453589452703 2.2973126
true 1.9841155444233483e-5 443 8 1 0.21 2 0.00010168453589452703 6.9987232
true 1.3470883207300499e-5 1270 8 1 0.21 3 0.00010168453589452703 26.4318929
true 2.980446826789107e-5 1641 8 1 0.21 4 0.00010168453589452703 42.4768102
true 1.1137109713288407e-5 173 8 2 0.21 1 0.00010168453589452703 1.4401693
true 1.88369849833947e-5 738 8 2 0.21 2 0.00010168453589452703 9.32469
true 7.769306398297537e-5 734 8 2 0.21 3 0.00010168453589452703 16.4434427
true 9.6404281199447e-5 2944 8 2 0.21 4 0.00010168453589452703 71.100105
true 0.3333372291758853 153 8 3 0.21 1 0.00010168453589452703 1.34727
true 2.7570429734965116e-6 1173 8 3 0.21 2 0.00010168453589452703 14.831376
true 9.885249041829969e-6 873 8 3 0.21 3 0.00010168453589452703 20.1300186
true 6.589038603356985e-5 2155 8 3 0.21 4 0.00010168453589452703 53.2925199
true 0.25000749871315253 150 8 4 0.21 1 0.00010168453589452703 1.3281379
true 0.0002842658107197332 634 8 4 0.21 2 0.00010168453589452703 9.1452796
true 7.446849929196309e-5 2126 8 4 0.21 3 0.00010168453589452703 39.378419
true 7.74754819272e-5 1547 8 4 0.21 4 0.00010168453589452703 41.4621433
true 0.20000754440114582 195 8 5 0.21 1 0.00010168453589452703 1.680981
true 0.20005590579185822 1307 8 5 0.21 2 0.00010168453589452703 17.0798353
true 3.4531892925027116e-5 1309 8 5 0.21 3 0.00010168453589452703 27.0185391
true 0.00015585088770785348 2747 8 5 0.21 4 0.00010168453589452703 67.0032048
true 0.16669341051640732 517 8 6 0.21 1 0.00010168453589452703 4.1728386
true 5.26349270600727e-5 971 8 6 0.21 2 0.00010168453589452703 12.883392
true 3.709974426020316e-5 1144 8 6 0.21 3 0.00010168453589452703 25.9394497
true 5.293558397221713e-5 2104 8 6 0.21 4 0.00010168453589452703 57.3579021
true 0.1428974866545616 273 8 7 0.21 1 0.00010168453589452703 2.3260287
true 1.3969063245855562e-5 1412 8 7 0.21 2 0.00010168453589452703 19.2725419
true 0.00014319169764833082 1788 8 7 0.21 3 0.00010168453589452703 34.0378443
true 0.00012035346577610977 4195 8 7 0.21 4 0.00010168453589452703 96.9077192
true 0.12503666649463152 315 8 8 0.21 1 0.00010168453589452703 2.7528478
true 3.858814011521716e-5 1205 8 8 0.21 2 0.00010168453589452703 16.320839
true 5.7385439189053256e-5 1676 8 8 0.21 3 0.00010168453589452703 32.2531473
true 9.108477080791572e-5 5758 8 8 0.21 4 0.00010168453589452703 137.4168138
true 1.3508735945966244e-5 150 8 1 0.22 1 0.000121344932874854 1.247036
true 3.3979139644202405e-5 406 8 1 0.22 2 0.000121344932874854 6.3971988
true 1.5253727369990422e-5 1230 8 1 0.22 3 0.000121344932874854 23.8986547
true 6.170794814996938e-5 2655 8 1 0.22 4 0.000121344932874854 72.9067364
true 1.3814742491957688e-5 183 8 2 0.22 1 0.000121344932874854 1.5811337
true 3.1612967296146266e-5 602 8 2 0.22 2 0.000121344932874854 8.6391636
true 2.5749966326982232e-5 1125 8 2 0.22 3 0.000121344932874854 24.3879767
true 0.00011358787384946334 3314 8 2 0.22 4 0.000121344932874854 79.6692557
true 0.3333381508595074 153 8 3 0.22 1 0.000121344932874854 1.2696977
true 2.333457913172854e-6 652 8 3 0.22 2 0.000121344932874854 10.0419611
true 1.9963151723127275e-5 906 8 3 0.22 3 0.000121344932874854 19.1003487
true 7.088507840726417e-5 2293 8 3 0.22 4 0.000121344932874854 57.5023395
true 1.5468032353180283e-5 264 8 4 0.22 1 0.000121344932874854 2.1898818
true 5.157976857257662e-5 2638 8 4 0.22 2 0.000121344932874854 33.4563255
true 5.6721823819216866e-5 1401 8 4 0.22 3 0.000121344932874854 27.7493544
true 0.00011161898927387892 1721 8 4 0.22 4 0.000121344932874854 46.5788695
true 1.635396277117618e-5 430 8 5 0.22 1 0.000121344932874854 3.5144863
true 4.9112492060621185e-5 1618 8 5 0.22 2 0.000121344932874854 20.707023
true 9.795842055752014e-5 2350 8 5 0.22 3 0.000121344932874854 44.9979238
true 7.934089224280738e-5 2018 8 5 0.22 4 0.000121344932874854 52.6758478
true 3.699739983769231e-5 423 8 6 0.22 1 0.000121344932874854 3.5336369
true 6.421632864371991e-5 989 8 6 0.22 2 0.000121344932874854 13.9095037
true 7.312163619931551e-5 1713 8 6 0.22 3 0.000121344932874854 34.5099684
true 0.0001735098595853727 3554 8 6 0.22 4 0.000121344932874854 88.1795078
true 5.250606536211233e-5 272 8 7 0.22 1 0.000121344932874854 2.2549599
true 7.663147200439749e-5 786 8 7 0.22 2 0.000121344932874854 11.0643491
true 5.885953107666518e-5 2973 8 7 0.22 3 0.000121344932874854 52.9735669
true 7.853971468050178e-5 4476 8 7 0.22 4 0.000121344932874854 113.7455296
true 4.874438967054223e-5 312 8 8 0.22 1 0.000121344932874854 2.5874369
true 0.12499873451280172 916 8 8 0.22 2 0.000121344932874854 12.6920806
true 4.072060498198221e-5 1135 8 8 0.22 3 0.000121344932874854 23.9747054
true 9.681820871068614e-5 3478 8 8 0.22 4 0.000121344932874854 83.4844584
true 1.6677462391478937e-5 169 8 1 0.23 1 0.00014401971777686906 1.446518
true 3.951576225774689e-5 428 8 1 0.23 2 0.00014401971777686906 7.1838224
true 4.0855474825018945e-5 754 8 1 0.23 3 0.00014401971777686906 17.4807046
true 0.00012152350968980263 1363 8 1 0.23 4 0.00014401971777686906 38.3051053
true 1.712644793996909e-5 220 8 2 0.23 1 0.00014401971777686906 1.8264022
true 5.001415727995395e-5 383 8 2 0.23 2 0.00014401971777686906 6.2774935
true 0.00020213991543208132 757 8 2 0.23 3 0.00014401971777686906 17.0889099
true 0.00010010961818754383 1135 8 2 0.23 4 0.00014401971777686906 33.316544
true 1.6961332151158952e-5 151 8 3 0.23 1 0.00014401971777686906 1.456119
true 3.001562466475871e-5 948 8 3 0.23 2 0.00014401971777686906 13.3724489
true 2.5217939319088778e-5 1505 8 3 0.23 3 0.00014401971777686906 30.7539179
true 0.00011666706689894557 3005 8 3 0.23 4 0.00014401971777686906 77.6681349
true 0.2505031170507552 162 8 4 0.23 1 0.00014401971777686906 1.5307416
true 3.3096562946186014e-5 1687 8 4 0.23 2 0.00014401971777686906 21.6403927
true 5.920965355721286e-5 1359 8 4 0.23 3 0.00014401971777686906 27.8917639
true 0.00015592836980055091 2180 8 4 0.23 4 0.00014401971777686906 59.2060918
true 1.8011139764195772e-5 233 8 5 0.23 1 0.00014401971777686906 2.0725164
true 0.09977788261023837 2074 8 5 0.23 2 0.00014401971777686906 27.207611
true 0.00010001111675370656 2027 8 5 0.23 3 0.00014401971777686906 41.6822015
true 9.036804881707994e-5 2782 8 5 0.23 4 0.00014401971777686906 69.9080886
true 0.33336767690827057 154 8 6 0.23 1 0.00014401971777686906 1.4436056
true 7.578365417284146e-5 638 8 6 0.23 2 0.00014401971777686906 9.2712411
true 0.16672123831872745 1547 8 6 0.23 3 0.00014401971777686906 35.0038644
true 4.343243958245443e-5 1806 8 6 0.23 4 0.00014401971777686906 50.5997861
true 0.2857233185861126 347 8 7 0.23 1 0.00014401971777686906 2.9203312
true 7.057776882060265e-5 1571 8 7 0.23 2 0.00014401971777686906 20.1259841
true 0.1429050241401782 1199 8 7 0.23 3 0.00014401971777686906 24.4960168
true 5.6797334834466995e-5 2020 8 7 0.23 4 0.00014401971777686906 56.8886267
true 0.25004880968373944 363 8 8 0.23 1 0.00014401971777686906 3.0551454
true 8.533701580735326e-5 2471 8 8 0.23 2 0.00014401971777686906 32.7998777
true 5.311692062971024e-5 1123 8 8 0.23 3 0.00014401971777686906 25.920058
