g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.048847822331186785 78 4 2 1.22 1 0.20549246211618033 0.2879385
true 0.0007867041228742655 335 4 2 1.22 2 0.20549246211618033 2.0750091
true 0.0002077630648069373 456 4 2 1.22 3 0.20549246211618033 4.1990151
true 0.00015066574641831032 2338 4 2 1.22 4 0.20549246211618033 23.2360545
true 0.04769022671859541 58 4 3 1.22 1 0.20549246211618033 0.2543113
true 0.001049654856766465 462 4 3 1.22 2 0.20549246211618033 2.8723993
true 9.786706365758994e-5 879 4 3 1.22 3 0.20549246211618033 7.4008257
true 0.00029456734121809564 1169 4 3 1.22 4 0.20549246211618033 12.430268
true 0.2630802413617941 79 4 4 1.22 1 0.20549246211618033 0.3608149
true 0.0008143585235575457 387 4 4 1.22 2 0.20549246211618033 2.4666483
true 9.353522390932734e-5 1246 4 4 1.22 3 0.20549246211618033 10.519718
true 0.0005122790670186173 1380 4 4 1.22 4 0.20549246211618033 15.0484803
true 0.05135067491763334 107 4 1 1.23 1 0.20266748382251973 0.4129804
true 0.0014241164833643793 257 4 1 1.23 2 0.20266748382251973 1.5862301
true 1.7061208661850458e-5 954 4 1 1.23 3 0.20266748382251973 7.9439482
true 5.748987844667042e-7 983 4 1 1.23 4 0.20266748382251973 10.9836221
true 0.04797482070235373 62 4 2 1.23 1 0.20266748382251973 0.2508082
true 0.0007647238909714305 401 4 2 1.23 2 0.20266748382251973 2.4316278
true 9.168649656426942e-5 1875 4 2 1.23 3 0.20266748382251973 15.1187911
true 8.509382872035065e-5 823 4 2 1.23 4 0.20266748382251973 8.9369365
true 0.04684955697515251 63 4 3 1.23 1 0.20266748382251973 0.2737389
true 0.0010190619682369968 495 4 3 1.23 2 0.20266748382251973 3.0829994
true 0.00011630994916374722 915 4 3 1.23 3 0.20266748382251973 7.7995593
true 9.64749742831672e-5 1110 4 3 1.23 4 0.20266748382251973 11.8763351
true 0.035137503464683334 92 4 4 1.23 1 0.20266748382251973 0.3560026
true 0.0007918850604665961 778 4 4 1.23 2 0.20266748382251973 4.9871816
true 0.00010708985889221201 1422 4 4 1.23 3 0.20266748382251973 11.6179084
true 0.00023136802557111036 1175 4 4 1.23 4 0.20266748382251973 13.2971166
true 0.05040676821048207 53 4 1 1.24 1 0.1998990564015115 0.1904443
true 0.0013843906824069774 213 4 1 1.24 2 0.1998990564015115 1.4531706
true 1.6586178869792967e-6 1041 4 1 1.24 3 0.1998990564015115 8.7459304
true 1.7060825696635362e-7 462 4 1 1.24 4 0.1998990564015115 5.5587398
true 0.04712397168469501 72 4 2 1.24 1 0.1998990564015115 0.2818866
true 0.0007430143727727434 305 4 2 1.24 2 0.1998990564015115 1.9749961
true 3.0659596575333126e-5 982 4 2 1.24 3 0.1998990564015115 8.0193507
true 3.7339778752309982e-6 2829 4 2 1.24 4 0.1998990564015115 29.1329271
true 0.04602997984930609 144 4 3 1.24 1 0.1998990564015115 0.6331579
true 0.05438677467517581 178 4 3 1.24 2 0.1998990564015115 1.2836669
true 0.00011506489084818956 914 4 3 1.24 3 0.1998990564015115 7.7066766
true 0.00032199736569578824 1385 4 3 1.24 4 0.1998990564015115 14.5344283
true 0.034522590484568724 117 4 4 1.24 1 0.1998990564015115 0.4644785
true 0.0007680737225527756 359 4 4 1.24 2 0.1998990564015115 2.4135844
true 7.554177336074885e-5 833 4 4 1.24 3 0.1998990564015115 7.1323153
true 0.00042007560526376164 1892 4 4 1.24 4 0.1998990564015115 19.8563951
true 0.04948701276033535 42 4 1 1.25 1 0.1971858671285639 0.1819581
true 0.0013462201745419455 191 4 1 1.25 2 0.1971858671285639 1.236737
true 3.919147268921508e-5 800 4 1 1.25 3 0.1971858671285639 6.5398009
true 3.7883528924975707e-7 703 4 1 1.25 4 0.1971858671285639 7.6756636
true 0.046295448307193204 67 4 2 1.25 1 0.1971858671285639 0.2553488
true 0.0007222129357467022 364 4 2 1.25 2 0.1971858671285639 2.3716853
true 0.0004035183517044072 1514 4 2 1.25 3 0.1971858671285639 12.2721764
true 1.9270307102525752e-6 1315 4 2 1.25 4 0.1971858671285639 13.8514487
true 0.04523313702666354 63 4 3 1.25 1 0.1971858671285639 0.2550617
true 0.0009643428734887327 365 4 3 1.25 2 0.1971858671285639 2.3195531
true 0.00035397860225690653 410 4 3 1.25 3 0.1971858671285639 3.770414
true 7.336808269725603e-5 1234 4 3 1.25 4 0.1971858671285639 13.0771662
true 0.0339238786442501 106 4 4 1.25 1 0.1971858671285639 0.4687932
true 0.0007479597658396064 473 4 4 1.25 2 0.1971858671285639 2.9624764
true 1.3683343353984578e-5 1358 4 4 1.25 3 0.1971858671285639 10.989981
true 0.00013201813591910694 957 4 4 1.25 4 0.1971858671285639 10.4665305
true 0.0485917741166092 46 4 1 1.26 1 0.19452662924512387 0.1979296
true 0.0013091249736230104 387 4 1 1.26 2 0.19452662924512387 2.4456279
true 1.724051349483169e-5 466 4 1 1.26 3 0.19452662924512387 4.3252716
true 3.2767501884078953e-7 395 4 1 1.26 4 0.19452662924512387 5.065533
true 0.04548831773614484 63 4 2 1.26 1 0.19452662924512387 0.3103105
true 0.0007022387608853486 329 4 2 1.26 2 0.19452662924512387 2.0793232
true 9.991606161860456e-5 1453 4 2 1.26 3 0.19452662924512387 11.5110246
true 2.884692215551765e-5 930 4 2 1.26 4 0.19452662924512387 9.7589908
true 0.3495313052778621 54 4 3 1.26 1 0.19452662924512387 0.2031765
true 0.0009399503844123395 918 4 3 1.26 2 0.19452662924512387 5.6345758
true 0.0007707255007761519 336 4 3 1.26 3 0.19452662924512387 3.2350298
true 3.874839486920726e-5 1659 4 3 1.26 4 0.19452662924512387 17.3729467
true 0.03334113795309296 99 4 4 1.26 1 0.19452662924512387 0.4271769
true 0.0007315052233320407 557 4 4 1.26 2 0.19452662924512387 3.5787352
true 0.0001420341180031065 1355 4 4 1.26 3 0.19452662924512387 11.1302809
true 0.0004265910999287498 1030 4 4 1.26 4 0.19452662924512387 11.3972339
true 0.047720022871798884 52 4 1 1.27 1 0.19192008220111179 0.2029269
true 0.001273399471529102 228 4 1 1.27 2 0.19192008220111179 1.5085753
true 1.2422662810041007e-5 416 4 1 1.27 3 0.19192008220111179 3.7440052
true 1.1367864621636414e-5 412 4 1 1.27 4 0.19192008220111179 5.2080477
true 0.04470082228610084 70 4 2 1.27 1 0.19192008220111179 0.2536247
true 0.0231726552523793 245 4 2 1.27 2 0.19192008220111179 1.6432015
true 5.311980435945829e-5 500 4 2 1.27 3 0.19192008220111179 4.433059
true 1.8755571386752656e-5 1774 4 2 1.27 4 0.19192008220111179 18.1045347
true 0.0436944803685988 61 4 3 1.27 1 0.19192008220111179 0.2472412
true 0.0009113966636329721 415 4 3 1.27 2 0.19192008220111179 2.6490854
true 0.00015285283556720763 1140 4 3 1.27 3 0.19192008220111179 9.3988796
true 0.0005954172316476325 1110 4 3 1.27 4 0.19192008220111179 11.8652986
true 0.03277117123293198 127 4 4 1.27 1 0.19192008220111179 0.5539279
true 0.0007065263287132917 417 4 4 1.27 2 0.19192008220111179 2.5952889
true 1.4117093826870875e-5 1136 4 4 1.27 3 0.19192008220111179 9.4822285
true 7.123569349971881e-5 1873 4 4 1.27 4 0.19192008220111179 19.3849669
true 0.04687081065148313 55 4 1 1.28 1 0.1893649918020645 0.2341193
true 0.001238712827394961 270 4 1 1.28 2 0.1893649918020645 1.7267304
true 1.646327592141894e-6 597 4 1 1.28 3 0.1893649918020645 5.1967524
true 4.757667912691499e-6 508 4 1 1.28 4 0.1893649918020645 6.4876676
true 0.043933730835312074 67 4 2 1.28 1 0.1893649918020645 0.2483677
true 0.0007050944027341688 154 4 2 1.28 2 0.1893649918020645 1.1318666
true 1.644352124582915e-5 1214 4 2 1.28 3 0.1893649918020645 9.7638488
true 7.691673243437336e-6 608 4 2 1.28 4 0.1893649918020645 7.2982608
true 0.04295573895754581 70 4 3 1.28 1 0.1893649918020645 0.316931
true 0.0008860028332564607 681 4 3 1.28 2 0.1893649918020645 4.2009165
true 0.0009560963607054829 572 4 3 1.28 3 0.1893649918020645 4.9458912
true 0.0004191550747547068 664 4 3 1.28 4 0.1893649918020645 7.3718433
true 0.032216459437953995 125 4 4 1.28 1 0.1893649918020645 0.5295098
true 0.0006870664256674042 740 4 4 1.28 2 0.1893649918020645 4.55464
true 0.010269668315634625 1600 4 4 1.28 3 0.1893649918020645 13.7721218
true 4.0893594059454585e-5 1726 4 4 1.28 4 0.1893649918020645 17.5772401
true 0.04604362056719724 55 4 1 1.29 1 0.18686015027099 0.2342925
true 0.0012051939753303098 287 4 1 1.29 2 0.18686015027099 1.6912815
true 1.2851991983031663e-5 812 4 1 1.29 3 0.18686015027099 6.7187688
true 7.61654511960419e-7 604 4 1 1.29 4 0.18686015027099 6.8226996
true 0.04318580075604164 79 4 2 1.29 1 0.18686015027099 0.3358264
true 0.0006467784568721657 373 4 2 1.29 2 0.18686015027099 2.287543
true 5.152596670929266e-5 1477 4 2 1.29 3 0.18686015027099 11.6509358
true 1.3578437898231766e-6 1826 4 2 1.29 4 0.18686015027099 18.5690436
true 0.04223330788828816 60 4 3 1.29 1 0.18686015027099 0.2228843
true 0.0008623487717375385 536 4 3 1.29 2 0.18686015027099 3.2232776
true 6.410246975822413e-5 1584 4 3 1.29 3 0.18686015027099 12.8868283
true 4.769408051178795e-5 2365 4 3 1.29 4 0.18686015027099 24.008486
true 0.03167488533176617 85 4 4 1.29 1 0.18686015027099 0.3933035
true 0.0006680558122602737 585 4 4 1.29 2 0.18686015027099 3.5340962
true 0.0006451493730785934 813 4 4 1.29 3 0.18686015027099 6.9865122
true 0.0004084016509824234 1657 4 4 1.29 4 0.18686015027099 17.5462409
true 0.04523730663703074 55 4 1 1.3 1 0.18440437623419673 0.182555
true 0.0011724764284835043 263 4 1 1.3 2 0.18440437623419673 1.7130015
true 1.4434950388053647e-5 343 4 1 1.3 3 0.18440437623419673 3.1732776
true 1.5123516309833995e-6 645 4 1 1.3 4 0.18440437623419673 7.3402733
true 0.042457101467242214 82 4 2 1.3 1 0.18440437623419673 0.3501677
true 0.0006292186824303769 676 4 2 1.3 2 0.18440437623419673 4.0069945
true 0.00031664871044054244 1274 4 2 1.3 3 0.18440437623419673 10.4104417
true 0.000103618600413663 956 4 2 1.3 4 0.18440437623419673 10.576846
true 0.041529587780936315 80 4 3 1.3 1 0.18440437623419673 0.3421987
true 0.0008382969508122043 321 4 3 1.3 2 0.18440437623419673 2.0264448
true 5.824649317289395e-5 1085 4 3 1.3 3 0.18440437623419673 8.7537503
true 0.00043975279270787776 1234 4 3 1.3 4 0.18440437623419673 13.0903077
true 0.03114734291540916 145 4 4 1.3 1 0.18440437623419673 0.529259
true 0.00065022258119668 705 4 4 1.3 2 0.18440437623419673 4.4029655
true 0.009882374026920937 835 4 4 1.3 3 0.18440437623419673 7.0996459
true 0.00022133712085699309 1489 4 4 1.3 4 0.18440437623419673 15.7282467
true 0.044451852444452156 57 4 1 1.31 1 0.1819965146395001 0.2406657
true 0.0011409777093835394 271 4 1 1.31 2 0.1819965146395001 1.6324974
true 3.208967088774717e-6 819 4 1 1.31 3 0.1819965146395001 6.7290729
true 1.5142027154357862e-7 487 4 1 1.31 4 0.1819965146395001 5.6499251
true 0.04174527473039097 119 4 2 1.31 1 0.1819965146395001 0.4620639
true 0.021611470042030345 223 4 2 1.31 2 0.1819965146395001 1.5678048
true 8.414403655199187e-5 489 4 2 1.31 3 0.1819965146395001 4.2848202
true 3.55772643689245e-5 1351 4 2 1.31 4 0.1819965146395001 14.0706934
true 0.34815085419204045 56 4 3 1.31 1 0.1819965146395001 0.2454649
true 0.000815709695720405 368 4 3 1.31 2 0.1819965146395001 2.3023226
true 0.013285309758776287 821 4 3 1.31 3 0.1819965146395001 7.2080522
true 0.0003026821263824216 1279 4 3 1.31 4 0.1819965146395001 13.7949105
true 0.030634261157848036 113 4 4 1.31 1 0.1819965146395001 0.4168578
true 0.0007386735783302123 253 4 4 1.31 2 0.1819965146395001 1.6999371
true 6.0077026975163816e-5 1505 4 4 1.31 3 0.1819965146395001 12.2953833
true 0.00021328104722183328 1653 4 4 1.31 4 0.1819965146395001 17.300899
true 0.04368774922738239 52 4 1 1.32 1 0.17963543661455567 0.1946144
true 0.0011104163439964454 169 4 1 1.32 2 0.17963543661455567 1.2267731
true 3.905888031230376e-6 1044 4 1 1.32 3 0.17963543661455567 8.1398129
true 1.0137754324901493e-7 501 4 1 1.32 4 0.17963543661455567 5.9870491
true 0.04105196204426173 64 4 2 1.32 1 0.17963543661455567 0.2856336
true 0.021247389669222044 214 4 2 1.32 2 0.17963543661455567 1.4431824
true 1.1240431380787896e-5 1056 4 2 1.32 3 0.17963543661455567 8.4884697
true 1.1602181542391676e-5 2300 4 2 1.32 4 0.17963543661455567 22.9789618
true 0.04017402637836626 73 4 3 1.32 1 0.17963543661455567 0.3130115
true 0.0007929796220983073 436 4 3 1.32 2 0.17963543661455567 2.65953
true 5.800052465935549e-5 1889 4 3 1.32 3 0.17963543661455567 15.3934108
true 0.00023311345213801923 3059 4 3 1.32 4 0.17963543661455567 30.8084142
true 0.03013000874697254 117 4 4 1.32 1 0.17963543661455567 0.4910227
true 0.0006151711996177089 501 4 4 1.32 2 0.17963543661455567 3.1712606
true 0.00040041165297971526 814 4 4 1.32 3 0.17963543661455567 7.1963015
true 2.4300503486354708e-5 2087 4 4 1.32 4 0.17963543661455567 22.1650831
true 0.04293938966474875 58 4 1 1.33 1 0.1773200392723562 0.2442085
true 0.0010808713102959389 307 4 1 1.33 2 0.1773200392723562 1.9301574
true 7.119327475324511e-7 637 4 1 1.33 3 0.1773200392723562 5.3438393
true 3.069789797971456e-6 568 4 1 1.33 4 0.1773200392723562 6.4519641
true 0.040374365380685784 95 4 2 1.33 1 0.1773200392723562 0.360927
true 0.0005810257414164133 572 4 2 1.33 2 0.1773200392723562 3.5236694
true 0.0005796373691874246 862 4 2 1.33 3 0.1773200392723562 7.0672528
true 7.629064862263446e-6 1799 4 2 1.33 4 0.1773200392723562 18.090173
true 0.03951922877505948 59 4 3 1.33 1 0.1773200392723562 0.2946624
true 0.0007715457895559238 453 4 3 1.33 2 0.1773200392723562 2.7489586
true 5.736800927569341e-5 1008 4 3 1.33 3 0.1773200392723562 8.178735
true 0.0001580427555245012 1412 4 3 1.33 4 0.1773200392723562 14.8633896
true 0.02963984260894978 173 4 4 1.33 1 0.1773200392723562 0.7179618
true 0.0005988063962612533 497 4 4 1.33 2 0.1773200392723562 2.9968866
true 0.0005112199566570108 1217 4 4 1.33 3 0.1773200392723562 10.5271328
true 5.964216118188592e-5 3665 4 4 1.33 4 0.1773200392723562 37.039937
true 0.04221092461694087 61 4 1 1.34 1 0.17504924547034262 0.2263264
true 0.001052617088031449 214 4 1 1.34 2 0.17504924547034262 1.3538218
true 0.0009649768465635478 808 4 1 1.34 3 0.17504924547034262 7.0250591
true 7.388407354258497e-7 593 4 1 1.34 4 0.17504924547034262 7.4199443
true 0.039714280110417 62 4 2 1.34 1 0.17504924547034262 0.2413579
true 0.0005646696374411453 380 4 2 1.34 2 0.17504924547034262 2.3550527
true 5.270737013743365e-5 846 4 2 1.34 3 0.17504924547034262 7.2260655
true 0.00015376984767362378 831 4 2 1.34 4 0.17504924547034262 9.1499398
true 0.03888309938899809 69 4 3 1.34 1 0.17504924547034262 0.285614
true 0.0007518695198315642 312 4 3 1.34 2 0.17504924547034262 1.9432216
true 6.114618503033631e-5 529 4 3 1.34 3 0.17504924547034262 4.7207755
true 2.608121233044214e-5 1586 4 3 1.34 4 0.17504924547034262 16.3025582
true 0.2580569007375067 70 4 4 1.34 1 0.17504924547034262 0.3391839
true 0.0005828729890693801 505 4 4 1.34 2 0.17504924547034262 3.1818195
true 6.221365348750563e-5 798 4 4 1.34 3 0.17504924547034262 6.5934066
true 0.00010502059480622938 3323 4 4 1.34 4 0.17504924547034262 33.8958472
true 0.0415008375264298 100 4 1 1.35 1 0.17282200352896301 0.4096977
true 0.0010246724145798192 253 4 1 1.35 2 0.17282200352896301 1.620817
true 2.2671072984481455e-6 977 4 1 1.35 3 0.17282200352896301 7.7673741
true 1.0605435613042502e-7 482 4 1 1.35 4 0.17282200352896301 6.1122628
true 0.039069457540302804 72 4 2 1.35 1 0.17282200352896301 0.2891913
true 0.02020302068379093 416 4 2 1.35 2 0.17282200352896301 2.4965564
true 0.018274826203629413 601 4 2 1.35 3 0.17282200352896301 4.9246073
true 3.829951311615232e-5 1257 4 2 1.35 4 0.17282200352896301 12.6658982
true 0.03825877214106064 79 4 3 1.35 1 0.17282200352896301 0.3134663
true 0.0007322589692534224 460 4 3 1.35 2 0.17282200352896301 2.7784624
true 0.00049112826195676 909 4 3 1.35 3 0.17282200352896301 7.9738785
true 0.0002865340533543814 2510 4 3 1.35 4 0.17282200352896301 24.7613461
true 0.02869388412066351 111 4 4 1.35 1 0.17282200352896301 0.482022
true 0.0005667235220887662 595 4 4 1.35 2 0.17282200352896301 3.654139
true 1.4716812952730862e-5 1333 4 4 1.35 3 0.17282200352896301 11.0369624
true 3.646885658487031e-5 1342 4 4 1.35 4 0.17282200352896301 14.1377301
true 0.31640973589993626 40 4 1 1.36 1 0.1706372869150206 0.1638837
true 0.000997747890809142 228 4 1 1.36 2 0.1706372869150206 1.5374273
true 0.0010190568125436616 298 4 1 1.36 3 0.1706372869150206 2.8218758
true 2.8478651090124707e-6 760 4 1 1.36 4 0.1706372869150206 8.1881492
true 0.038440184741014516 62 4 2 1.36 1 0.1706372869150206 0.2510606
true 0.0005349669122260425 415 4 2 1.36 2 0.1706372869150206 2.397482
true 7.613481767532182e-5 1225 4 2 1.36 3 0.1706372869150206 10.0555918
true 1.4933758215346371e-5 1384 4 2 1.36 4 0.1706372869150206 13.7908607
true 0.03765021315391761 76 4 3 1.36 1 0.1706372869150206 0.3204516
true 0.0007126552214451095 441 4 3 1.36 2 0.1706372869150206 2.7689801
true 7.508238716238032e-5 1076 4 3 1.36 3 0.1706372869150206 8.9943744
true 0.00035127734892324386 1532 4 3 1.36 4 0.1706372869150206 16.1557192
true 0.028237916532475968 87 4 4 1.36 1 0.1706372869150206 0.3599053
true 0.0005523186629059623 615 4 4 1.36 2 0.1706372869150206 3.8756783
true 0.0009914351186282866 1104 4 4 1.36 3 0.1706372869150206 9.8048203
true 9.844320159305142e-5 1283 4 4 1.36 4 0.1706372869150206 14.1483263
true 0.04013237806605213 51 4 1 1.37 1 0.16849409389465284 0.2114771
true 0.0009715330607931727 295 4 1 1.37 2 0.16849409389465284 1.7699344
true 3.1917704770845212e-6 874 4 1 1.37 3 0.16849409389465284 6.6778463
true 3.0874491468990684e-6 489 4 1 1.37 4 0.16849409389465284 6.0688581
true 0.03782544017573661 61 4 2 1.37 1 0.16849409389465284 0.2494429
true 0.0005199721513781119 523 4 2 1.37 2 0.16849409389465284 2.9819829
true 7.0891788341020945e-6 1065 4 2 1.37 3 0.16849409389465284 8.6896634
true 0.004726552922512367 627 4 2 1.37 4 0.16849409389465284 7.0992708
true 0.037057258302445495 80 4 3 1.37 1 0.16849409389465284 0.3564799
true 0.0006940979273974227 386 4 3 1.37 2 0.16849409389465284 2.396958
true 5.983638835116434e-5 890 4 3 1.37 3 0.16849409389465284 7.2973413
true 0.00031454746985102683 1347 4 3 1.37 4 0.16849409389465284 14.454176
true 0.2600361680678984 79 4 4 1.37 1 0.16849409389465284 0.3188174
true 0.0005371493591504045 662 4 4 1.37 2 0.16849409389465284 4.0096684
true 2.9483936096044716e-5 1504 4 4 1.37 3 0.16849409389465284 12.87465
true 5.433790249052828e-5 839 4 4 1.37 4 0.16849409389465284 9.4323489
true 0.03947297606771 68 4 1 1.38 1 0.16639144716031798 0.2798314
true 0.0009463000031096902 344 4 1 1.38 2 0.16639144716031798 2.1044028
true 4.0220665253887233e-7 943 4 1 1.38 3 0.16639144716031798 7.4974602
true 2.7677520961222335e-6 1075 4 1 1.38 4 0.16639144716031798 11.4888845
true 0.03722561477597114 73 4 2 1.38 1 0.16639144716031798 0.2740722
true 0.0005082443531012892 447 4 2 1.38 2 0.16639144716031798 2.5729427
true 3.8497633169154444e-5 902 4 2 1.38 3 0.16639144716031798 7.4355027
true 3.78495164380932e-5 2913 4 2 1.38 4 0.16639144716031798 29.168502
true 0.03647624551216829 84 4 3 1.38 1 0.16639144716031798 0.3637428
true 0.0006750688550510309 417 4 3 1.38 2 0.16639144716031798 2.6024909
true 4.9390244468853574e-5 555 4 3 1.38 3 0.16639144716031798 4.8817273
true 2.8889448496087027e-5 1819 4 3 1.38 4 0.16639144716031798 18.822835
true 0.02735829068452736 124 4 4 1.38 1 0.16639144716031798 0.4954996
true 0.0005623462917822286 255 4 4 1.38 2 0.16639144716031798 1.7040057
true 1.4173642202311432e-5 889 4 4 1.38 3 0.16639144716031798 7.3170649
true 0.00029276724477506066 1934 4 4 1.38 4 0.16639144716031798 19.354062
true 0.03882949294138288 55 4 1 1.39 1 0.1643283934357652 0.2278296
true 0.0009219794831837325 362 4 1 1.39 2 0.1643283934357652 2.1268893
true 0.0007062397468353132 262 4 1 1.39 3 0.1643283934357652 2.7609372
true 5.59740248817775e-7 762 4 1 1.39 4 0.1643283934357652 8.2426134
true 0.03663969157225924 86 4 2 1.39 1 0.1643283934357652 0.3476787
true 0.0004940894314993116 411 4 2 1.39 2 0.1643283934357652 2.4957769
true 7.774201175889117e-5 802 4 2 1.39 3 0.1643283934357652 6.5765265
true 2.2197687922553833e-5 1130 4 2 1.39 4 0.1643283934357652 12.1769397
true 0.03590964164839072 75 4 3 1.39 1 0.1643283934357652 0.3060547
true 0.0006567689847655767 461 4 3 1.39 2 0.1643283934357652 2.881983
true 0.023857965855271317 359 4 3 1.39 3 0.1643283934357652 3.6834479
true 4.2026060572649314e-5 2327 4 3 1.39 4 0.1643283934357652 23.2111254
true 0.026932549400712477 114 4 4 1.39 1 0.1643283934357652 0.4616289
true 0.0005094753666304574 669 4 4 1.39 2 0.1643283934357652 4.2250232
true 0.00011075553802086802 1554 4 4 1.39 3 0.1643283934357652 12.6276291
true 0.00014982119999829013 1583 4 4 1.39 4 0.1643283934357652 16.5493756
true 0.0382015135356204 60 4 1 1.4 1 0.16230400306257262 0.2475465
true 0.0008981884316503486 409 4 1 1.4 2 0.16230400306257262 2.5189843
true 5.8380733794494155e-6 990 4 1 1.4 3 0.16230400306257262 7.7361412
true 1.4942170628584606e-7 620 4 1 1.4 4 0.16230400306257262 7.2448557
true 0.036067712067119256 68 4 2 1.4 1 0.16230400306257262 0.2886018
true 0.00048078857406280706 573 4 2 1.4 2 0.16230400306257262 3.3060031
true 3.7250460711013567e-5 1518 4 2 1.4 3 0.16230400306257262 11.9961395
true 2.2407705886184903e-5 1095 4 2 1.4 4 0.16230400306257262 11.640787
true 0.03535647409675715 67 4 3 1.4 1 0.16230400306257262 0.303463
true 0.0006414120862839693 430 4 3 1.4 2 0.16230400306257262 2.588766
true 0.0009974266498356348 677 4 3 1.4 3 0.16230400306257262 5.8565325
true 1.910769798496581e-5 1382 4 3 1.4 4 0.16230400306257262 14.0278035
true 0.026517668845630088 90 4 4 1.4 1 0.16230400306257262 0.3772416
true 0.0004973941742041493 656 4 4 1.4 2 0.16230400306257262 4.006585
true 0.0001338697936733857 555 4 4 1.4 3 0.16230400306257262 4.9673309
true 0.00012836121850394455 2224 4 4 1.4 4 0.16230400306257262 22.9971321
true 0.03758850194984498 54 4 1 1.41 1 0.16031736957150655 0.216348
true 0.0008751815254047779 231 4 1 1.41 2 0.16031736957150655 1.4978565
true 1.5613855648133335e-5 527 4 1 1.41 3 0.16031736957150655 4.5022357
true 2.4157766537746816e-6 1363 4 1 1.41 4 0.16031736957150655 14.1518157
true 0.03550888963075957 64 4 2 1.41 1 0.16031736957150655 0.2951687
true 0.0004678434312453683 561 4 2 1.41 2 0.16031736957150655 3.3839909
true 3.058161378882707e-5 583 4 2 1.41 3 0.16031736957150655 5.2380565
true 2.2932285155929932e-5 463 4 2 1.41 4 0.16031736957150655 5.7159852
true 0.03481531183248584 65 4 3 1.41 1 0.16031736957150655 0.2747096
true 0.0006233589791739084 514 4 3 1.41 2 0.16031736957150655 3.0804784
true 0.00022379508871661624 948 4 3 1.41 3 0.16031736957150655 7.7787539
true 4.901843798493788e-5 1611 4 3 1.41 4 0.16031736957150655 16.8130868
true 0.02611138887427271 91 4 4 1.41 1 0.16031736957150655 0.3549679
true 0.0004846328148558343 471 4 4 1.41 2 0.16031736957150655 3.0465233
true 4.218120954772864e-5 993 4 4 1.41 3 0.16031736957150655 8.7608047
true 0.00011980265651953537 2520 4 4 1.41 4 0.16031736957150655 25.4591545
true 0.03698956391004515 73 4 1 1.42 1 0.1583676092416046 0.3110363
true 0.000852877571646038 264 4 1 1.42 2 0.1583676092416046 1.6205926
true 9.676998408703064e-7 477 4 1 1.42 3 0.1583676092416046 4.0464266
true 4.088320860740069e-7 556 4 1 1.42 4 0.1583676092416046 6.3280698
true 0.03496228778979393 76 4 2 1.42 1 0.1583676092416046 0.278385
true 0.0004567673876675338 787 4 2 1.42 2 0.1583676092416046 4.6452523
true 7.505619674647024e-5 695 4 2 1.42 3 0.1583676092416046 5.844652
true 0.00013868485859408475 530 4 2 1.42 4 0.1583676092416046 6.2974572
true 0.03428638490494599 58 4 3 1.42 1 0.1583676092416046 0.2571184
true 0.00438116390741881 687 4 3 1.42 2 0.1583676092416046 4.3884548
true 8.79559110250246e-5 894 4 3 1.42 3 0.1583676092416046 7.3035816
true 0.0004703923123805705 1066 4 3 1.42 4 0.1583676092416046 11.5741137
true 0.02571486977956 127 4 4 1.42 1 0.1583676092416046 0.5590436
true 0.00047680787593749885 498 4 4 1.42 2 0.1583676092416046 2.9851971
true 0.0006251757824720372 429 4 4 1.42 3 0.1583676092416046 4.0930699
true 0.0002497300063336455 874 4 4 1.42 4 0.1583676092416046 9.693029
true 0.0364055199604672 53 4 1 1.43 1 0.15645386064961422 0.1905298
true 0.0008313334284626994 263 4 1 1.43 2 0.15645386064961422 1.5974537
true 5.31118046048773e-6 704 4 1 1.43 3 0.15645386064961422 5.8710573
true 1.12349199705708e-5 414 4 1 1.43 4 0.15645386064961422 5.2283909
true 0.03442948124598194 69 4 2 1.43 1 0.15645386064961422 0.3002781
true 0.0004459783112206184 811 4 2 1.43 2 0.15645386064961422 4.6577365
true 3.592456310885783e-5 636 4 2 1.43 3 0.15645386064961422 5.4249388
true 7.365017869298551e-6 1989 4 2 1.43 4 0.15645386064961422 20.0652147
true 0.3454684883359338 56 4 3 1.43 1 0.15645386064961422 0.2423922
true 0.0005927800373758026 640 4 3 1.43 2 0.15645386064961422 3.8465033
true 5.514649515185136e-5 297 4 3 1.43 3 0.15645386064961422 2.9434547
true 0.00043941185702889296 1227 4 3 1.43 4 0.15645386064961422 10.9766056
true 0.25712492292534417 140 4 4 1.43 1 0.15645386064961422 0.4897623
true 0.00045954905850774386 207 4 4 1.43 2 0.15645386064961422 1.2602568
true 6.687159580018309e-5 1309 4 4 1.43 3 0.15645386064961422 8.6976889
true 0.0002067993036089788 1511 4 4 1.43 4 0.15645386064961422 13.025606
true 0.03583400688815602 50 4 1 1.44 1 0.15457528421214195 0.1843447
true 0.0008104351694940282 369 4 1 1.44 2 0.15457528421214195 1.7320718
true 1.0119674314634786e-6 551 4 1 1.44 3 0.15457528421214195 3.6696311
true 9.368531812548042e-7 618 4 1 1.44 4 0.15457528421214195 5.5762296
true 0.03390688626080471 70 4 2 1.44 1 0.15457528421214195 0.2345533
true 0.00043367145114106553 587 4 2 1.44 2 0.15457528421214195 2.8366086
true 0.00030840692626493693 2151 4 2 1.44 3 0.15457528421214195 13.8436981
true 4.637337895124771e-5 2663 4 2 1.44 4 0.15457528421214195 21.5800224
