g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0002628049291800272 5043 6 5 1.25 4 0.21347531316122348 88.0236545
true 0.04145818048285855 229 6 6 1.25 1 0.21347531316122348 1.476594
true 0.1678744226069346 593 6 6 1.25 2 0.21347531316122348 6.9557714
true 0.01790917580576462 4084 6 6 1.25 3 0.21347531316122348 55.6275322
true 0.0006868713563186191 4730 6 6 1.25 4 0.21347531316122348 80.7010808
true 0.053826663397856134 113 6 1 1.26 1 0.21020044364906867 0.7492042
true 0.0023656556821912145 320 6 1 1.26 2 0.21020044364906867 4.1219941
true 0.0015049729441272142 1590 6 1 1.26 3 0.21020044364906867 21.3242066
true 0.0016396786874041114 3054 6 1 1.26 4 0.21020044364906867 54.6563684
true 0.05287302048491013 130 6 2 1.26 1 0.21020044364906867 0.8299391
true 0.002117926616130389 609 6 2 1.26 2 0.21020044364906867 6.0720673
true 0.0027366543966249046 3182 6 2 1.26 3 0.21020044364906867 42.748362
true 0.0001866059157858979 4788 6 2 1.26 4 0.21020044364906867 79.5058439
true 0.05255432267151442 157 6 3 1.26 1 0.21020044364906867 0.985678
true 0.0021674873715344747 749 6 3 1.26 2 0.21020044364906867 7.4356401
true 0.04954162276945793 1217 6 3 1.26 3 0.21020044364906867 18.1436687
true 0.0015592472776339943 4282 6 3 1.26 4 0.21020044364906867 73.3480062
true 0.05020415692793588 233 6 4 1.26 1 0.21020044364906867 1.4449134
true 0.0017748945224263651 809 6 4 1.26 2 0.21020044364906867 8.3638373
true 0.0004153648410074734 2077 6 4 1.26 3 0.21020044364906867 28.7983738
true 0.0014577784131340477 3962 6 4 1.26 4 0.21020044364906867 68.9613029
true 0.04879366536727309 142 6 5 1.26 1 0.21020044364906867 0.9715406
true 0.001744532694331924 929 6 5 1.26 2 0.21020044364906867 9.2620918
true 0.009839886222897809 2120 6 5 1.26 3 0.21020044364906867 30.2545405
true 0.003338411182547918 3461 6 5 1.26 4 0.21020044364906867 64.2450065
true 0.040660797861788174 209 6 6 1.26 1 0.21020044364906867 1.3613715
true 0.0015475393275340328 1057 6 6 1.26 2 0.21020044364906867 10.5498419
true 0.032996694988495535 1989 6 6 1.26 3 0.21020044364906867 29.3138949
true 0.0018335940607518049 5546 6 6 1.26 4 0.21020044364906867 96.5786272
true 0.052723106127286035 103 6 1 1.27 1 0.20700325304908707 0.6433846
true 0.00228175095128047 613 6 1 1.27 2 0.20700325304908707 6.1471671
true 0.0008391567722226823 4366 6 1 1.27 3 0.20700325304908707 58.2447994
true 0.0017512424448704045 3230 6 1 1.27 4 0.20700325304908707 56.5592155
true 0.05180802621023198 128 6 2 1.27 1 0.20700325304908707 0.8291789
true 0.002047281193672229 1049 6 2 1.27 2 0.20700325304908707 10.6591442
true 0.00039895830059255566 6191 6 2 1.27 3 0.20700325304908707 82.2236889
true 0.0007542901191366636 3045 6 2 1.27 4 0.20700325304908707 51.7447644
true 0.051503123061875065 175 6 3 1.27 1 0.20700325304908707 1.1237099
true 0.002099145561181015 540 6 3 1.27 2 0.20700325304908707 5.9626026
true 0.0013820634840576902 4543 6 3 1.27 3 0.20700325304908707 61.9175758
true 0.0002949896676400961 6906 6 3 1.27 4 0.20700325304908707 116.701402
true 0.04922883013218422 207 6 4 1.27 1 0.20700325304908707 1.2964326
true 0.0017758008229347838 549 6 4 1.27 2 0.20700325304908707 5.8045843
true 0.0003943283988534496 5383 6 4 1.27 3 0.20700325304908707 70.7101107
true 0.0006511310042215529 8104 6 4 1.27 4 0.20700325304908707 135.5350106
true 0.22750765155093236 115 6 5 1.27 1 0.20700325304908707 0.8056656
true 0.0016893789673940174 976 6 5 1.27 2 0.20700325304908707 10.3166248
true 0.0011591335095448075 2027 6 5 1.27 3 0.20700325304908707 29.0365238
true 0.00021131059512972117 6578 6 5 1.27 4 0.20700325304908707 116.2994374
true 0.03988700495737183 230 6 6 1.27 1 0.20700325304908707 1.5101434
true 0.16743332094778193 1570 6 6 1.27 2 0.20700325304908707 16.2445486
true 0.0004990149495418724 7091 6 6 1.27 3 0.20700325304908707 100.0719687
true 0.00039084345410480187 10831 6 6 1.27 4 0.20700325304908707 183.853598
true 0.05165369770005479 91 6 1 1.28 1 0.20388150719902642 0.625467
true 0.0022034655035475526 883 6 1 1.28 2 0.20388150719902642 8.4866294
true 0.0034973637257864065 827 6 1 1.28 3 0.20388150719902642 12.6734906
true 0.0004644642195699711 6431 6 1 1.28 4 0.20388150719902642 107.8390231
true 0.05077574389067138 123 6 2 1.28 1 0.20388150719902642 0.8125884
true 0.046539803426061954 547 6 2 1.28 2 0.20388150719902642 5.6823292
true 0.04547858131096483 748 6 2 1.28 3 0.20388150719902642 11.7082616
true 0.0008198731633862755 3687 6 2 1.28 4 0.20388150719902642 63.402547
true 0.050483210230056585 140 6 3 1.28 1 0.20388150719902642 0.8990668
true 0.0020273440724334346 484 6 3 1.28 2 0.20388150719902642 5.1763316
true 0.0003504724848435818 4944 6 3 1.28 3 0.20388150719902642 65.9646869
true 0.0005429978111848496 3106 6 3 1.28 4 0.20388150719902642 57.2607951
true 0.04828272074265354 156 6 4 1.28 1 0.20388150719902642 0.9988387
true 0.0016474327893430118 886 6 4 1.28 2 0.20388150719902642 8.7324537
true 0.0010795432952406814 3425 6 4 1.28 3 0.20388150719902642 46.0603053
true 0.00014477279756157369 7557 6 4 1.28 4 0.20388150719902642 125.0571086
true 0.04696254644210142 245 6 5 1.28 1 0.20388150719902642 1.5520401
true 0.0016313600435027497 1228 6 5 1.28 2 0.20388150719902642 12.5114155
true 0.0009373367628669693 1929 6 5 1.28 3 0.20388150719902642 27.6603255
true 0.0010141135777722466 5393 6 5 1.28 4 0.20388150719902642 93.8059824
true 0.03913552348577831 215 6 6 1.28 1 0.20388150719902642 1.3513103
true 0.16759270698077974 961 6 6 1.28 2 0.20388150719902642 10.2230428
true 0.00044163324328227077 3570 6 6 1.28 3 0.20388150719902642 48.8383433
true 0.001214613814014646 3385 6 6 1.28 4 0.20388150719902642 58.4102383
true 0.05061693881733004 111 6 1 1.29 1 0.20083303014030027 0.7305561
true 0.0021317049608550187 389 6 1 1.29 2 0.20083303014030027 4.5921376
true 0.002055923338878607 1128 6 1 1.29 3 0.20083303014030027 16.8546856
true 7.662458238877345e-5 5895 6 1 1.29 4 0.20083303014030027 97.9520773
true 0.04977436773711677 147 6 2 1.29 1 0.20083303014030027 0.8782632
true 0.0019142670162478337 472 6 2 1.29 2 0.20083303014030027 5.0502291
true 0.0011961738406594813 790 6 2 1.29 3 0.20083303014030027 12.3628447
true 0.00021170556039518118 6047 6 2 1.29 4 0.20083303014030027 103.315695
true 0.049493648018189985 163 6 3 1.29 1 0.20083303014030027 1.0839148
true 0.001956609245783447 533 6 3 1.29 2 0.20083303014030027 5.6182113
true 0.014811206060252102 1869 6 3 1.29 3 0.20083303014030027 25.2621841
true 0.0001545336385126439 5443 6 3 1.29 4 0.20083303014030027 93.9064622
true 0.27289858601315964 175 6 4 1.29 1 0.20083303014030027 1.1477613
true 0.001708045478089254 282 6 4 1.29 2 0.20083303014030027 3.4908055
true 0.0002266116629767584 3741 6 4 1.29 3 0.20083303014030027 51.989106
true 0.00022870261279188397 10503 6 4 1.29 4 0.20083303014030027 177.7938064
true 0.22651461039703702 188 6 5 1.29 1 0.20083303014030027 1.2395908
true 0.0015773117710471073 1053 6 5 1.29 2 0.20083303014030027 10.4529633
true 0.0003009581441734244 6571 6 5 1.29 3 0.20083303014030027 91.5397165
true 0.0005253403659040368 4561 6 5 1.29 4 0.20083303014030027 76.1826688
true 0.3412083396188275 173 6 6 1.29 1 0.20083303014030027 1.2209875
true 0.0013970092482669765 1638 6 6 1.29 2 0.20083303014030027 16.1369244
true 0.18124704005443415 879 6 6 1.29 3 0.20083303014030027 14.1846184
true 0.001337169776864905 6333 6 6 1.29 4 0.20083303014030027 107.1107127
true 0.04961126218861017 100 6 1 1.3 1 0.19785570431011856 0.6874436
true 0.0020572752452257537 767 6 1 1.3 2 0.19785570431011856 7.7292453
true 0.00011030926448163392 3648 6 1 1.3 3 0.19785570431011856 47.6374703
true 0.001118955591919435 3196 6 1 1.3 4 0.19785570431011856 53.4233092
true 0.048802811312295996 128 6 2 1.3 1 0.19785570431011856 0.8701169
true 0.0018535448378167452 570 6 2 1.3 2 0.19785570431011856 5.9736832
true 0.0003505018243758484 5093 6 2 1.3 3 0.19785570431011856 65.4346448
true 0.0009462304868451676 4597 6 2 1.3 4 0.19785570431011856 78.1600808
true 0.048533181982396555 128 6 3 1.3 1 0.19785570431011856 0.8676432
true 0.0018922182510941465 1009 6 3 1.3 2 0.19785570431011856 10.049811
true 0.0002349340139317461 2886 6 3 1.3 3 0.19785570431011856 39.9694038
true 0.0015695865456942053 3634 6 3 1.3 4 0.19785570431011856 61.1834649
true 0.04647295939830684 168 6 4 1.3 1 0.19785570431011856 1.0475998
true 0.06972892102283555 491 6 4 1.3 2 0.19785570431011856 5.5055744
true 0.0004810238058855637 4323 6 4 1.3 3 0.19785570431011856 59.2182822
true 0.001228352819361428 5122 6 4 1.3 4 0.19785570431011856 91.4853814
true 0.22603918287337174 133 6 5 1.3 1 0.19785570431011856 1.0361175
true 0.0015247549499744274 1081 6 5 1.3 2 0.19785570431011856 12.123513
true 0.0004446543077014531 3400 6 5 1.3 3 0.19785570431011856 47.662281
true 0.001297707655548186 6763 6 5 1.3 4 0.19785570431011856 115.0986977
true 0.18836547838764964 174 6 6 1.3 1 0.19785570431011856 1.1206548
true 0.0013499903891291503 1341 6 6 1.3 2 0.19785570431011856 13.4016196
true 0.0003175020701930246 5087 6 6 1.3 3 0.19785570431011856 69.965052
true 0.001293797981403777 4037 6 6 1.3 4 0.19785570431011856 68.7705419
true 0.04863615936289456 119 6 1 1.31 1 0.19494747046754685 0.7466298
true 0.0019884492423501987 629 6 1 1.31 2 0.19494747046754685 6.3282813
true 0.00326834846314239 2163 6 1 1.31 3 0.19494747046754685 28.3992109
true 0.0010405962566654714 1157 6 1 1.31 4 0.19494747046754685 21.9277253
true 0.04786086407963233 148 6 2 1.31 1 0.19494747046754685 0.9575054
true 0.0017917620845869786 505 6 2 1.31 2 0.19494747046754685 5.116555
true 0.0003525413947990941 4274 6 2 1.31 3 0.19494747046754685 56.5888531
true 0.0001998745117588463 5248 6 2 1.31 4 0.19494747046754685 90.4771184
true 0.04760126428434841 146 6 3 1.31 1 0.19494747046754685 0.9485512
true 0.0018293990981145074 1381 6 3 1.31 2 0.19494747046754685 14.5506446
true 0.0002658512001241046 1748 6 3 1.31 3 0.19494747046754685 24.046482
true 0.0006365904908678943 12180 6 3 1.31 4 0.19494747046754685 198.0660756
true 0.27206422983066236 239 6 4 1.31 1 0.19494747046754685 1.5720108
true 0.0014902091445876675 1404 6 4 1.31 2 0.19494747046754685 13.7724437
true 0.00113355044469865 3023 6 4 1.31 3 0.19494747046754685 39.2301536
true 0.0004667030488919588 6897 6 4 1.31 4 0.19494747046754685 113.1680505
true 0.2255759798272023 161 6 5 1.31 1 0.19494747046754685 1.0655
true 0.2009075399144713 1116 6 5 1.31 2 0.19494747046754685 10.6219764
true 0.018681694153399875 1943 6 5 1.31 3 0.19494747046754685 26.7135628
true 0.0011643314492943758 16021 6 5 1.31 4 0.19494747046754685 271.9472346
true 0.03700890090032025 194 6 6 1.31 1 0.19494747046754685 1.2522382
true 0.16749890332820214 1234 6 6 1.31 2 0.19494747046754685 12.5481918
true 0.00026207456396275713 4739 6 6 1.31 3 0.19494747046754685 63.0973128
true 0.0015298029114282907 2866 6 6 1.31 4 0.19494747046754685 51.2255142
true 0.04768997553529103 99 6 1 1.32 1 0.1921063273901591 0.6692061
true 0.0019224234097376947 391 6 1 1.32 2 0.1921063273901591 4.2420233
true 0.003149106978146521 1499 6 1 1.32 3 0.1921063273901591 20.7835918
true 0.001061123823420329 1386 6 1 1.32 4 0.1921063273901591 27.343179
true 0.04694465056255184 152 6 2 1.32 1 0.1921063273901591 0.9100755
true 0.04322272679231645 541 6 2 1.32 2 0.1921063273901591 5.7919829
true 0.00010583157426086176 4139 6 2 1.32 3 0.1921063273901591 54.7446467
true 0.021046402147210264 4856 6 2 1.32 4 0.1921063273901591 80.7504846
true 0.34923001871824577 128 6 3 1.32 1 0.1921063273901591 0.8402862
true 0.0017701639908001183 1090 6 3 1.32 2 0.1921063273901591 10.5829647
true 0.0005930125380274413 2863 6 3 1.32 3 0.1921063273901591 37.6643392
true 0.001307323506069639 2741 6 3 1.32 4 0.1921063273901591 46.5908194
true 0.044763864855969476 201 6 4 1.32 1 0.1921063273901591 1.2461455
true 0.0014395998126944254 1445 6 4 1.32 2 0.1921063273901591 13.4320838
true 0.0001839921827958002 1586 6 4 1.32 3 0.1921063273901591 22.1333627
true 0.0007540359478469122 6923 6 4 1.32 4 0.1921063273901591 117.6601324
true 0.043604931890762956 131 6 5 1.32 1 0.1921063273901591 0.9031934
true 0.0014275263265058457 1910 6 5 1.32 2 0.1921063273901591 19.9562148
true 0.0002755604025084568 3079 6 5 1.32 3 0.1921063273901591 43.6705381
true 0.0008962125569133339 3219 6 5 1.32 4 0.1921063273901591 57.4890501
true 0.18760405727431548 206 6 6 1.32 1 0.1921063273901591 1.3635564
true 0.0012630889630508475 1629 6 6 1.32 2 0.1921063273901591 16.6829376
true 0.0002980473557676333 4844 6 6 1.32 3 0.1921063273901591 68.0668603
true 0.0009893391682720871 3609 6 6 1.32 4 0.1921063273901591 62.193856
true 0.04677160058390939 122 6 1 1.33 1 0.1893303313739862 0.7870832
true 0.045011397337123116 437 6 1 1.33 2 0.1893303313739862 4.8150326
true 0.0006554008448204085 3095 6 1 1.33 3 0.1893303313739862 43.7071777
true 0.0006201507643285309 4215 6 1 1.33 4 0.1893303313739862 72.9534227
true 0.04605582304086825 109 6 2 1.33 1 0.1893303313739862 0.7120131
true 0.0016774451978716909 990 6 2 1.33 2 0.1893303313739862 9.8073013
true 0.000336350784019529 3981 6 2 1.33 3 0.1893303313739862 53.5206918
true 0.00017877857327083801 2703 6 2 1.33 4 0.1893303313739862 48.519304
true 0.0458171827081613 153 6 3 1.33 1 0.1893303313739862 0.9890784
true 0.001712378088931395 2250 6 3 1.33 2 0.1893303313739862 22.9291514
true 0.002371218998434362 1969 6 3 1.33 3 0.1893303313739862 26.5767087
true 0.00042793703410145173 5407 6 3 1.33 4 0.1893303313739862 89.9197697
true 0.04394596365691868 148 6 4 1.33 1 0.1893303313739862 0.9888971
true 0.2505014015337744 897 6 4 1.33 2 0.1893303313739862 9.0593323
true 0.0014260799310119032 2945 6 4 1.33 3 0.1893303313739862 39.470458
true 0.00017030436140612337 6317 6 4 1.33 4 0.1893303313739862 115.0144281
true 0.04282281512897668 154 6 5 1.33 1 0.1893303313739862 1.0700772
true 0.20066595283302396 1138 6 5 1.33 2 0.1893303313739862 12.9034695
true 0.0347761896224433 1620 6 5 1.33 3 0.1893303313739862 23.8023602
true 0.0007372222866833921 7188 6 5 1.33 4 0.1893303313739862 118.4415478
true 0.18723936498023022 191 6 6 1.33 1 0.1893303313739862 1.2555247
true 0.001229901215915245 925 6 6 1.33 2 0.1893303313739862 9.1232642
true 0.022326024768338726 1718 6 6 1.33 3 0.1893303313739862 23.6263944
true 0.0003302626479033492 7478 6 6 1.33 4 0.1893303313739862 125.0856544
true 0.04588018773237573 90 6 1 1.34 1 0.1866175955660737 0.6007
true 0.001797988364125258 664 6 1 1.34 2 0.1866175955660737 6.7889065
true 0.0008024824552152476 1080 6 1 1.34 3 0.1866175955660737 16.3400736
true 2.551619442819897e-5 4320 6 1 1.34 4 0.1866175955660737 74.2773549
true 0.04519316051422395 216 6 2 1.34 1 0.1866175955660737 1.2999606
true 0.0016245239354047147 1065 6 2 1.34 2 0.1866175955660737 10.3280259
true 0.0003139468801992007 2969 6 2 1.34 3 0.1866175955660737 43.6327462
true 0.00018986127456563362 3705 6 2 1.34 4 0.1866175955660737 65.6011916
true 0.04496337259533038 123 6 3 1.34 1 0.1866175955660737 0.8947389
true 0.0016569529352485717 721 6 3 1.34 2 0.1866175955660737 7.1653596
true 0.0002193538053275971 2815 6 3 1.34 3 0.1866175955660737 40.9260656
true 0.001152251611125088 4735 6 3 1.34 4 0.1866175955660737 80.5124923
true 0.043150989756690225 234 6 4 1.34 1 0.1866175955660737 1.5179672
true 0.0013450384896170064 1690 6 4 1.34 2 0.1866175955660737 16.5274036
true 0.000453025194777551 2425 6 4 1.34 3 0.1866175955660737 32.2280687
true 0.0009798979599272978 1952 6 4 1.34 4 0.1866175955660737 36.4468978
true 0.04206237699920971 222 6 5 1.34 1 0.1866175955660737 1.4871725
true 0.0018649218237843045 572 6 5 1.34 2 0.1866175955660737 6.0268151
true 0.0002492256679302085 8458 6 5 1.34 3 0.1866175955660737 113.1282532
true 0.0003655502771125141 4901 6 5 1.34 4 0.1866175955660737 82.466285
true 0.18688381254228228 187 6 6 1.34 1 0.1866175955660737 1.2895549
true 0.0011811576941945419 1528 6 6 1.34 2 0.1866175955660737 16.4863022
true 0.17315299346852872 2050 6 6 1.34 3 0.1866175955660737 29.30328
true 0.0010694172050371709 2894 6 6 1.34 4 0.1866175955660737 50.6740979
true 0.04501448485630111 107 6 1 1.35 1 0.1839662891556706 0.685316
true 0.0017391893699145178 1060 6 1 1.35 2 0.1839662891556706 10.5034052
true 0.001091990821677713 3310 6 1 1.35 3 0.1839662891556706 43.5756116
true 0.0012890942103974123 3401 6 1 1.35 4 0.1839662891556706 56.4586778
true 0.04435448302303338 137 6 2 1.35 1 0.1839662891556706 0.8305414
true 0.0015722934617062867 1170 6 2 1.35 2 0.1839662891556706 11.1423211
true 0.0009275957204392116 2132 6 2 1.35 3 0.1839662891556706 29.4448044
true 0.00017488328638473605 8252 6 2 1.35 4 0.1839662891556706 139.3413605
true 0.044133935557979564 104 6 3 1.35 1 0.1839662891556706 0.7287098
true 0.0016068880182242655 379 6 3 1.35 2 0.1839662891556706 4.1842359
true 0.0015899490869464294 2642 6 3 1.35 3 0.1839662891556706 35.0059411
true 0.0010712460244941175 6674 6 3 1.35 4 0.1839662891556706 112.7054407
true 0.04237690270718736 155 6 4 1.35 1 0.1839662891556706 0.999859
true 0.0013025163444053967 1173 6 4 1.35 2 0.1839662891556706 11.0018305
true 0.000500899383259687 8782 6 4 1.35 3 0.1839662891556706 125.8451171
true 0.0001684314239291107 5024 6 4 1.35 4 0.1839662891556706 90.4571794
true 0.041322346346234405 147 6 5 1.35 1 0.1839662891556706 1.0834072
true 0.0012937720914952488 1359 6 5 1.35 2 0.1839662891556706 12.8139336
true 0.0005390278675456162 3171 6 5 1.35 3 0.1839662891556706 43.1822639
true 0.0010294814955104869 8237 6 5 1.35 4 0.1839662891556706 140.0967572
true 0.034435660918623746 167 6 6 1.35 1 0.1839662891556706 1.0485529
true 0.1673912899043073 1392 6 6 1.35 2 0.1839662891556706 13.510138
true 0.007148589556494472 2643 6 6 1.35 3 0.1839662891556706 34.1784662
true 0.0010695730838584199 3981 6 6 1.35 4 0.1839662891556706 65.3234776
true 0.04417368239138847 101 6 1 1.36 1 0.18137463644723983 0.6877638
true 0.0016831668409360567 308 6 1 1.36 2 0.18137463644723983 3.3419879
true 0.00016926247607079725 786 6 1 1.36 3 0.18137463644723983 11.3478125
true 0.001258468477193353 750 6 1 1.36 4 0.18137463644723983 16.1681706
true 0.04353911476552966 128 6 2 1.36 1 0.18137463644723983 0.7897223
true 0.04028884144482858 516 6 2 1.36 2 0.18137463644723983 5.1343892
true 0.0009558676285892631 2551 6 2 1.36 3 0.18137463644723983 32.5829383
true 0.0007788273717471983 2584 6 2 1.36 4 0.18137463644723983 43.3647773
true 0.043327575072703094 174 6 3 1.36 1 0.18137463644723983 1.0717917
true 0.0015529220500951995 657 6 3 1.36 2 0.18137463644723983 6.1670457
true 0.0003899156057523001 3126 6 3 1.36 3 0.18137463644723983 40.512213
true 0.0016220820721059386 4401 6 3 1.36 4 0.18137463644723983 71.7018242
true 0.041624607624639556 117 6 4 1.36 1 0.18137463644723983 0.7776451
true 0.0012613242323072649 1222 6 4 1.36 2 0.18137463644723983 11.498405
true 0.0017924170079130497 4131 6 4 1.36 3 0.18137463644723983 53.7081412
true 0.000769951019269341 4287 6 4 1.36 4 0.18137463644723983 68.7862549
true 0.04060240537563502 138 6 5 1.36 1 0.18137463644723983 0.9210108
true 0.0012535025576588033 886 6 5 1.36 2 0.18137463644723983 8.3674151
true 0.0015009424872996612 920 6 5 1.36 3 0.18137463644723983 13.7340659
true 9.247292354077618e-5 6679 6 5 1.36 4 0.18137463644723983 107.7848889
true 0.18833165656040393 148 6 6 1.36 1 0.18137463644723983 0.940934
true 0.0011084487579869906 1257 6 6 1.36 2 0.18137463644723983 11.6240271
true 0.0005894680855247266 3279 6 6 1.36 3 0.18137463644723983 40.9982067
true 0.0001980909096902054 4433 6 6 1.36 4 0.18137463644723983 74.6025706
true 0.04335692973155364 93 6 1 1.37 1 0.17884091583577458 0.6822257
true 0.00162880291848716 425 6 1 1.37 2 0.17884091583577458 4.2551012
true 0.002692321986412949 913 6 1 1.37 3 0.17884091583577458 13.0701996
true 0.0012524890497904728 2600 6 1 1.37 4 0.17884091583577458 43.7336085
true 0.0427469953559822 146 6 2 1.37 1 0.17884091583577458 0.8676471
true 0.0014749161655022158 669 6 2 1.37 2 0.17884091583577458 6.2809955
true 0.0391298813411502 1688 6 2 1.37 3 0.17884091583577458 24.7649794
true 0.0015128035166439568 6880 6 2 1.37 4 0.17884091583577458 113.8919847
true 0.04254360552355065 118 6 3 1.37 1 0.17884091583577458 0.7613039
true 0.0015038857791418447 1710 6 3 1.37 2 0.17884091583577458 16.1702895
true 0.0001686288415442457 4374 6 3 1.37 3 0.17884091583577458 56.0753471
true 0.00019032751013451735 3900 6 3 1.37 4 0.17884091583577458 63.4263525
true 0.040892527921662467 168 6 4 1.37 1 0.17884091583577458 1.0494996
true 0.0012215008948728012 1407 6 4 1.37 2 0.17884091583577458 12.8800935
true 0.00022630802362817726 2610 6 4 1.37 3 0.17884091583577458 32.5222687
true 0.0008998450881127079 2489 6 4 1.37 4 0.17884091583577458 43.1658163
true 0.039901882922143826 110 6 5 1.37 1 0.17884091583577458 0.7899026
true 0.0012155494298699999 879 6 5 1.37 2 0.17884091583577458 8.5586341
true 0.00022729457580186185 3223 6 5 1.37 3 0.17884091583577458 41.6237134
true 0.0034035791127066672 6928 6 5 1.37 4 0.17884091583577458 114.8109269
true 0.033251556712480534 335 6 6 1.37 1 0.17884091583577458 2.0720071
true 0.001074366108165405 1835 6 6 1.37 2 0.17884091583577458 18.0018446
true 0.0003963576817178534 5208 6 6 1.37 3 0.17884091583577458 70.5283743
true 0.0001586173859730866 7405 6 6 1.37 4 0.17884091583577458 129.8205342
true 0.04256343491150272 106 6 1 1.38 1 0.17636345870256961 0.6387405
true 0.0015771560296313214 309 6 1 1.38 2 0.17636345870256961 3.3369653
true 0.00016476854854763356 5028 6 1 1.38 3 0.17636345870256961 63.2484724
true 0.00048583245809968867 3654 6 1 1.38 4 0.17636345870256961 65.7227008
true 0.041976756720278396 133 6 2 1.38 1 0.17636345870256961 0.833514
true 0.03895572774947573 419 6 2 1.38 2 0.17636345870256961 4.3916482
true 0.0014274023942624225 3080 6 2 1.38 3 0.17636345870256961 39.4828598
true 0.0008683554677384742 1830 6 2 1.38 4 0.17636345870256961 30.6851203
true 0.04178149128004501 253 6 3 1.38 1 0.17636345870256961 1.514908
true 0.0014617774386812183 299 6 3 1.38 2 0.17636345870256961 3.4843452
true 0.0005723803757023601 1884 6 3 1.38 3 0.17636345870256961 24.9047833
true 8.443420224413245e-5 7085 6 3 1.38 4 0.17636345870256961 111.8604769
true 0.04018058120692304 259 6 4 1.38 1 0.17636345870256961 1.5484708
true 0.0011814972923933353 1216 6 4 1.38 2 0.17636345870256961 11.2909379
true 0.00025957162926459887 2760 6 4 1.38 3 0.17636345870256961 34.9228526
true 0.0002735848990952916 3047 6 4 1.38 4 0.17636345870256961 51.5738156
true 0.22266345816766062 128 6 5 1.38 1 0.17636345870256961 0.894018
true 0.0011764803709505612 1245 6 5 1.38 2 0.17636345870256961 11.7937426
true 0.0005222168845725351 2959 6 5 1.38 3 0.17636345870256961 37.3743301
true 0.0020657839776873966 2909 6 5 1.38 4 0.17636345870256961 48.3729894
true 0.03268333795194315 268 6 6 1.38 1 0.17636345870256961 1.6990551
true 0.001036824382734336 972 6 6 1.38 2 0.17636345870256961 9.4403949
true 0.00018309753023345218 5558 6 6 1.38 3 0.17636345870256961 70.4995488
true 0.001821570675514278 3033 6 6 1.38 4 0.17636345870256961 52.2808943
true 0.04179150586795666 136 6 1 1.39 1 0.17394064824747374 0.7711836
true 0.0015284733453869714 1332 6 1 1.39 2 0.17394064824747374 12.4167842
true 3.439295770518713e-5 3183 6 1 1.39 3 0.17394064824747374 40.1697709
true 0.0011140486533453564 5475 6 1 1.39 4 0.17394064824747374 88.3458358
true 0.041227727027773414 220 6 2 1.39 1 0.17394064824747374 1.3652677
true 0.001386191029072198 770 6 2 1.39 2 0.17394064824747374 7.5391425
true 0.037741663468185804 704 6 2 1.39 3 0.17394064824747374 11.2984111
true 0.0007500078312620562 16335 6 2 1.39 4 0.17394064824747374 259.1495309
true 0.041039957324598995 100 6 3 1.39 1 0.17394064824747374 0.6634773
true 0.0014109569674454943 947 6 3 1.39 2 0.17394064824747374 9.2077699
true 0.0002785991199884171 2610 6 3 1.39 3 0.17394064824747374 32.9962428
true 0.0013207522069538975 2180 6 3 1.39 4 0.17394064824747374 62.2548355
true 0.03948712655978967 122 6 4 1.39 1 0.17394064824747374 3.5734372
true 0.0011457058986136803 1559 6 4 1.39 2 0.17394064824747374 47.6602372
true 0.00025551213872540557 2632 6 4 1.39 3 0.17394064824747374 38.1860739
true 0.0015236401695591512 4809 6 4 1.39 4 0.17394064824747374 94.888068
true 0.03855498036941009 127 6 5 1.39 1 0.17394064824747374 0.9761247
true 0.0011408037179185039 1387 6 5 1.39 2 0.17394064824747374 15.5311182
true 0.0004042503561281885 4226 6 5 1.39 3 0.17394064824747374 61.9299803
true 0.0008752178965394264 3087 6 5 1.39 4 0.17394064824747374 60.6711603
true 0.18524135230503883 175 6 6 1.39 1 0.17394064824747374 1.3168834
true 0.0010058192980661278 1068 6 6 1.39 2 0.17394064824747374 12.0375793
true 0.00021247525441678294 7250 6 6 1.39 3 0.17394064824747374 110.4439103
true 0.0008482853182069835 5319 6 6 1.39 4 0.17394064824747374 100.6157708
true 0.04104141634773134 96 6 1 1.4 1 0.17157091827161003 0.7001054
true 0.0014794639792952702 655 6 1 1.4 2 0.17157091827161003 7.20629
true 0.0015735151093813626 1680 6 1 1.4 3 0.17157091827161003 25.9126639
true 0.001136993848143364 1956 6 1 1.4 4 0.17157091827161003 38.778698
true 0.04049922423800281 99 6 2 1.4 1 0.17157091827161003 0.7873638
true 0.0013427770825345797 1555 6 2 1.4 2 0.17157091827161003 16.9886152
true 0.0017735173041551755 3129 6 2 1.4 3 0.17157091827161003 47.40948
true 8.927045568898895e-5 4362 6 2 1.4 4 0.17157091827161003 82.3828952
true 0.040318413644246896 176 6 3 1.4 1 0.17157091827161003 1.3484541
true 0.0013671028213414667 913 6 3 1.4 2 0.17157091827161003 10.7986914
true 0.0008935814345049456 1902 6 3 1.4 3 0.17157091827161003 29.1189198
true 0.0001412941878966012 5275 6 3 1.4 4 0.17157091827161003 98.7997184
true 0.2682932860234606 149 6 4 1.4 1 0.17157091827161003 1.1144478
true 0.0011083674871875532 1236 6 4 1.4 2 0.17157091827161003 13.5393433
true 0.0005346395734672355 3361 6 4 1.4 3 0.17157091827161003 50.1752204
true 0.007208010250320404 5153 6 4 1.4 4 0.17157091827161003 98.2026952
