g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 7.649774045326296e-7 926 4 1 1.22 4 0.20549246211618033 10.7976911
true 0.04884807143922115 114 4 2 1.22 1 0.20549246211618033 0.4365004
true 0.0007866686048087213 457 4 2 1.22 2 0.20549246211618033 2.8112249
true 5.4707195007802634e-5 847 4 2 1.22 3 0.20549246211618033 7.0677975
true 1.5964939901746966e-5 1145 4 2 1.22 4 0.20549246211618033 13.0601696
true 0.04769040837699814 78 4 3 1.22 1 0.20549246211618033 0.3733693
true 0.0010494636152794297 544 4 3 1.22 2 0.20549246211618033 3.4921102
true 0.00017735357110924369 1281 4 3 1.22 3 0.20549246211618033 10.5991488
true 0.0004805074766688529 1390 4 3 1.22 4 0.20549246211618033 15.5488587
true 0.2630807117913397 98 4 4 1.22 1 0.20549246211618033 0.4677153
true 0.0008157834882081549 843 4 4 1.22 2 0.20549246211618033 5.4059047
true 0.0002810853340182995 1727 4 4 1.22 3 0.20549246211618033 15.1645394
true 0.0005553571702832522 1317 4 4 1.22 4 0.20549246211618033 14.6764836
true 0.051350501233456636 85 4 1 1.23 1 0.20266748382251973 0.3207373
true 0.0014237176442794541 227 4 1 1.23 2 0.20266748382251973 1.471491
true 3.3768166167735814e-6 624 4 1 1.23 3 0.20266748382251973 5.2653985
true 1.4174923845811094e-7 1119 4 1 1.23 4 0.20266748382251973 11.9377664
true 0.04797457882873857 69 4 2 1.23 1 0.20266748382251973 0.2738132
true 0.0007647026843790039 796 4 2 1.23 2 0.20266748382251973 4.9495031
true 6.680008308973528e-5 1066 4 2 1.23 3 0.20266748382251973 8.9439452
true 3.5341525735366197e-6 1019 4 2 1.23 4 0.20266748382251973 11.2223057
true 0.04684985034610495 72 4 3 1.23 1 0.20266748382251973 0.3509861
true 0.0010191291983406663 396 4 3 1.23 2 0.20266748382251973 2.5573315
true 1.953480503304646e-5 1719 4 3 1.23 3 0.20266748382251973 14.2319358
true 2.217341152375522e-5 1115 4 3 1.23 4 0.20266748382251973 12.4597162
true 0.03513751941938954 90 4 4 1.23 1 0.20266748382251973 0.3484351
true 0.0007931707211876471 460 4 4 1.23 2 0.20266748382251973 3.0138107
true 0.0003287135445694256 1012 4 4 1.23 3 0.20266748382251973 8.6978851
true 0.00022102127799975002 1224 4 4 1.23 4 0.20266748382251973 13.3495437
true 0.050406272815004816 52 4 1 1.24 1 0.1998990564015115 0.2319442
true 0.0013843666763185825 253 4 1 1.24 2 0.1998990564015115 1.600437
true 1.142118141561621e-6 825 4 1 1.24 3 0.1998990564015115 6.9789069
true 1.3485122792866733e-6 575 4 1 1.24 4 0.1998990564015115 6.9036839
true 0.04712424569946122 68 4 2 1.24 1 0.1998990564015115 0.2883303
true 0.0007430000923487334 441 4 2 1.24 2 0.1998990564015115 2.7915102
true 5.170300059498256e-5 820 4 2 1.24 3 0.1998990564015115 7.0724166
true 1.8250297769750734e-5 2224 4 2 1.24 4 0.1998990564015115 22.9070878
true 0.046030195938710806 115 4 3 1.24 1 0.1998990564015115 0.5365735
true 0.0009908556434363724 443 4 3 1.24 2 0.1998990564015115 2.8382271
true 7.978123952849063e-5 1197 4 3 1.24 3 0.1998990564015115 10.3535496
true 5.2629108307093254e-5 1404 4 3 1.24 4 0.1998990564015115 15.5811064
true 0.03452267910640873 119 4 4 1.24 1 0.1998990564015115 0.4837477
true 0.0013171327468641941 287 4 4 1.24 2 0.1998990564015115 1.9832375
true 0.0008743827933794246 655 4 4 1.24 3 0.1998990564015115 5.8585948
true 0.0004284513555048164 3184 4 4 1.24 4 0.1998990564015115 33.2441362
true 0.04948720679783558 83 4 1 1.25 1 0.1971858671285639 0.3530852
true 0.0013462468627460922 136 4 1 1.25 2 0.1971858671285639 0.9618636
true 1.7941965240797497e-5 672 4 1 1.25 3 0.1971858671285639 5.666902
true 1.5996225805059439e-6 842 4 1 1.25 4 0.1971858671285639 9.7436001
true 0.04629571749200212 61 4 2 1.25 1 0.1971858671285639 0.2254602
true 0.023898275542152486 236 4 2 1.25 2 0.1971858671285639 1.6137327
true 3.6088828767877335e-5 985 4 2 1.25 3 0.1971858671285639 8.1078827
true 2.3381284909307354e-6 872 4 2 1.25 4 0.1971858671285639 9.940482
true 0.04523173078178485 74 4 3 1.25 1 0.1971858671285639 0.2949407
true 0.0009635317106243361 451 4 3 1.25 2 0.1971858671285639 2.9214462
true 9.834598429967849e-5 410 4 3 1.25 3 0.1971858671285639 3.8419107
true 0.00022000231730319916 1805 4 3 1.25 4 0.1971858671285639 19.414926
true 0.2591806369674132 120 4 4 1.25 1 0.1971858671285639 0.5304526
true 0.0007477904928188395 460 4 4 1.25 2 0.1971858671285639 2.9021816
true 0.00018455533966957316 966 4 4 1.25 3 0.1971858671285639 8.1066633
true 0.0002996997352084224 3577 4 4 1.25 4 0.1971858671285639 37.8771702
true 0.04859195792335136 51 4 1 1.26 1 0.19452662924512387 0.1764877
true 0.0013102217485436163 167 4 1 1.26 2 0.19452662924512387 1.1847797
true 0.0014038077404798233 359 4 1 1.26 3 0.19452662924512387 3.4473215
true 2.7291371701432254e-7 464 4 1 1.26 4 0.19452662924512387 6.3548073
true 0.04548836639270398 57 4 2 1.26 1 0.19452662924512387 0.2314008
true 0.0007031153141685287 423 4 2 1.26 2 0.19452662924512387 2.663655
true 3.02251874427506e-5 1025 4 2 1.26 3 0.19452662924512387 8.7190953
true 9.526392852288179e-6 2130 4 2 1.26 4 0.19452662924512387 22.2580277
true 0.04445362289019592 61 4 3 1.26 1 0.19452662924512387 0.2568149
true 0.0009363782391882033 400 4 3 1.26 2 0.19452662924512387 2.5970887
true 0.00011318238020372832 1329 4 3 1.26 3 0.19452662924512387 11.5173042
true 0.0002362181753676751 1041 4 3 1.26 4 0.19452662924512387 11.5505846
true 0.033340076285311396 74 4 4 1.26 1 0.19452662924512387 0.3514832
true 0.0007271702334502306 792 4 4 1.26 2 0.19452662924512387 4.9553641
true 0.020647466456184815 755 4 4 1.26 3 0.19452662924512387 6.5792402
true 3.56859559978856e-5 2833 4 4 1.26 4 0.19452662924512387 30.0251936
true 0.0477200509373048 53 4 1 1.27 1 0.19192008220111179 0.2211968
true 0.0012735797272370175 255 4 1 1.27 2 0.19192008220111179 1.7019104
true 1.5541732104107364e-5 800 4 1 1.27 3 0.19192008220111179 6.6932945
true 2.419832490047069e-5 391 4 1 1.27 4 0.19192008220111179 5.5340409
true 0.044700882131025715 80 4 2 1.27 1 0.19192008220111179 0.2900901
true 0.0006831484174116831 443 4 2 1.27 2 0.19192008220111179 2.7163745
true 9.89459591141384e-6 1328 4 2 1.27 3 0.19192008220111179 10.7000692
true 2.7772576843360097e-5 882 4 2 1.27 4 0.19192008220111179 10.422774
true 0.043695182198288884 65 4 3 1.27 1 0.19192008220111179 0.2718385
true 0.0009108505297775182 329 4 3 1.27 2 0.19192008220111179 2.1208775
true 8.228789856283096e-5 1760 4 3 1.27 3 0.19192008220111179 14.413586
true 0.00034554116910199645 2303 4 3 1.27 4 0.19192008220111179 24.1079686
true 0.03277132122320052 86 4 4 1.27 1 0.19192008220111179 0.3495467
true 0.0007072519094560858 508 4 4 1.27 2 0.19192008220111179 3.3914299
true 1.3488493938978996e-5 686 4 4 1.27 3 0.19192008220111179 6.1521021
true 7.87027606651558e-5 2061 4 4 1.27 4 0.19192008220111179 21.645787
true 0.046871050111886914 57 4 1 1.28 1 0.1893649918020645 0.2428266
true 0.0012385863695912325 279 4 1 1.28 2 0.1893649918020645 1.8302791
true 0.00017983949863609183 650 4 1 1.28 3 0.1893649918020645 5.5940919
true 8.453970368749175e-7 568 4 1 1.28 4 0.1893649918020645 6.6314208
true 0.04393388691161468 108 4 2 1.28 1 0.1893649918020645 0.4078199
true 0.0006642232027254669 397 4 2 1.28 2 0.1893649918020645 2.4559028
true 0.00028359264560495756 1893 4 2 1.28 3 0.1893649918020645 15.894966
true 3.64181787536888e-5 727 4 2 1.28 4 0.1893649918020645 8.2439715
true 0.04295469220050594 58 4 3 1.28 1 0.1893649918020645 0.2436114
true 0.0008858684984292542 498 4 3 1.28 2 0.1893649918020645 3.1410997
true 8.823334089819168e-5 1018 4 3 1.28 3 0.1893649918020645 8.9522377
true 0.000444929435357011 1120 4 3 1.28 4 0.1893649918020645 12.5280119
true 0.03221615986623176 97 4 4 1.28 1 0.1893649918020645 0.4374732
true 0.0006876549467630111 816 4 4 1.28 2 0.1893649918020645 5.3778971
true 9.182249791925279e-5 971 4 4 1.28 3 0.1893649918020645 8.3377116
true 2.1814577704767912e-5 2523 4 4 1.28 4 0.1893649918020645 26.5388153
true 0.04604374702607594 54 4 1 1.29 1 0.18686015027099 0.2343799
true 0.001205351880792016 147 4 1 1.29 2 0.18686015027099 1.0960901
true 3.213153197123564e-6 755 4 1 1.29 3 0.18686015027099 6.340327
true 6.149191944526677e-8 400 4 1 1.29 4 0.18686015027099 5.3108566
true 0.04318577181151806 67 4 2 1.29 1 0.18686015027099 0.264402
true 0.0006461462374619809 739 4 2 1.29 2 0.18686015027099 4.3842167
true 0.0005471239516550153 817 4 2 1.29 3 0.18686015027099 6.9156212
true 3.9179074401318736e-5 1932 4 2 1.29 4 0.18686015027099 20.5155417
true 0.04223324515767415 58 4 3 1.29 1 0.18686015027099 0.2882329
true 0.0008613619147458581 460 4 3 1.29 2 0.18686015027099 2.8940026
true 9.8420176538494e-5 860 4 3 1.29 3 0.18686015027099 7.7412049
true 2.9126438423491646e-5 2369 4 3 1.29 4 0.18686015027099 25.1879467
true 0.03167528169267149 63 4 4 1.29 1 0.18686015027099 0.3018871
true 0.0006677756768145998 604 4 4 1.29 2 0.18686015027099 3.7377179
true 1.4203552418212695e-5 1653 4 4 1.29 3 0.18686015027099 14.0894929
true 0.0007389776489060973 1829 4 4 1.29 4 0.18686015027099 20.4425036
true 0.04523742191669505 63 4 1 1.3 1 0.18440437623419673 0.2367021
true 0.001172690819671307 212 4 1 1.3 2 0.18440437623419673 1.4311919
true 1.4774594683519826e-5 380 4 1 1.3 3 0.18440437623419673 3.5362049
true 1.321423122868648e-6 764 4 1 1.3 4 0.18440437623419673 8.4474009
true 0.0424572527824392 74 4 2 1.3 1 0.18440437623419673 0.2946934
true 0.0006284165327702929 476 4 2 1.3 2 0.18440437623419673 2.8674763
true 0.00010109181302184189 1694 4 2 1.3 3 0.18440437623419673 14.1100678
true 4.801199713480586e-5 880 4 2 1.3 4 0.18440437623419673 9.7439602
true 0.041529741046242186 74 4 3 1.3 1 0.18440437623419673 0.3147585
true 0.0008380874034260022 541 4 3 1.3 2 0.18440437623419673 3.5589871
true 1.085927195872601e-5 749 4 3 1.3 3 0.18440437623419673 6.5414555
true 0.00018610900310328526 1180 4 3 1.3 4 0.18440437623419673 12.9720273
true 0.03114714016832318 148 4 4 1.3 1 0.18440437623419673 0.6389738
true 0.0006494068990124807 477 4 4 1.3 2 0.18440437623419673 2.9215368
true 5.3617977858314014e-5 860 4 4 1.3 3 0.18440437623419673 7.4765161
true 0.000288546044846974 1668 4 4 1.3 4 0.18440437623419673 17.5575839
true 0.044451543605648014 86 4 1 1.31 1 0.1819965146395001 0.3305591
true 0.0011410787799188693 157 4 1 1.31 2 0.1819965146395001 1.1036008
true 3.889258705203069e-6 757 4 1 1.31 3 0.1819965146395001 6.6577705
true 7.374940579341072e-7 973 4 1 1.31 4 0.1819965146395001 10.8895699
true 0.04174541542344573 75 4 2 1.31 1 0.1819965146395001 0.2704869
true 0.0006114250806537325 354 4 2 1.31 2 0.1819965146395001 2.0853671
true 1.2800146022062808e-5 1370 4 2 1.31 3 0.1819965146395001 10.9696371
true 6.015367703335328e-5 1488 4 2 1.31 4 0.1819965146395001 15.5341265
true 0.04084302205047532 68 4 3 1.31 1 0.1819965146395001 0.2943674
true 0.0008150544608221214 414 4 3 1.31 2 0.1819965146395001 2.6349176
true 6.050433359144902e-5 968 4 3 1.31 3 0.1819965146395001 8.6135556
true 7.992541042746899e-5 2302 4 3 1.31 4 0.1819965146395001 23.7022915
true 0.030632233039829065 121 4 4 1.31 1 0.1819965146395001 0.5357399
true 0.0008506870886373918 256 4 4 1.31 2 0.1819965146395001 1.8141289
true 9.947583952137073e-5 678 4 4 1.31 3 0.1819965146395001 6.1001288
true 3.9705832517292206e-5 563 4 4 1.31 4 0.1819965146395001 7.1614875
true 0.04368586011941017 66 4 1 1.32 1 0.17963543661455567 0.2726516
true 0.0011107067234725765 484 4 1 1.32 2 0.17963543661455567 2.9690604
true 1.3468091227153423e-5 399 4 1 1.32 3 0.17963543661455567 3.6684861
true 4.296100848955042e-6 847 4 1 1.32 4 0.17963543661455567 9.2460739
true 0.04105115459226466 106 4 2 1.32 1 0.17963543661455567 0.3682902
true 0.021244621273509262 576 4 2 1.32 2 0.17963543661455567 3.6455546
true 0.00021515938416272196 1035 4 2 1.32 3 0.17963543661455567 8.4227587
true 7.731074842476371e-6 1567 4 2 1.32 4 0.17963543661455567 17.2690538
true 0.04017322648997603 88 4 3 1.32 1 0.17963543661455567 0.3905473
true 0.0007932278162356976 384 4 3 1.32 2 0.17963543661455567 2.3756718
true 5.356040788164392e-5 742 4 3 1.32 3 0.17963543661455567 6.5396308
true 6.573844564511377e-5 1195 4 3 1.32 4 0.17963543661455567 13.0511247
true 0.26092197862252614 64 4 4 1.32 1 0.17963543661455567 0.25284
true 0.0006149476844925089 522 4 4 1.32 2 0.17963543661455567 3.3758468
true 0.00014385991222354289 1573 4 4 1.32 3 0.17963543661455567 13.5457569
true 0.00041975258141481453 780 4 4 1.32 4 0.17963543661455567 9.3529833
true 0.04293908162039861 51 4 1 1.33 1 0.1773200392723562 0.2440163
true 0.0010808626011991618 634 4 1 1.33 2 0.1773200392723562 3.9477986
true 1.544244965789865e-6 455 4 1 1.33 3 0.1773200392723562 3.9793646
true 1.3281418755894947e-6 360 4 1 1.33 4 0.1773200392723562 4.6635657
true 0.040374313929506106 80 4 2 1.33 1 0.1773200392723562 0.3395185
true 0.0005791888488697605 708 4 2 1.33 2 0.1773200392723562 4.2379089
true 5.7457988426601325e-6 2046 4 2 1.33 3 0.1773200392723562 17.0532538
true 8.634000635970862e-6 1380 4 2 1.33 4 0.1773200392723562 14.2039226
true 0.039520763965272286 69 4 3 1.33 1 0.1773200392723562 0.2996525
true 0.0007752807193350623 412 4 3 1.33 2 0.1773200392723562 2.6090331
true 0.0003644303053104518 683 4 3 1.33 3 0.1773200392723562 6.2123003
true 0.00011395675067932265 2744 4 3 1.33 4 0.1773200392723562 27.9764111
true 0.02964003016560751 90 4 4 1.33 1 0.1773200392723562 0.3931909
true 0.0005977320179675893 449 4 4 1.33 2 0.1773200392723562 2.7968728
true 0.0005571159188866026 737 4 4 1.33 3 0.1773200392723562 6.7991793
true 0.0002306431506258061 1744 4 4 1.33 4 0.1773200392723562 19.5358489
true 0.04221106587741125 119 4 1 1.34 1 0.17504924547034262 0.4382506
true 0.0010524528604531347 353 4 1 1.34 2 0.17504924547034262 2.2462842
true 0.00017766410497627172 298 4 1 1.34 3 0.17504924547034262 2.9540423
true 6.49902372473754e-7 437 4 1 1.34 4 0.17504924547034262 5.5252179
true 0.03971371855031122 70 4 2 1.34 1 0.17504924547034262 0.2499249
true 0.0005634532602792619 370 4 2 1.34 2 0.17504924547034262 2.3289875
true 0.000689836002259886 2349 4 2 1.34 3 0.17504924547034262 19.0390304
true 0.0003111556419715389 1799 4 2 1.34 4 0.17504924547034262 19.0681905
true 0.34740488637497585 59 4 3 1.34 1 0.17504924547034262 0.2744294
true 0.0007521014959376293 386 4 3 1.34 2 0.17504924547034262 2.4154912
true 5.255977392543132e-5 966 4 3 1.34 3 0.17504924547034262 8.4364622
true 3.1604938940499316e-5 1702 4 3 1.34 4 0.17504924547034262 18.3963642
true 0.0291613278990627 61 4 4 1.34 1 0.17504924547034262 0.270729
true 0.0005837533628529068 897 4 4 1.34 2 0.17504924547034262 5.6481751
true 6.490639491611716e-5 2981 4 4 1.34 3 0.17504924547034262 25.1415221
true 0.00017396752958730166 1891 4 4 1.34 4 0.17504924547034262 19.8244854
true 0.041500911754292935 69 4 1 1.35 1 0.17282200352896301 0.2513536
true 0.001024958342997151 245 4 1 1.35 2 0.17282200352896301 1.5758355
true 0.0003673001030570777 897 4 1 1.35 3 0.17282200352896301 7.5458157
true 3.6257586059074143e-6 546 4 1 1.35 4 0.17282200352896301 6.8236039
true 0.03906916910036329 103 4 2 1.35 1 0.17282200352896301 0.4171072
true 0.0005491515546939829 500 4 2 1.35 2 0.17282200352896301 3.0839523
true 5.792940107546274e-5 1452 4 2 1.35 3 0.17282200352896301 12.3646992
true 5.766781112312436e-5 1310 4 2 1.35 4 0.17282200352896301 13.803363
true 0.038259021526476054 92 4 3 1.35 1 0.17282200352896301 0.3802319
true 0.0007315988922513098 350 4 3 1.35 2 0.17282200352896301 2.2894929
true 5.162518126095028e-5 1042 4 3 1.35 3 0.17282200352896301 8.9243228
true 6.836076860141278e-5 1894 4 3 1.35 4 0.17282200352896301 19.9320175
true 0.028694003232780457 134 4 4 1.35 1 0.17282200352896301 0.5604629
true 0.0005671870023348374 593 4 4 1.35 2 0.17282200352896301 3.7060764
true 4.1076409035889494e-5 913 4 4 1.35 3 0.17282200352896301 7.862624
true 0.0003321498133880829 1761 4 4 1.35 4 0.17282200352896301 18.3214028
true 0.040808180003535865 55 4 1 1.36 1 0.1706372869150206 0.2151784
true 0.0009976176629058475 200 4 1 1.36 2 0.1706372869150206 1.4247786
true 0.00025396879193489985 476 4 1 1.36 3 0.1706372869150206 4.2721097
true 2.8612659547233577e-7 747 4 1 1.36 4 0.1706372869150206 8.0704617
true 0.038439792799003086 59 4 2 1.36 1 0.1706372869150206 0.2387673
true 0.0005348902427582403 707 4 2 1.36 2 0.1706372869150206 4.5788206
true 3.7368814961413754e-5 570 4 2 1.36 3 0.1706372869150206 4.9615239
true 3.897417731094088e-5 2382 4 2 1.36 4 0.1706372869150206 25.2537129
true 0.03765039134592605 74 4 3 1.36 1 0.1706372869150206 0.3162429
true 0.0007117591284265997 494 4 3 1.36 2 0.1706372869150206 3.028427
true 0.00020379647360563302 1290 4 3 1.36 3 0.1706372869150206 10.5101577
true 9.943758186190903e-5 2609 4 3 1.36 4 0.1706372869150206 26.7164388
true 0.02823774059354743 80 4 4 1.36 1 0.1706372869150206 0.3650003
true 0.0006393138440799057 244 4 4 1.36 2 0.1706372869150206 1.7499395
true 0.00011689797544639502 2085 4 4 1.36 3 0.1706372869150206 17.3997346
true 4.08777553545514e-6 2681 4 4 1.36 4 0.1706372869150206 28.6275874
true 0.04013238345781123 61 4 1 1.37 1 0.16849409389465284 0.247545
true 0.0009715710100355879 256 4 1 1.37 2 0.16849409389465284 1.6957599
true 9.829587757564928e-5 853 4 1 1.37 3 0.16849409389465284 7.306294
true 4.70345555930729e-6 1145 4 1 1.37 4 0.16849409389465284 12.2387228
true 0.03782737034099121 69 4 2 1.37 1 0.16849409389465284 0.258296
true 0.0005202692435562761 483 4 2 1.37 2 0.16849409389465284 2.9937084
true 1.0450761668528985e-5 1185 4 2 1.37 3 0.16849409389465284 10.1391672
true 6.446445216851115e-5 1672 4 2 1.37 4 0.16849409389465284 17.5593399
true 0.03705660458886112 95 4 3 1.37 1 0.16849409389465284 0.4271005
true 0.000694419755673803 512 4 3 1.37 2 0.16849409389465284 3.2634431
true 0.0007887402091229326 586 4 3 1.37 3 0.16849409389465284 5.1349056
true 0.00021964101016883988 978 4 3 1.37 4 0.16849409389465284 10.8489701
true 0.02779362822434918 68 4 4 1.37 1 0.16849409389465284 0.3006269
true 0.0005377853081126316 618 4 4 1.37 2 0.16849409389465284 4.1574172
true 0.00048001015414612935 967 4 4 1.37 3 0.16849409389465284 8.4741089
true 0.0002017479794627769 1364 4 4 1.37 4 0.16849409389465284 14.3380455
true 0.03947331787531494 63 4 1 1.38 1 0.16639144716031798 0.2307781
true 0.0009466308730826101 371 4 1 1.38 2 0.16639144716031798 2.2576991
true 1.9295079407566362e-6 736 4 1 1.38 3 0.16639144716031798 6.1683071
true 8.279107250819262e-6 830 4 1 1.38 4 0.16639144716031798 9.160546
true 0.03722560096895047 76 4 2 1.38 1 0.16639144716031798 0.2774524
true 0.019232250173856658 388 4 2 1.38 2 0.16639144716031798 2.5543607
true 0.0004319412512328036 699 4 2 1.38 3 0.16639144716031798 6.1487068
true 4.2901018235119714e-6 1427 4 2 1.38 4 0.16639144716031798 14.8169103
true 0.036476542846641334 68 4 3 1.38 1 0.16639144716031798 0.2935976
true 0.0006752723462506068 399 4 3 1.38 2 0.16639144716031798 2.4820288
true 0.00015570485969703304 978 4 3 1.38 3 0.16639144716031798 8.3226071
true 3.130369334965651e-5 1682 4 3 1.38 4 0.16639144716031798 17.4852126
true 0.027358665299805282 65 4 4 1.38 1 0.16639144716031798 0.3549772
true 0.0005231837302754477 512 4 4 1.38 2 0.16639144716031798 3.3698741
true 5.5748868028587806e-5 695 4 4 1.38 3 0.16639144716031798 6.1642952
true 0.00010267487950402221 1504 4 4 1.38 4 0.16639144716031798 16.7504238
true 0.03882957754487176 51 4 1 1.39 1 0.1643283934357652 0.1794383
true 0.0009218488996960428 278 4 1 1.39 2 0.1643283934357652 1.7758462
true 0.0006713869167316311 656 4 1 1.39 3 0.1643283934357652 5.6756093
true 9.448499459496773e-7 986 4 1 1.39 4 0.1643283934357652 10.7037871
true 0.03663960380111564 61 4 2 1.39 1 0.1643283934357652 0.2807606
true 0.0004934764269389491 423 4 2 1.39 2 0.1643283934357652 2.5471829
true 0.0005960373806990771 2444 4 2 1.39 3 0.1643283934357652 19.8130577
true 5.015424546950253e-6 766 4 2 1.39 4 0.1643283934357652 8.5784247
true 0.03591039405355464 80 4 3 1.39 1 0.1643283934357652 0.3228464
true 0.0006574383973318998 413 4 3 1.39 2 0.1643283934357652 2.5216186
true 5.8998221614610845e-5 1057 4 3 1.39 3 0.1643283934357652 8.7499449
true 0.00026719114064865934 2270 4 3 1.39 4 0.1643283934357652 23.798486
true 0.25970797618295244 64 4 4 1.39 1 0.1643283934357652 0.2628891
true 0.0005499895003403671 166 4 4 1.39 2 0.1643283934357652 1.2513758
true 3.718781636589952e-5 2014 4 4 1.39 3 0.1643283934357652 16.9648787
true 0.00018923574431473078 2661 4 4 1.39 4 0.1643283934357652 27.9160384
true 0.03820151064726035 55 4 1 1.4 1 0.16230400306257262 0.242742
true 0.0008980937655140298 212 4 1 1.4 2 0.16230400306257262 1.3787373
true 0.0002922130140687873 889 4 1 1.4 3 0.16230400306257262 7.2921691
true 3.942573927273596e-6 794 4 1 1.4 4 0.16230400306257262 9.4481994
true 0.036068416209641296 80 4 2 1.4 1 0.16230400306257262 0.2820542
true 0.0004799560615784959 449 4 2 1.4 2 0.16230400306257262 2.8090786
true 0.014746197606373579 324 4 2 1.4 3 0.16230400306257262 3.2355406
true 0.0001012561123094613 2157 4 2 1.4 4 0.16230400306257262 22.4285364
true 0.03535716442678629 74 4 3 1.4 1 0.16230400306257262 0.3364156
true 0.0006416154229030857 422 4 3 1.4 2 0.16230400306257262 2.6015717
true 4.4107867997319104e-5 804 4 3 1.4 3 0.16230400306257262 7.0589456
true 0.0006228723207991985 1052 4 3 1.4 4 0.16230400306257262 11.1726132
true 0.026518297330733923 68 4 4 1.4 1 0.16230400306257262 0.3026417
true 0.0004974894161173388 551 4 4 1.4 2 0.16230400306257262 3.5845922
true 0.0003518041438786007 514 4 4 1.4 3 0.16230400306257262 4.7422793
true 0.00010059339312533389 1242 4 4 1.4 4 0.16230400306257262 13.9406522
true 0.03758840580739781 76 4 1 1.41 1 0.16031736957150655 0.3197886
true 0.0008761333458914833 539 4 1 1.41 2 0.16031736957150655 3.2797839
true 9.323506495739764e-6 835 4 1 1.41 3 0.16031736957150655 6.9221065
true 4.148215765331642e-8 511 4 1 1.41 4 0.16031736957150655 6.3050311
true 0.03550868243530775 114 4 2 1.41 1 0.16031736957150655 0.4500723
true 0.018288789793134114 414 4 2 1.41 2 0.16031736957150655 2.6251873
true 5.947589615273863e-5 816 4 2 1.41 3 0.16031736957150655 7.1825476
true 3.762450068528489e-6 814 4 2 1.41 4 0.16031736957150655 9.7812646
true 0.03481572537314481 68 4 3 1.41 1 0.16031736957150655 0.2935958
true 0.0006237101563541514 412 4 3 1.41 2 0.16031736957150655 2.58848
true 7.43198419750346e-5 1009 4 3 1.41 3 0.16031736957150655 8.6488686
true 0.00016099015043289736 1350 4 3 1.41 4 0.16031736957150655 14.572929
true 0.026112242629765192 133 4 4 1.41 1 0.16031736957150655 0.5552264
true 0.00048511686095840945 374 4 4 1.41 2 0.16031736957150655 2.4191305
true 0.00047792380520889077 1503 4 4 1.41 3 0.16031736957150655 12.8791837
true 0.0002515354169435602 1929 4 4 1.41 4 0.16031736957150655 21.0213652
true 0.03698946466469899 86 4 1 1.42 1 0.1583676092416046 0.3294976
true 0.0008528810303996548 209 4 1 1.42 2 0.1583676092416046 1.3664166
true 0.00012614691425744118 645 4 1 1.42 3 0.1583676092416046 5.3252887
true 3.723268128963397e-5 1652 4 1 1.42 4 0.1583676092416046 17.301341
true 0.03496234656222674 74 4 2 1.42 1 0.1583676092416046 0.3307357
true 0.0004567869314923978 777 4 2 1.42 2 0.1583676092416046 4.8474442
true 0.00012539437122122132 561 4 2 1.42 3 0.1583676092416046 4.9872749
true 1.194073930282924e-5 1154 4 2 1.42 4 0.1583676092416046 12.4967998
true 0.03428640045366934 76 4 3 1.42 1 0.1583676092416046 0.301803
true 0.0006071573618250578 333 4 3 1.42 2 0.1583676092416046 2.1171896
true 0.0001624540044002365 732 4 3 1.42 3 0.1583676092416046 6.3288627
true 0.00024548483743147553 1551 4 3 1.42 4 0.1583676092416046 16.7462153
true 0.2572202311651976 77 4 4 1.42 1 0.1583676092416046 0.3673424
true 0.0004717618026505027 559 4 4 1.42 2 0.1583676092416046 3.5113098
true 0.0001396554482479273 825 4 4 1.42 3 0.1583676092416046 7.1960104
true 0.00039768726544303634 1334 4 4 1.42 4 0.1583676092416046 14.6723329
true 0.03640518432064954 46 4 1 1.43 1 0.15645386064961422 0.2306609
true 0.0008312042862610447 280 4 1 1.43 2 0.15645386064961422 1.8778009
true 0.0001769017118148919 680 4 1 1.43 3 0.15645386064961422 5.5930538
true 3.2770121553560294e-6 636 4 1 1.43 4 0.15645386064961422 7.2776396
true 0.03442847417271222 76 4 2 1.43 1 0.15645386064961422 0.3714033
true 0.00044385240674332804 526 4 2 1.43 2 0.15645386064961422 3.1002183
true 2.2622670580729753e-6 1231 4 2 1.43 3 0.15645386064961422 10.3431596
true 3.491275206682354e-5 1537 4 2 1.43 4 0.15645386064961422 16.004405
true 0.03376989554599619 134 4 3 1.43 1 0.15645386064961422 0.5795132
true 0.00059244729844804 457 4 3 1.43 2 0.15645386064961422 2.8208195
true 5.1943791853525934e-5 986 4 3 1.43 3 0.15645386064961422 8.2628337
true 0.00045102058580583543 555 4 3 1.43 4 0.15645386064961422 7.8076229
true 0.25712561237445547 61 4 4 1.43 1 0.15645386064961422 0.2950232
true 0.00045983088580583975 592 4 4 1.43 2 0.15645386064961422 3.7663204
true 7.38463569065484e-5 810 4 4 1.43 3 0.15645386064961422 7.1570281
true 0.00035682334672323957 1653 4 4 1.43 4 0.15645386064961422 17.8345193
true 0.03583398240271002 57 4 1 1.44 1 0.15457528421214195 0.2304559
true 0.0008102964851963157 455 4 1 1.44 2 0.15457528421214195 2.7476383
true 3.5028643354750866e-5 296 4 1 1.44 3 0.15457528421214195 3.1887779
true 3.754199450756168e-7 737 4 1 1.44 4 0.15457528421214195 8.1010122
true 0.03390671858943908 69 4 2 1.44 1 0.15457528421214195 0.2614004
true 0.017486561680997798 293 4 2 1.44 2 0.15457528421214195 1.9710957
