g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 3.035773982182355e-5 789 6 2 0.04 4 1.9451342214953868e-7 14.9871482
true 2.7550036557633106e-7 151 6 3 0.04 1 1.9451342214953868e-7 0.7184326
true 1.4161000525906667e-7 283 6 3 0.04 2 1.9451342214953868e-7 2.6887457
true 1.6854471525847478e-7 637 6 3 0.04 3 1.9451342214953868e-7 8.2983897
true 6.386640227266464e-6 1504 6 3 0.04 4 1.9451342214953868e-7 24.2108606
true 0.25000019599113976 125 6 4 0.04 1 1.9451342214953868e-7 0.5877671
true 7.479370578017397e-7 2045 6 4 0.04 2 1.9451342214953868e-7 14.6729503
true 3.4865378324699936e-7 714 6 4 0.04 3 1.9451342214953868e-7 9.6982403
true 0.00010621781590766655 3379 6 4 0.04 4 1.9451342214953868e-7 50.3579944
true 3.6741910391935306e-7 173 6 5 0.04 1 1.9451342214953868e-7 0.9330472
true 3.91659187770621e-7 459 6 5 0.04 2 1.9451342214953868e-7 4.2189203
true 1.6591708573043817e-6 1202 6 5 0.04 3 1.9451342214953868e-7 15.3555773
true 1.5710179644334853e-5 1890 6 5 0.04 4 1.9451342214953868e-7 29.5262351
true 1.3583815230977514e-7 175 6 6 0.04 1 1.9451342214953868e-7 0.8074959
true 0.16667256122129093 565 6 6 0.04 2 1.9451342214953868e-7 4.6023876
true 2.093249136970547e-5 2339 6 6 0.04 3 1.9451342214953868e-7 26.6347872
true 8.738259676575414e-6 1708 6 6 0.04 4 1.9451342214953868e-7 27.8038932
true 2.792293016806724e-7 137 6 1 0.05 1 4.534899036735454e-7 0.65503
true 1.6328985386060424e-7 222 6 1 0.05 2 4.534899036735454e-7 2.203541
true 1.4763605282741565e-7 589 6 1 0.05 3 4.534899036735454e-7 8.3812319
true 1.1436344638515727e-6 775 6 1 0.05 4 4.534899036735454e-7 13.4282563
true 1.8907656468281075e-7 162 6 2 0.05 1 4.534899036735454e-7 0.6875294
true 1.5922038818227957e-6 329 6 2 0.05 2 4.534899036735454e-7 2.8776931
true 1.980050539807099e-6 534 6 2 0.05 3 4.534899036735454e-7 7.9946287
true 1.3786993689118843e-5 1455 6 2 0.05 4 4.534899036735454e-7 23.138194
true 1.526545115500729e-7 124 6 3 0.05 1 4.534899036735454e-7 0.5902613
true 2.1874682451331986e-6 475 6 3 0.05 2 4.534899036735454e-7 4.1280615
true 5.821023403296266e-6 895 6 3 0.05 3 4.534899036735454e-7 11.0491855
true 2.5261474392394383e-5 1861 6 3 0.05 4 4.534899036735454e-7 29.9519481
true 0.25000066047469227 134 6 4 0.05 1 4.534899036735454e-7 0.6238134
true 9.769284877170215e-7 430 6 4 0.05 2 4.534899036735454e-7 3.6691039
true 1.1774157937821661e-5 1283 6 4 0.05 3 4.534899036735454e-7 14.5779517
true 5.882361391595925e-7 871 6 4 0.05 4 4.534899036735454e-7 16.5498272
true 0.40000031672023273 108 6 5 0.05 1 4.534899036735454e-7 0.526747
true 0.0998928810691872 897 6 5 0.05 2 4.534899036735454e-7 7.7489754
true 2.9733521387242945e-6 694 6 5 0.05 3 4.534899036735454e-7 9.1310609
true 5.571162719952838e-6 2262 6 5 0.05 4 4.534899036735454e-7 33.8361779
true 0.1666673744288275 245 6 6 0.05 1 4.534899036735454e-7 1.150426
true 5.190399768521352e-6 757 6 6 0.05 2 4.534899036735454e-7 6.2358724
true 3.596150321509099e-7 3235 6 6 0.05 3 4.534899036735454e-7 37.0688087
true 1.3248701105417204e-5 1270 6 6 0.05 4 4.534899036735454e-7 21.285216
true 1.8871201334924592e-7 87 6 1 0.06 1 9.044862730796238e-7 0.4182558
true 2.024112799592359e-7 237 6 1 0.06 2 9.044862730796238e-7 2.2426132
true 3.9777322596856735e-7 682 6 1 0.06 3 9.044862730796238e-7 9.5591813
true 2.451026502925391e-6 671 6 1 0.06 4 9.044862730796238e-7 12.6325037
true 1.322746051302115e-7 135 6 2 0.06 1 9.044862730796238e-7 0.6195465
true 7.675882792990141e-7 307 6 2 0.06 2 9.044862730796238e-7 3.0632019
true 3.506609287745599e-6 759 6 2 0.06 3 9.044862730796238e-7 10.310522
true 1.404288221978911e-5 2601 6 2 0.06 4 9.044862730796238e-7 39.2310823
true 8.075769321787736e-8 129 6 3 0.06 1 9.044862730796238e-7 0.6797833
true 2.6039873104640363e-6 554 6 3 0.06 2 9.044862730796238e-7 4.9232606
true 1.4212260278034794e-5 1045 6 3 0.06 3 9.044862730796238e-7 13.7733795
true 2.4249497760087113e-5 2347 6 3 0.06 4 9.044862730796238e-7 34.490085
true 0.2500003997800572 209 6 4 0.06 1 9.044862730796238e-7 0.9385075
true 2.045467851305438e-6 545 6 4 0.06 2 9.044862730796238e-7 4.378313
true 2.3891442411244634e-6 636 6 4 0.06 3 9.044862730796238e-7 8.3001202
true 9.440456580619982e-6 1449 6 4 0.06 4 9.044862730796238e-7 25.3761826
true 0.2000004644546684 156 6 5 0.06 1 9.044862730796238e-7 0.7519323
true 1.6202161519207614e-6 647 6 5 0.06 2 9.044862730796238e-7 5.0858962
true 1.613047276287638e-5 909 6 5 0.06 3 9.044862730796238e-7 10.9897504
true 4.471710590724376e-5 2437 6 5 0.06 4 9.044862730796238e-7 35.3699345
true 0.16666821546733915 139 6 6 0.06 1 9.044862730796238e-7 0.6832095
true 3.1900671006261185e-6 1366 6 6 0.06 2 9.044862730796238e-7 10.6181053
true 4.368331023305953e-6 2339 6 6 0.06 3 9.044862730796238e-7 25.9666015
true 4.806955495158712e-5 1539 6 6 0.06 4 9.044862730796238e-7 24.1568599
true 2.1236518299438956e-7 98 6 1 0.07 1 1.620507244588313e-6 0.4561057
true 1.7637790394875452e-7 278 6 1 0.07 2 1.620507244588313e-6 2.6463154
true 1.6058021456988314e-7 410 6 1 0.07 3 1.620507244588313e-6 6.2953226
true 6.455925129711382e-6 1420 6 1 0.07 4 1.620507244588313e-6 22.2369886
true 2.8075748131906053e-7 120 6 2 0.07 1 1.620507244588313e-6 0.5758443
true 4.083091467488309e-6 617 6 2 0.07 2 1.620507244588313e-6 5.108073
true 8.837499277103422e-7 569 6 2 0.07 3 1.620507244588313e-6 7.9434992
true 5.087919474566771e-6 1298 6 2 0.07 4 1.620507244588313e-6 22.7790869
true 2.3751561110489186e-7 130 6 3 0.07 1 1.620507244588313e-6 0.6153522
true 7.306018686518515e-7 724 6 3 0.07 2 1.620507244588313e-6 6.0752216
true 1.412255452729975e-6 692 6 3 0.07 3 1.620507244588313e-6 8.812468
true 1.067973236767994e-5 2317 6 3 0.07 4 1.620507244588313e-6 33.5136204
true 1.1719380587638106e-6 141 6 4 0.07 1 1.620507244588313e-6 0.6608651
true 1.9658746226031143e-6 379 6 4 0.07 2 1.620507244588313e-6 3.3745133
true 1.3099950740003141e-6 1387 6 4 0.07 3 1.620507244588313e-6 16.3710988
true 2.142906590417437e-5 4299 6 4 0.07 4 1.620507244588313e-6 61.3321648
true 9.034692065035266e-7 157 6 5 0.07 1 1.620507244588313e-6 0.7499547
true 1.2424790798104547e-6 660 6 5 0.07 2 1.620507244588313e-6 5.5385464
true 0.2000171123849761 1537 6 5 0.07 3 1.620507244588313e-6 17.4888064
true 3.6786121697074405e-5 2532 6 5 0.07 4 1.620507244588313e-6 37.8784588
true 1.2746092835358436e-6 247 6 6 0.07 1 1.620507244588313e-6 1.196918
true 5.410656930635027e-5 1387 6 6 0.07 2 1.620507244588313e-6 11.0886116
true 7.852402090136046e-5 1248 6 6 0.07 3 1.620507244588313e-6 15.6056702
true 2.4699636175240514e-6 2014 6 6 0.07 4 1.620507244588313e-6 32.3249868
true 4.5781212859585807e-7 110 6 1 0.08 1 2.6865744580997196e-6 0.5024377
true 3.383734514250669e-7 354 6 1 0.08 2 2.6865744580997196e-6 2.9516034
true 1.1337041746217746e-5 540 6 1 0.08 3 2.6865744580997196e-6 7.5607556
true 7.2532966448601854e-6 1387 6 1 0.08 4 2.6865744580997196e-6 24.2005581
true 7.37956563245934e-7 117 6 2 0.08 1 2.6865744580997196e-6 0.5263965
true 2.1582769759165288e-6 333 6 2 0.08 2 2.6865744580997196e-6 2.8695731
true 1.540198657556946e-6 449 6 2 0.08 3 2.6865744580997196e-6 6.3807708
true 1.2607567043576573e-5 1502 6 2 0.08 4 2.6865744580997196e-6 23.7712284
true 4.4901364291508966e-7 115 6 3 0.08 1 2.6865744580997196e-6 0.6145097
true 1.1875412557020109e-6 584 6 3 0.08 2 2.6865744580997196e-6 4.9568618
true 1.4134226615965713e-6 588 6 3 0.08 3 2.6865744580997196e-6 7.7688003
true 0.0002478029055316318 1217 6 3 0.08 4 2.6865744580997196e-6 21.5142341
true 1.1967635362569728e-6 162 6 4 0.08 1 2.6865744580997196e-6 0.7526352
true 8.542411183837251e-7 895 6 4 0.08 2 2.6865744580997196e-6 6.8897354
true 4.297325797125717e-6 576 6 4 0.08 3 2.6865744580997196e-6 8.4576796
true 2.850749138805231e-6 1027 6 4 0.08 4 2.6865744580997196e-6 17.1299481
true 1.3330549397116975e-6 166 6 5 0.08 1 2.6865744580997196e-6 0.7545821
true 9.434561821475284e-6 765 6 5 0.08 2 2.6865744580997196e-6 6.1019517
true 2.1628052840227953e-6 1021 6 5 0.08 3 2.6865744580997196e-6 12.4599603
true 7.3521995456182765e-6 1006 6 5 0.08 4 2.6865744580997196e-6 17.0379782
true 1.5402948035185087e-6 188 6 6 0.08 1 2.6865744580997196e-6 0.8864894
true 1.99638296884593e-6 678 6 6 0.08 2 2.6865744580997196e-6 5.5781168
true 1.268843613224287e-6 709 6 6 0.08 3 2.6865744580997196e-6 9.5905678
true 6.737415311523313e-6 1863 6 6 0.08 4 2.6865744580997196e-6 31.0991243
true 5.89787220450777e-7 110 6 1 0.09 1 4.2117247491048234e-6 0.533574
true 7.453761752818089e-7 272 6 1 0.09 2 4.2117247491048234e-6 2.5067401
true 3.3898811003796325e-6 549 6 1 0.09 3 4.2117247491048234e-6 7.7775967
true 3.1824217268661137e-6 669 6 1 0.09 4 4.2117247491048234e-6 12.637209
true 6.567474770957649e-7 129 6 2 0.09 1 4.2117247491048234e-6 0.6032305
true 6.597711233458092e-6 291 6 2 0.09 2 4.2117247491048234e-6 2.8403598
true 2.731310782794205e-6 1283 6 2 0.09 3 4.2117247491048234e-6 15.423514
true 1.767725241386131e-5 1855 6 2 0.09 4 4.2117247491048234e-6 30.243999
true 1.1273138251962263e-6 127 6 3 0.09 1 4.2117247491048234e-6 0.6521603
true 1.8092660709993307e-6 322 6 3 0.09 2 4.2117247491048234e-6 2.9268334
true 6.589531270954445e-6 728 6 3 0.09 3 4.2117247491048234e-6 9.7094466
true 3.215231448823926e-6 909 6 3 0.09 4 4.2117247491048234e-6 16.4332427
true 2.135091812474621e-6 146 6 4 0.09 1 4.2117247491048234e-6 0.7414895
true 1.108648891426367e-6 361 6 4 0.09 2 4.2117247491048234e-6 3.1613437
true 3.4463290854991335e-6 862 6 4 0.09 3 4.2117247491048234e-6 11.1164011
true 1.8513492192007153e-5 1208 6 4 0.09 4 4.2117247491048234e-6 19.7897504
true 2.0777116554238083e-6 204 6 5 0.09 1 4.2117247491048234e-6 0.9920985
true 2.543437976543217e-6 366 6 5 0.09 2 4.2117247491048234e-6 3.3010558
true 0.00027364886664430486 705 6 5 0.09 3 4.2117247491048234e-6 9.3816638
true 5.9781870060504614e-6 976 6 5 0.09 4 4.2117247491048234e-6 17.2129915
true 0.1666684400895575 249 6 6 0.09 1 4.2117247491048234e-6 1.2100532
true 1.765428551817975e-5 332 6 6 0.09 2 4.2117247491048234e-6 3.3736872
true 2.5233430839821658e-6 786 6 6 0.09 3 4.2117247491048234e-6 10.453064
true 2.510094565159419e-5 1848 6 6 0.09 4 4.2117247491048234e-6 30.2308005
true 6.451963453502074e-7 97 6 1 0.1 1 6.288481422309478e-6 0.4367021
true 7.387409398096345e-7 280 6 1 0.1 2 6.288481422309478e-6 2.6530823
true 1.6844450026864966e-5 765 6 1 0.1 3 6.288481422309478e-6 9.7561532
true 2.1212151977090254e-5 707 6 1 0.1 4 6.288481422309478e-6 13.5838726
true 4.7411375420081114e-7 97 6 2 0.1 1 6.288481422309478e-6 0.5337646
true 3.931266155943192e-6 273 6 2 0.1 2 6.288481422309478e-6 2.514862
true 5.176389931363379e-5 588 6 2 0.1 3 6.288481422309478e-6 7.8576653
true 7.983287277080198e-6 2332 6 2 0.1 4 6.288481422309478e-6 36.9466061
true 4.815328031130642e-7 126 6 3 0.1 1 6.288481422309478e-6 0.6420218
true 2.4372901627119545e-6 402 6 3 0.1 2 6.288481422309478e-6 3.5196127
true 5.988224911535056e-5 655 6 3 0.1 3 6.288481422309478e-6 8.7712187
true 2.8108973381217133e-5 2383 6 3 0.1 4 6.288481422309478e-6 37.4174348
true 2.2078652466839266e-6 271 6 4 0.1 1 6.288481422309478e-6 1.4805344
true 4.148684268331926e-6 460 6 4 0.1 2 6.288481422309478e-6 4.5101421
true 4.4626521124968566e-5 789 6 4 0.1 3 6.288481422309478e-6 10.8311842
true 6.104183942909347e-6 2808 6 4 0.1 4 6.288481422309478e-6 42.9849203
true 3.019433742779132e-6 274 6 5 0.1 1 6.288481422309478e-6 1.3317556
true 0.09970035420193141 395 6 5 0.1 2 6.288481422309478e-6 3.6844051
true 2.9077664324472784e-6 1023 6 5 0.1 3 6.288481422309478e-6 12.7757737
true 1.873689146277835e-5 1446 6 5 0.1 4 6.288481422309478e-6 22.8545244
true 2.7521637174232616e-6 162 6 6 0.1 1 6.288481422309478e-6 0.8404408
true 2.834078299152054e-6 676 6 6 0.1 2 6.288481422309478e-6 5.7846531
true 3.057630477341459e-5 1482 6 6 0.1 3 6.288481422309478e-6 17.1243742
true 1.1979340207181796e-5 999 6 6 0.1 4 6.288481422309478e-6 18.2550429
true 8.079407805561267e-7 121 6 1 0.11 1 9.920046723210953e-6 0.6530461
true 6.466062980603482e-7 257 6 1 0.11 2 9.920046723210953e-6 2.7309069
true 9.929018049414928e-6 963 6 1 0.11 3 9.920046723210953e-6 13.1000215
true 9.052856922320274e-6 1286 6 1 0.11 4 9.920046723210953e-6 24.4130909
true 9.60043521069931e-7 117 6 2 0.11 1 9.920046723210953e-6 0.7304032
true 5.226761795346091e-6 352 6 2 0.11 2 9.920046723210953e-6 3.9049543
true 4.311206512036536e-5 703 6 2 0.11 3 9.920046723210953e-6 9.2702524
true 2.5463350695059672e-5 773 6 2 0.11 4 9.920046723210953e-6 14.523564
true 7.362473606701651e-7 118 6 3 0.11 1 9.920046723210953e-6 0.6824446
true 4.198689516713798e-6 326 6 3 0.11 2 9.920046723210953e-6 3.2856871
true 4.010051843343169e-6 697 6 3 0.11 3 9.920046723210953e-6 9.9946561
true 1.9138673619689683e-5 883 6 3 0.11 4 9.920046723210953e-6 16.2906117
true 0.250002645849627 117 6 4 0.11 1 9.920046723210953e-6 0.7062605
true 5.630378740600905e-6 271 6 4 0.11 2 9.920046723210953e-6 3.2031929
true 4.640118974977292e-5 899 6 4 0.11 3 9.920046723210953e-6 12.2644335
true 1.7367806033438682e-5 4586 6 4 0.11 4 9.920046723210953e-6 67.7743559
true 4.460572015896336e-6 166 6 5 0.11 1 9.920046723210953e-6 0.8746087
true 4.07710199180622e-6 1099 6 5 0.11 2 9.920046723210953e-6 10.1209515
true 4.57261195250247e-6 1221 6 5 0.11 3 9.920046723210953e-6 15.8218432
true 9.946635324697973e-6 1639 6 5 0.11 4 9.920046723210953e-6 26.0202892
true 0.3343221474845999 189 6 6 0.11 1 9.920046723210953e-6 1.1305856
true 7.90194990135662e-7 1188 6 6 0.11 2 9.920046723210953e-6 10.6148217
true 1.966457229611122e-5 1067 6 6 0.11 3 9.920046723210953e-6 14.2133719
true 3.5741787577666294e-5 1061 6 6 0.11 4 9.920046723210953e-6 19.963105
true 1.1496255937770705e-6 162 6 1 0.12 1 1.4167013580723822e-5 0.8677208
true 1.0513372953879774e-6 251 6 1 0.12 2 1.4167013580723822e-5 2.7568922
true 1.1561829059703044e-6 380 6 1 0.12 3 1.4167013580723822e-5 6.2251685
true 2.3211918273868815e-5 971 6 1 0.12 4 1.4167013580723822e-5 18.7431782
true 1.3187401722292158e-6 177 6 2 0.12 1 1.4167013580723822e-5 0.8995966
true 1.0951231157713126e-5 414 6 2 0.12 2 1.4167013580723822e-5 4.1036574
true 7.0751268141655554e-6 439 6 2 0.12 3 1.4167013580723822e-5 6.4921923
true 2.4434978069476365e-5 1351 6 2 0.12 4 1.4167013580723822e-5 22.8865777
true 1.1006893511448605e-6 116 6 3 0.12 1 1.4167013580723822e-5 0.6067086
true 5.624073359207967e-6 473 6 3 0.12 2 1.4167013580723822e-5 4.0769673
true 5.040388083132896e-6 823 6 3 0.12 3 1.4167013580723822e-5 10.5376834
true 2.1332198447724753e-5 2115 6 3 0.12 4 1.4167013580723822e-5 31.955221
true 4.141196825499516e-6 181 6 4 0.12 1 1.4167013580723822e-5 0.9410373
true 7.608759435326351e-6 490 6 4 0.12 2 1.4167013580723822e-5 4.3915658
true 5.550816824392846e-6 1306 6 4 0.12 3 1.4167013580723822e-5 15.6662251
true 5.562995086842715e-5 1283 6 4 0.12 4 1.4167013580723822e-5 21.426512
true 0.20000619295455216 138 6 5 0.12 1 1.4167013580723822e-5 0.8190337
true 9.97512190981098e-6 886 6 5 0.12 2 1.4167013580723822e-5 8.2396906
true 5.9628876332540326e-5 795 6 5 0.12 3 1.4167013580723822e-5 10.3549305
true 1.4801942207920415e-5 1780 6 5 0.12 4 1.4167013580723822e-5 28.7200319
true 0.16666776708523415 115 6 6 0.12 1 1.4167013580723822e-5 0.7503854
true 5.781033662425698e-7 612 6 6 0.12 2 1.4167013580723822e-5 5.6920938
true 1.1731181316226857e-5 916 6 6 0.12 3 1.4167013580723822e-5 11.8373036
true 1.73217138868161e-5 1936 6 6 0.12 4 1.4167013580723822e-5 32.0326019
true 9.507405537068081e-6 209 6 1 0.13 1 0.00012247871679834928 1.3720187
true 5.030331628075313e-6 255 6 1 0.13 2 0.00012247871679834928 3.0178653
true 5.561706562690061e-5 1021 6 1 0.13 3 0.00012247871679834928 13.730844
true 3.575770761582442e-5 656 6 1 0.13 4 0.00012247871679834928 13.1425048
true 5.649531251511464e-6 166 6 2 0.13 1 0.00012247871679834928 0.9119586
true 1.5104428534751246e-5 382 6 2 0.13 2 0.00012247871679834928 3.5867594
true 2.1359566628770255e-5 549 6 2 0.13 3 0.00012247871679834928 8.4503941
true 2.367858578855575e-5 938 6 2 0.13 4 0.00012247871679834928 18.3328537
true 4.465769744536423e-6 121 6 3 0.13 1 0.00012247871679834928 0.690693
true 1.548553423151115e-5 313 6 3 0.13 2 0.00012247871679834928 3.3658051
true 4.617727455202836e-5 670 6 3 0.13 3 0.00012247871679834928 10.0369551
true 5.608928673800362e-5 2268 6 3 0.13 4 0.00012247871679834928 35.4126442
true 9.990225159836608e-6 243 6 4 0.13 1 0.00012247871679834928 1.2926856
true 0.2500121308503958 265 6 4 0.13 2 0.00012247871679834928 3.1812895
true 1.066468572709367e-5 551 6 4 0.13 3 0.00012247871679834928 8.1722964
true 1.6116184113706966e-5 3513 6 4 0.13 4 0.00012247871679834928 52.996208
true 0.2000125076865003 115 6 5 0.13 1 0.00012247871679834928 0.6788354
true 9.232132915104608e-6 432 6 5 0.13 2 0.00012247871679834928 4.5125218
true 1.3747033194633219e-5 732 6 5 0.13 3 0.00012247871679834928 10.3607639
true 8.489996360967478e-5 2432 6 5 0.13 4 0.00012247871679834928 38.0682725
true 1.125406221395379e-5 271 6 6 0.13 1 0.00012247871679834928 1.5481296
true 5.25402026664105e-6 704 6 6 0.13 2 0.00012247871679834928 6.5849311
true 0.00013251847251142626 1105 6 6 0.13 3 0.00012247871679834928 14.5149277
true 3.623182467871189e-5 2934 6 6 0.13 4 0.00012247871679834928 44.7148701
true 4.318816846260454e-6 101 6 1 0.14 1 5.72578404831951e-5 0.580592
true 1.4447292494002006e-6 369 6 1 0.14 2 5.72578404831951e-5 3.7513021
true 8.45644588648442e-6 439 6 1 0.14 3 5.72578404831951e-5 7.7829846
true 2.7223169034140682e-5 926 6 1 0.14 4 5.72578404831951e-5 17.7382987
true 3.3139643526858276e-6 107 6 2 0.14 1 5.72578404831951e-5 0.7080777
true 2.996560828358308e-5 314 6 2 0.14 2 5.72578404831951e-5 3.7409529
true 2.020606330493946e-5 832 6 2 0.14 3 5.72578404831951e-5 11.8604879
true 3.404581779409277e-5 1359 6 2 0.14 4 5.72578404831951e-5 23.4491057
true 2.8005816677760067e-6 133 6 3 0.14 1 5.72578404831951e-5 0.7026826
true 9.86349153527429e-6 589 6 3 0.14 2 5.72578404831951e-5 4.9696265
true 9.445311360952354e-6 1058 6 3 0.14 3 5.72578404831951e-5 13.0405037
true 2.0302472925152564e-5 1501 6 3 0.14 4 5.72578404831951e-5 27.315619
true 9.613405405159425e-6 140 6 4 0.14 1 5.72578404831951e-5 0.7756027
true 1.5160869508298869e-5 285 6 4 0.14 2 5.72578404831951e-5 2.9246466
true 1.635382947597075e-5 839 6 4 0.14 3 5.72578404831951e-5 11.1168997
true 1.921797878602638e-5 2719 6 4 0.14 4 5.72578404831951e-5 41.5926132
true 1.2732134394177752e-5 130 6 5 0.14 1 5.72578404831951e-5 0.7078003
true 1.6982005308896485e-5 734 6 5 0.14 2 5.72578404831951e-5 6.5181265
true 0.2000255322979653 950 6 5 0.14 3 5.72578404831951e-5 12.5035569
true 6.587423762655087e-5 2276 6 5 0.14 4 5.72578404831951e-5 37.4645506
true 1.0929388294093437e-5 270 6 6 0.14 1 5.72578404831951e-5 1.3849785
true 4.4900004707628303e-5 1408 6 6 0.14 2 5.72578404831951e-5 12.2189146
true 1.1080880951216029e-5 2179 6 6 0.14 3 5.72578404831951e-5 27.4309325
true 5.617824358724229e-6 1229 6 6 0.14 4 5.72578404831951e-5 21.722821
true 9.57821147484772e-6 108 6 1 0.15 1 0.00011676253018292078 0.6054634
true 1.8365205482484548e-6 237 6 1 0.15 2 0.00011676253018292078 2.7524866
true 3.4167531557216524e-5 419 6 1 0.15 3 0.00011676253018292078 7.212468
true 3.76331074802283e-5 1772 6 1 0.15 4 0.00011676253018292078 28.7429275
true 6.2531331973259e-6 121 6 2 0.15 1 0.00011676253018292078 0.6585576
true 2.2586298557669693e-5 257 6 2 0.15 2 0.00011676253018292078 2.8113591
true 2.0769841533763156e-5 436 6 2 0.15 3 0.00011676253018292078 6.9584284
true 1.6048282503566824e-5 644 6 2 0.15 4 0.00011676253018292078 12.9901132
true 4.975264153013932e-6 133 6 3 0.15 1 0.00011676253018292078 0.7788278
true 1.7156318288265766e-5 268 6 3 0.15 2 0.00011676253018292078 2.9195959
true 2.1034643933215413e-5 1182 6 3 0.15 3 0.00011676253018292078 15.2529391
true 2.5597878502777355e-5 761 6 3 0.15 4 0.00011676253018292078 14.8706805
true 1.348887419883038e-5 127 6 4 0.15 1 0.00011676253018292078 0.7437223
true 2.2231579050027706e-5 578 6 4 0.15 2 0.00011676253018292078 5.0609981
true 1.2920455404186182e-5 627 6 4 0.15 3 0.00011676253018292078 8.9031149
true 3.371128734008799e-5 1888 6 4 0.15 4 0.00011676253018292078 30.134039
true 0.20000334156645563 123 6 5 0.15 1 0.00011676253018292078 0.7296336
true 5.012684162086778e-6 665 6 5 0.15 2 0.00011676253018292078 6.1734986
true 1.5881620274971196e-5 792 6 5 0.15 3 0.00011676253018292078 11.0100219
true 7.085152822383645e-6 1277 6 5 0.15 4 0.00011676253018292078 21.2563761
true 0.16667979546456646 150 6 6 0.15 1 0.00011676253018292078 0.8522232
true 1.9992747795553416e-5 1216 6 6 0.15 2 0.00011676253018292078 10.632984
true 1.190450641289087e-5 1259 6 6 0.15 3 0.00011676253018292078 16.1980318
true 3.611882960512699e-5 1336 6 6 0.15 4 0.00011676253018292078 23.674609
true 1.2934897771765819e-5 94 6 1 0.16 1 0.00016158603904299304 0.5052361
true 3.70794956910947e-6 327 6 1 0.16 2 0.00016158603904299304 3.2398842
true 6.85286705721655e-5 667 6 1 0.16 3 0.00016158603904299304 9.7307496
true 4.954277715718547e-5 620 6 1 0.16 4 0.00016158603904299304 12.1468836
true 8.815626641400787e-6 131 6 2 0.16 1 0.00016158603904299304 0.6999019
true 3.396773149730303e-5 374 6 2 0.16 2 0.00016158603904299304 3.6350516
true 3.599124335834647e-5 1679 6 2 0.16 3 0.00016158603904299304 21.3583018
true 1.823668947770196e-5 1599 6 2 0.16 4 0.00016158603904299304 25.8429295
true 7.0500249049939194e-6 117 6 3 0.16 1 0.00016158603904299304 0.7437641
true 2.5988052630339837e-5 347 6 3 0.16 2 0.00016158603904299304 3.5672627
true 5.178517875797928e-5 591 6 3 0.16 3 0.00016158603904299304 8.4560001
true 7.006375003928052e-5 1223 6 3 0.16 4 0.00016158603904299304 20.789209
true 1.8039847034301282e-5 201 6 4 0.16 1 0.00016158603904299304 1.1583805
true 5.874994565127634e-6 1083 6 4 0.16 2 0.00016158603904299304 9.4429023
true 1.9975200446650798e-5 603 6 4 0.16 3 0.00016158603904299304 8.9171969
true 0.0001398578603611783 2256 6 4 0.16 4 0.00016158603904299304 37.9740238
true 0.2000198470865377 133 6 5 0.16 1 0.00016158603904299304 0.8011818
true 2.3484639377002736e-5 681 6 5 0.16 2 0.00016158603904299304 6.0103687
true 2.2986976585692708e-5 1224 6 5 0.16 3 0.00016158603904299304 15.9521181
true 2.7780765959661835e-5 1151 6 5 0.16 4 0.00016158603904299304 19.731311
true 0.16668371870145707 297 6 6 0.16 1 0.00016158603904299304 1.653822
true 1.4473755294027354e-5 826 6 6 0.16 2 0.00016158603904299304 7.1556816
true 2.6027669475357323e-5 1253 6 6 0.16 3 0.00016158603904299304 16.0127045
true 4.0378699044181975e-5 939 6 6 0.16 4 0.00016158603904299304 17.6944448
true 4.720611371861194e-5 141 6 1 0.17 1 0.000536463443155198 0.7619794
true 1.65539607021592e-5 259 6 1 0.17 2 0.000536463443155198 2.8805837
true 2.6565562259051045e-5 423 6 1 0.17 3 0.000536463443155198 6.3377363
true 7.719677504386402e-5 947 6 1 0.17 4 0.000536463443155198 18.592984
true 2.7590474414584953e-5 118 6 2 0.17 1 0.000536463443155198 0.6443049
true 3.459213449780174e-5 271 6 2 0.17 2 0.000536463443155198 2.8099185
true 5.275610528063246e-5 900 6 2 0.17 3 0.000536463443155198 12.7937526
true 4.620267406205136e-5 1886 6 2 0.17 4 0.000536463443155198 30.4132307
true 2.0127989823666887e-5 118 6 3 0.17 1 0.000536463443155198 0.6555678
true 5.014147076241408e-5 1110 6 3 0.17 2 0.000536463443155198 10.1893602
true 6.615163721139054e-5 862 6 3 0.17 3 0.000536463443155198 11.169427
true 5.8808071519700356e-5 1217 6 3 0.17 4 0.000536463443155198 23.2910833
true 3.892509122072063e-5 122 6 4 0.17 1 0.000536463443155198 0.722078
true 4.251868422068539e-5 472 6 4 0.17 2 0.000536463443155198 4.2465844
true 7.55862385341255e-5 3149 6 4 0.17 3 0.000536463443155198 37.6303097
true 3.97629919365039e-5 1409 6 4 0.17 4 0.000536463443155198 23.9857676
true 5.078012964987444e-5 127 6 5 0.17 1 0.000536463443155198 0.7879618
true 3.460453326286084e-5 381 6 5 0.17 2 0.000536463443155198 4.0036011
true 2.9674457258344057e-5 1189 6 5 0.17 3 0.000536463443155198 15.462976
true 4.3920129674479555e-5 1019 6 5 0.17 4 0.000536463443155198 19.7018422
true 0.1667211393211964 127 6 6 0.17 1 0.000536463443155198 0.8539338
true 5.943073886210034e-5 467 6 6 0.17 2 0.000536463443155198 4.6911175
true 4.601082299429682e-5 1001 6 6 0.17 3 0.000536463443155198 13.152673
true 0.0001314380312652704 2361 6 6 0.17 4 0.000536463443155198 37.8078983
true 0.00013480937615667488 123 6 1 0.18 1 0.001398108063733185 0.6364002
