g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00036901300175283075 357 4 3 1.66 2 0.12069175353971288 2.3295055
true 2.53711651458192e-5 901 4 3 1.66 3 0.12069175353971288 7.2892307
true 4.5593633459628524e-5 793 4 3 1.66 4 0.12069175353971288 8.7842887
true 0.0183772706486761 104 4 4 1.66 1 0.12069175353971288 0.4554629
true 0.000261289056933664 691 4 4 1.66 2 0.12069175353971288 4.1427996
true 0.00011531400774369982 1225 4 4 1.66 3 0.12069175353971288 9.812309
true 9.204147660905881e-5 1339 4 4 1.66 4 0.12069175353971288 13.9785479
true 0.025677351124922754 65 4 1 1.67 1 0.11943378935888715 0.232156
true 0.0004657980629941272 193 4 1 1.67 2 0.11943378935888715 1.1420615
true 0.0003682867524203437 323 4 1 1.67 3 0.11943378935888715 3.0442334
true 4.686217949928517e-5 464 4 1 1.67 4 0.11943378935888715 6.0060256
true 0.024562487582454245 74 4 2 1.67 1 0.11943378935888715 0.296157
true 0.0002587619085893389 377 4 2 1.67 2 0.11943378935888715 2.3430421
true 0.011613281080772975 393 4 2 1.67 3 0.11943378935888715 3.5484514
true 3.83640790498907e-5 731 4 2 1.67 4 0.11943378935888715 8.1787498
true 0.02419046173176766 78 4 3 1.67 1 0.11943378935888715 0.3329075
true 0.0003313016410195028 577 4 3 1.67 2 0.11943378935888715 3.3742729
true 8.335323385542474e-5 792 4 3 1.67 3 0.11943378935888715 6.7822626
true 0.00018294159584832567 495 4 3 1.67 4 0.11943378935888715 6.1159458
true 0.2564196846421091 102 4 4 1.67 1 0.11943378935888715 0.4409268
true 0.00025983679970188744 849 4 4 1.67 2 0.11943378935888715 5.2048893
true 5.998857663980228e-5 653 4 4 1.67 3 0.11943378935888715 5.5415525
true 8.267143802988264e-5 1535 4 4 1.67 4 0.11943378935888715 15.7897208
true 0.02533843061904284 56 4 1 1.68 1 0.11819622251462901 0.2485949
true 0.00045546902834098235 267 4 1 1.68 2 0.11819622251462901 1.6540603
true 9.18713023434492e-6 262 4 1 1.68 3 0.11819622251462901 2.544173
true 3.7298652733053217e-7 481 4 1 1.68 4 0.11819622251462901 5.8182634
true 0.024247357620851895 56 4 2 1.68 1 0.11819622251462901 0.2394077
true 0.0003073794211691794 306 4 2 1.68 2 0.11819622251462901 1.9711559
true 1.495021645081529e-5 876 4 2 1.68 3 0.11819622251462901 7.1277752
true 4.856083872833983e-5 2048 4 2 1.68 4 0.11819622251462901 20.3210046
true 0.02388434353280494 78 4 3 1.68 1 0.11819622251462901 0.3326417
true 0.0003258322323608602 560 4 3 1.68 2 0.11819622251462901 3.4157551
true 0.0003923320751811528 640 4 3 1.68 3 0.11819622251462901 5.3022534
true 5.784821366191147e-5 937 4 3 1.68 4 0.11819622251462901 10.1478242
true 0.01791349939264901 85 4 4 1.68 1 0.11819622251462901 0.3707881
true 0.0004120677338738943 305 4 4 1.68 2 0.11819622251462901 2.0185785
true 4.122315527885223e-5 1065 4 4 1.68 3 0.11819622251462901 8.6634722
true 9.215391892422597e-5 891 4 4 1.68 4 0.11819622251462901 9.8558424
true 0.02500541565036224 67 4 1 1.69 1 0.11697861623209198 0.2764815
true 0.00044565621501369 368 4 1 1.69 2 0.11697861623209198 2.165964
true 6.897064204203218e-7 853 4 1 1.69 3 0.11697861623209198 6.9329724
true 1.3873083439808198e-6 609 4 1 1.69 4 0.11697861623209198 7.4637331
true 0.02393988814219153 76 4 2 1.69 1 0.11697861623209198 0.3048998
true 0.0002598980656787764 180 4 2 1.69 2 0.11697861623209198 1.3411117
true 0.00024642779312381013 802 4 2 1.69 3 0.11697861623209198 6.8234711
true 3.627393635766141e-5 1648 4 2 1.69 4 0.11697861623209198 16.1574442
true 0.023583300763979704 96 4 3 1.69 1 0.11697861623209198 0.392673
true 0.00031544281323584816 211 4 3 1.69 2 0.11697861623209198 1.4248983
true 0.015217196034543135 784 4 3 1.69 3 0.11697861623209198 6.4174765
true 1.868974479176296e-5 1232 4 3 1.69 4 0.11697861623209198 12.7440023
true 0.25518485089880494 74 4 4 1.69 1 0.11697861623209198 0.3077993
true 0.0002489780101282285 737 4 4 1.69 2 0.11697861623209198 4.4776878
true 0.002368476292705965 1027 4 4 1.69 3 0.11697861623209198 8.3188108
true 0.00016428038545643342 1721 4 4 1.69 4 0.11697861623209198 18.2489912
true 0.02467956638879787 52 4 1 1.7 1 0.11578054487754123 0.2156151
true 0.00043545040132891843 223 4 1 1.7 2 0.11578054487754123 1.4450064
true 0.0004174501817234555 346 4 1 1.7 3 0.11578054487754123 3.1387601
true 9.051381682501081e-7 407 4 1 1.7 4 0.11578054487754123 5.043689
true 0.023636838932493603 72 4 2 1.7 1 0.11578054487754123 0.2499275
true 0.00023370379508183547 834 4 2 1.7 2 0.11578054487754123 4.9240535
true 0.011269066987262266 355 4 2 1.7 3 0.11578054487754123 3.4441996
true 2.1535206617684377e-5 687 4 2 1.7 4 0.11578054487754123 7.8422617
true 0.02328861999685124 61 4 3 1.7 1 0.11578054487754123 0.2668594
true 0.00031104999230631886 503 4 3 1.7 2 0.11578054487754123 2.8883481
true 0.00013015008596299152 1398 4 3 1.7 3 0.11578054487754123 11.0229573
true 7.78676459966728e-5 1383 4 3 1.7 4 0.11578054487754123 13.9327881
true 0.017466318271199002 73 4 4 1.7 1 0.11578054487754123 0.3280729
true 0.00024283325709778536 843 4 4 1.7 2 0.11578054487754123 5.0336187
true 0.000180772743665486 1076 4 4 1.7 3 0.11578054487754123 8.8034278
true 0.0001962844921879897 1938 4 4 1.7 4 0.11578054487754123 19.763829
true 0.02435937519604564 64 4 1 1.71 1 0.11460159364920172 0.2298615
true 0.000425914082131551 385 4 1 1.71 2 0.11460159364920172 2.1870785
true 4.927625168460459e-6 635 4 1 1.71 3 0.11460159364920172 5.2712932
true 9.25632102188878e-7 879 4 1 1.71 4 0.11460159364920172 9.3610568
true 0.02333918485088815 90 4 2 1.71 1 0.11460159364920172 0.3541381
true 0.01195782724292796 240 4 2 1.71 2 0.11460159364920172 1.5147214
true 0.010157087789964742 298 4 2 1.71 3 0.11460159364920172 2.8364989
true 0.0002440409549787359 2039 4 2 1.71 4 0.11460159364920172 20.0082558
true 0.02299924427683932 72 4 3 1.71 1 0.11460159364920172 0.3060419
true 0.0003111548408717413 406 4 3 1.71 2 0.11460159364920172 2.4819198
true 2.5895122418351235e-5 1029 4 3 1.71 3 0.11460159364920172 8.3364174
true 3.2149246940134844e-5 991 4 3 1.71 4 0.11460159364920172 10.4575198
true 0.017249278336508217 139 4 4 1.71 1 0.11460159364920172 0.5405348
true 0.00023772157708096264 708 4 4 1.71 2 0.11460159364920172 4.2937527
true 1.7056310390894946e-5 938 4 4 1.71 3 0.11460159364920172 7.7169003
true 8.361649568686125e-5 634 4 4 1.71 4 0.11460159364920172 7.2992553
true 0.024045931111015828 62 4 1 1.72 1 0.11344135827626858 0.2350154
true 0.00041658961239471326 284 4 1 1.72 2 0.11344135827626858 1.6195539
true 5.901905004657149e-6 664 4 1 1.72 3 0.11344135827626858 5.6715637
true 6.146396341888405e-8 520 4 1 1.72 4 0.11344135827626858 5.9300065
true 0.023047630429820526 92 4 2 1.72 1 0.11344135827626858 0.3770964
true 0.00022767261123851634 534 4 2 1.72 2 0.11344135827626858 3.0457125
true 5.178971699365542e-5 561 4 2 1.72 3 0.11344135827626858 4.747349
true 7.58634359959709e-6 1323 4 2 1.72 4 0.11344135827626858 13.1794779
true 0.022715729008802126 65 4 3 1.72 1 0.11344135827626858 0.2927206
true 0.0007077481950692651 236 4 3 1.72 2 0.11344135827626858 1.508242
true 0.0001164835356799269 858 4 3 1.72 3 0.11344135827626858 7.1603288
true 0.00015435568009597445 449 4 3 1.72 4 0.11344135827626858 5.4617742
true 0.017036384703941518 89 4 4 1.72 1 0.11344135827626858 0.3304293
true 0.00023108272852476186 586 4 4 1.72 2 0.11344135827626858 3.6017723
true 0.011417852064692771 323 4 4 1.72 3 0.11344135827626858 3.2275022
true 1.9432241410627382e-5 1742 4 4 1.72 4 0.11344135827626858 17.8617943
true 0.023738822771652512 51 4 1 1.73 1 0.11229944472595142 0.181194
true 0.0004080457648302227 470 4 1 1.73 2 0.11229944472595142 2.8401056
true 0.00012237134160408836 550 4 1 1.73 3 0.11229944472595142 4.8189956
true 1.5425718529193944e-6 887 4 1 1.73 4 0.11229944472595142 9.1897171
true 0.02276193694369083 86 4 2 1.73 1 0.11229944472595142 0.3109639
true 0.01165274240562103 458 4 2 1.73 2 0.11229944472595142 2.779851
true 0.00011372048531949064 1327 4 2 1.73 3 0.11229944472595142 10.086344
true 0.0002049225999080917 1895 4 2 1.73 4 0.11229944472595142 19.4706615
true 0.022436297170686275 74 4 3 1.73 1 0.11229944472595142 0.3062132
true 0.00030407638382839997 440 4 3 1.73 2 0.11229944472595142 2.6310552
true 1.4590657031299248e-5 939 4 3 1.73 3 0.11229944472595142 7.4933552
true 4.245676873589529e-5 1785 4 3 1.73 4 0.11229944472595142 17.8111504
true 0.01682730381971123 204 4 4 1.73 1 0.11229944472595142 0.8047018
true 0.00022568206160242243 653 4 4 1.73 2 0.11229944472595142 3.8263083
true 1.0105166460924742e-5 695 4 4 1.73 3 0.11229944472595142 5.8797307
true 0.00020171477383121306 1560 4 4 1.73 4 0.11229944472595142 16.1856185
true 0.023437287861057476 58 4 1 1.74 1 0.11117546891841273 0.2254933
true 0.0003988202966415666 293 4 1 1.74 2 0.11117546891841273 1.7637653
true 5.498515830704154e-6 641 4 1 1.74 3 0.11117546891841273 5.5443607
true 0.0001765754853506607 480 4 1 1.74 4 0.11117546891841273 6.0729755
true 0.022481767119419432 77 4 2 1.74 1 0.11117546891841273 0.3037164
true 0.011492271712384788 234 4 2 1.74 2 0.11117546891841273 1.4395221
true 2.494896307866923e-5 598 4 2 1.74 3 0.11117546891841273 4.9891844
true 8.260002509924425e-5 1160 4 2 1.74 4 0.11117546891841273 12.295082
true 0.022162916480988986 65 4 3 1.74 1 0.11117546891841273 0.2929071
true 0.0002832308914061758 526 4 3 1.74 2 0.11117546891841273 3.1035969
true 0.0002722090597357951 845 4 3 1.74 3 0.11117546891841273 6.9699397
true 5.9355709557081436e-5 799 4 3 1.74 4 0.11117546891841273 8.7724089
true 0.25585946138108684 85 4 4 1.74 1 0.11117546891841273 0.3798303
true 0.00022304961707537985 536 4 4 1.74 2 0.11117546891841273 3.1910121
true 5.606499709676083e-5 842 4 4 1.74 3 0.11117546891841273 7.0338569
true 0.00012571353508124272 1528 4 4 1.74 4 0.11117546891841273 15.5029052
true 0.023141413502706154 49 4 1 1.75 1 0.11006905644949685 0.1933039
true 0.000394329793858339 231 4 1 1.75 2 0.11006905644949685 1.4343693
true 4.3425387990736475e-5 896 4 1 1.75 3 0.11006905644949685 6.9788797
true 2.8524739450475067e-6 985 4 1 1.75 4 0.11006905644949685 10.7331277
true 0.02220562409060256 97 4 2 1.75 1 0.11006905644949685 0.3689332
true 0.011337284626440375 251 4 2 1.75 2 0.11006905644949685 1.6292612
true 0.01000528650970478 339 4 2 1.75 3 0.11006905644949685 3.3828714
true 3.376811977900962e-6 1446 4 2 1.75 4 0.11006905644949685 15.1998833
true 0.021894213649241396 75 4 3 1.75 1 0.11006905644949685 0.3282635
true 0.00027705629964578743 410 4 3 1.75 2 0.11006905644949685 2.5165844
true 1.927224344538958e-5 1372 4 3 1.75 3 0.11006905644949685 10.8326229
true 0.0003185943370180855 1117 4 3 1.75 4 0.11006905644949685 11.7567934
true 0.016420680609854008 97 4 4 1.75 1 0.11006905644949685 0.3880357
true 0.00021357141600009122 953 4 4 1.75 2 0.11006905644949685 5.8105764
true 0.010947684056674872 353 4 4 1.75 3 0.11006905644949685 3.3911795
true 0.0002865811604641638 719 4 4 1.75 4 0.11006905644949685 7.9032219
true 0.02285096942824477 57 4 1 1.76 1 0.10897984232105118 0.2616276
true 0.0003817595472112578 282 4 1 1.76 2 0.10897984232105118 1.7490002
true 4.934966110869965e-6 326 4 1 1.76 3 0.10897984232105118 3.0553907
true 5.064324426484745e-7 998 4 1 1.76 4 0.10897984232105118 10.2622268
true 0.02193654239718454 79 4 2 1.76 1 0.10897984232105118 0.2613101
true 0.00020614554283246433 223 4 2 1.76 2 0.10897984232105118 1.4817828
true 7.602496756020649e-5 875 4 2 1.76 3 0.10897984232105118 7.0476483
true 6.845966733409758e-5 649 4 2 1.76 4 0.10897984232105118 7.8042219
true 0.3409506232118879 65 4 3 1.76 1 0.10897984232105118 0.3018185
true 0.00026833434762509506 171 4 3 1.76 2 0.10897984232105118 1.2156618
true 0.0001416808600455862 1374 4 3 1.76 3 0.10897984232105118 11.0907761
true 6.542207048332305e-5 1481 4 3 1.76 4 0.10897984232105118 14.7395706
true 0.01622451813893383 108 4 4 1.76 1 0.10897984232105118 0.4172585
true 0.0002108285878639482 502 4 4 1.76 2 0.10897984232105118 3.172935
true 1.6339039396490174e-5 1296 4 4 1.76 3 0.10897984232105118 10.364791
true 0.0002115449709130801 2423 4 4 1.76 4 0.10897984232105118 24.4279429
true 0.022566586043483716 56 4 1 1.77 1 0.10790747067873688 0.2247721
true 0.0003741824619127865 447 4 1 1.77 2 0.10790747067873688 2.6246435
true 0.00037349649516871253 425 4 1 1.77 3 0.10790747067873688 3.891912
true 1.7982634625823835e-7 740 4 1 1.77 4 0.10790747067873688 7.9086883
true 0.021670148341738 61 4 2 1.77 1 0.10790747067873688 0.2306618
true 0.00020613434303881628 591 4 2 1.77 2 0.10790747067873688 3.3799041
true 6.319439421026418e-5 301 4 2 1.77 3 0.10790747067873688 2.9221761
true 9.672497661494805e-5 1023 4 2 1.77 4 0.10790747067873688 10.607735
true 0.021371500277135747 74 4 3 1.77 1 0.10790747067873688 0.3099701
true 0.0003343509054964944 212 4 3 1.77 2 0.10790747067873688 1.4579634
true 0.00012040393961448848 1172 4 3 1.77 3 0.10790747067873688 9.9133736
true 0.00010590236362702694 982 4 3 1.77 4 0.10790747067873688 10.742261
true 0.2547454019439327 75 4 4 1.77 1 0.10790747067873688 0.3124806
true 0.00020396540679551434 484 4 4 1.77 2 0.10790747067873688 2.9676959
true 2.3115844968543686e-5 1314 4 4 1.77 3 0.10790747067873688 10.9053834
true 6.515302841127169e-5 1165 4 4 1.77 4 0.10790747067873688 12.0897513
true 0.02228696478264386 57 4 1 1.78 1 0.10685159455716921 0.2476512
true 0.00036532564248947796 287 4 1 1.78 2 0.10685159455716921 1.7129639
true 1.3102155823618844e-6 294 4 1 1.78 3 0.10685159455716921 2.8160435
true 1.1295180756820677e-6 1127 4 1 1.78 4 0.10685159455716921 11.2481611
true 0.021409589405921803 108 4 2 1.78 1 0.10685159455716921 0.3929487
true 0.00019777720674160615 484 4 2 1.78 2 0.10685159455716921 2.8468199
true 0.009209818817306037 578 4 2 1.78 3 0.10685159455716921 4.9334468
true 0.00014930416194244844 2201 4 2 1.78 4 0.10685159455716921 21.2476365
true 0.02111703797391525 81 4 3 1.78 1 0.10685159455716921 0.3686862
true 0.00025996095423208576 591 4 3 1.78 2 0.10685159455716921 3.5362068
true 0.00015150267539495074 1319 4 3 1.78 3 0.10685159455716921 10.3466633
true 4.818032105300777e-5 3333 4 3 1.78 4 0.10685159455716921 34.2840882
true 0.015837885867735324 85 4 4 1.78 1 0.10685159455716921 0.3443591
true 0.00020155809659530566 771 4 4 1.78 2 0.10685159455716921 4.6822901
true 3.8909884945412254e-5 876 4 4 1.78 3 0.10685159455716921 7.6010639
true 9.384208835440389e-5 1966 4 4 1.78 4 0.10685159455716921 20.6011593
true 0.02201288922935929 63 4 1 1.79 1 0.10581187563218997 0.230866
true 0.0003576320973333047 314 4 1 1.79 2 0.10581187563218997 1.816397
true 4.350081359066893e-5 648 4 1 1.79 3 0.10581187563218997 5.1982938
true 4.664789873487507e-6 669 4 1 1.79 4 0.10581187563218997 7.5742444
true 0.021153648877685005 75 4 2 1.79 1 0.10581187563218997 0.2590673
true 0.0003397534726256035 243 4 2 1.79 2 0.10581187563218997 1.4922608
true 3.1158937714964585e-5 1432 4 2 1.79 3 0.10581187563218997 11.2054936
true 2.2001231863855164e-6 1429 4 2 1.79 4 0.10581187563218997 14.1542681
true 0.02086729042326892 60 4 3 1.79 1 0.10581187563218997 0.2174595
true 0.007410493049367695 237 4 3 1.79 2 0.10581187563218997 1.66126
true 5.351212772451245e-5 1059 4 3 1.79 3 0.10581187563218997 8.629583
true 0.0003016295200867214 634 4 3 1.79 4 0.10581187563218997 7.6538605
true 0.01565051296449639 91 4 4 1.79 1 0.10581187563218997 0.3858022
true 0.00019998765768801385 508 4 4 1.79 2 0.10581187563218997 3.1687465
true 2.6599832201060214e-5 1979 4 4 1.79 3 0.10581187563218997 15.7968906
true 2.5218346668479108e-5 479 4 4 1.79 4 0.10581187563218997 6.0579912
true 0.02174329804869002 56 4 1 1.8 1 0.10478798398017192 0.2456129
true 0.0003503212923807175 290 4 1 1.8 2 0.10478798398017192 1.7402838
true 0.0003557129217788835 835 4 1 1.8 3 0.10478798398017192 6.6726917
true 6.615013129540603e-6 940 4 1 1.8 4 0.10478798398017192 9.7195753
true 0.02090244396368296 107 4 2 1.8 1 0.10478798398017192 0.3811407
true 0.010618140499493028 181 4 2 1.8 2 0.10478798398017192 1.2501992
true 1.684522201045313e-5 1484 4 2 1.8 3 0.10478798398017192 11.6930228
true 0.000155403538422777 1625 4 2 1.8 4 0.10478798398017192 16.0641863
true 0.02062204722576479 91 4 3 1.8 1 0.10478798398017192 0.3866851
true 0.00024946701586969766 500 4 3 1.8 2 0.10478798398017192 2.8662814
true 0.013836290020424838 648 4 3 1.8 3 0.10478798398017192 5.2723191
true 0.00014890137363513892 2139 4 3 1.8 4 0.10478798398017192 21.5309671
true 0.01546671387902361 86 4 4 1.8 1 0.10478798398017192 0.373969
true 0.0004084129411414117 306 4 4 1.8 2 0.10478798398017192 2.0253504
true 5.960325625066487e-5 1755 4 4 1.8 3 0.10478798398017192 13.9230335
true 0.00028365613037714676 1254 4 4 1.8 4 0.10478798398017192 13.2802473
true 0.021479160697772615 64 4 1 1.81 1 0.10377959784414785 0.2430438
true 0.00034275459622301607 367 4 1 1.81 2 0.10377959784414785 2.2432352
true 4.461854687554112e-6 524 4 1 1.81 3 0.10377959784414785 4.5447425
true 4.849382761240584e-6 487 4 1 1.81 4 0.10377959784414785 5.7784126
true 0.020656459765403756 64 4 2 1.81 1 0.10377959784414785 0.2427529
true 0.010556902712945432 236 4 2 1.81 2 0.10377959784414785 1.5450315
true 1.9394494269436846e-5 1105 4 2 1.81 3 0.10377959784414785 8.7034566
true 0.00013531483654560805 1868 4 2 1.81 4 0.10377959784414785 18.5886637
true 0.0203814114620941 70 4 3 1.81 1 0.10377959784414785 0.3003336
true 0.00024517253694433805 470 4 3 1.81 2 0.10377959784414785 2.7908266
true 4.968221891323473e-5 1183 4 3 1.81 3 0.10377959784414785 9.666722
true 7.487463098419338e-5 1168 4 3 1.81 4 0.10377959784414785 12.3584942
true 0.2545465058152588 83 4 4 1.81 1 0.10377959784414785 0.3210759
true 0.00020406015887851348 237 4 4 1.81 2 0.10377959784414785 1.6623691
true 0.00010827554477281509 1225 4 4 1.81 3 0.10377959784414785 10.3597623
true 0.00015708890221764749 906 4 4 1.81 4 0.10377959784414785 10.0725614
true 0.0212197676063135 52 4 1 1.82 1 0.10278640340662555 0.235011
true 0.00033630926839822717 266 4 1 1.82 2 0.10278640340662555 1.5544323
true 2.476564388226299e-5 813 4 1 1.82 3 0.10278640340662555 6.4855785
true 7.240620832626998e-6 932 4 1 1.82 4 0.10278640340662555 10.065801
true 0.02041327963250969 60 4 2 1.82 1 0.10278640340662555 0.232125
true 0.02873406817314128 148 4 2 1.82 2 0.10278640340662555 1.0858171
true 1.4916347320176326e-5 946 4 2 1.82 3 0.10278640340662555 7.5457407
true 0.0015440544065976058 891 4 2 1.82 4 0.10278640340662555 9.3804833
true 0.020144513512987627 56 4 3 1.82 1 0.10278640340662555 0.2310572
true 0.000251622902176063 513 4 3 1.82 2 0.10278640340662555 3.1537809
true 2.640790858095728e-5 1539 4 3 1.82 3 0.10278640340662555 12.4264809
true 4.862996729363781e-5 981 4 3 1.82 4 0.10278640340662555 10.7694857
true 0.01510912301811533 78 4 4 1.82 1 0.10278640340662555 0.319701
true 0.2500569725128671 293 4 4 1.82 2 0.10278640340662555 1.9470243
true 0.00046556344535605976 503 4 4 1.82 3 0.10278640340662555 4.5696306
true 4.2954929276944886e-5 631 4 4 1.82 4 0.10278640340662555 7.0782363
true 0.020965055034690927 58 4 1 1.83 1 0.10180809456892552 0.2227491
true 0.0003291371068072091 266 4 1 1.83 2 0.10180809456892552 1.5723679
true 5.101660048995038e-5 285 4 1 1.83 3 0.10180809456892552 2.6566131
true 9.491346030232606e-7 557 4 1 1.83 4 0.10180809456892552 7.1097033
true 0.020175204386006867 69 4 2 1.83 1 0.10180809456892552 0.2915718
true 0.00017816175772969456 854 4 2 1.83 2 0.10180809456892552 4.9274162
true 1.8516386340539093e-5 1185 4 2 1.83 3 0.10180809456892552 9.0629385
true 4.513423938157235e-5 754 4 2 1.83 4 0.10180809456892552 8.5868258
true 0.019912390961089505 71 4 3 1.83 1 0.10180809456892552 0.296146
true 0.00024356199070385554 569 4 3 1.83 2 0.10180809456892552 3.3786419
true 6.936580410075537e-5 1400 4 3 1.83 3 0.10180809456892552 10.8716012
true 6.189718359585668e-5 642 4 3 1.83 4 0.10180809456892552 7.3116567
true 0.014933956811974139 109 4 4 1.83 1 0.10180809456892552 0.419193
true 0.00018419695709273598 752 4 4 1.83 2 0.10180809456892552 4.451572
true 1.7631783703370152e-5 1820 4 4 1.83 3 0.10180809456892552 14.6971638
true 0.00010770826746615836 774 4 4 1.83 4 0.10180809456892552 8.9010232
true 0.020714926412465362 65 4 1 1.84 1 0.10084437273687173 0.2806018
true 0.00032175863926475756 413 4 1 1.84 2 0.10084437273687173 2.3831827
true 0.0003331054553771251 254 4 1 1.84 3 0.10084437273687173 2.405268
true 3.00543053782798e-6 566 4 1 1.84 4 0.10084437273687173 6.7709068
true 0.019941425444794464 61 4 2 1.84 1 0.10084437273687173 0.255053
true 0.0001938385175944135 460 4 2 1.84 2 0.10084437273687173 2.6337881
true 1.370980565087998e-5 1514 4 2 1.84 3 0.10084437273687173 11.8034976
true 3.7303580398051484e-5 1910 4 2 1.84 4 0.10084437273687173 19.0403039
true 0.019683170574905855 65 4 3 1.84 1 0.10084437273687173 0.2685265
true 0.00023053103787791981 778 4 3 1.84 2 0.10084437273687173 4.7558068
true 8.450720273498839e-5 1077 4 3 1.84 3 0.10084437273687173 8.9198387
true 0.00012589799448342598 1669 4 3 1.84 4 0.10084437273687173 16.8821484
true 0.014762858277290389 103 4 4 1.84 1 0.10084437273687173 0.4038869
true 0.00018408480089887602 675 4 4 1.84 2 0.10084437273687173 4.1527607
true 1.549109846853136e-5 1137 4 4 1.84 3 0.10084437273687173 9.3527148
true 0.00029001461349985325 1442 4 4 1.84 4 0.10084437273687173 14.4612906
true 0.020469340688154203 78 4 1 1.85 1 0.09989494661266994 0.3166155
true 0.000315097771482975 301 4 1 1.85 2 0.09989494661266994 1.7152205
true 3.380322830370819e-6 893 4 1 1.85 3 0.09989494661266994 7.2294932
true 8.796777385439158e-5 1030 4 1 1.85 4 0.09989494661266994 11.1786424
true 0.01971142107764043 91 4 2 1.85 1 0.09989494661266994 0.3502279
true 0.010062176922425836 243 4 2 1.85 2 0.09989494661266994 1.5586124
true 0.000140359265299983 1058 4 2 1.85 3 0.09989494661266994 8.3224632
true 0.0001876918507489611 1214 4 2 1.85 4 0.09989494661266994 12.0767391
true 0.019458728423556042 75 4 3 1.85 1 0.09989494661266994 0.2798462
true 0.00022952543838174652 498 4 3 1.85 2 0.09989494661266994 3.007194
true 2.736884459081379e-5 1215 4 3 1.85 3 0.09989494661266994 9.7376464
true 0.0003080473196533928 909 4 3 1.85 4 0.09989494661266994 9.9853615
true 0.01459564441487736 148 4 4 1.85 1 0.09989494661266994 0.5894229
true 0.00030030691805266185 202 4 4 1.85 2 0.09989494661266994 1.470585
true 0.00015693726931080565 1450 4 4 1.85 3 0.09989494661266994 11.7183318
true 0.00034633195092503843 569 4 4 1.85 4 0.09989494661266994 7.1149631
true 0.020228465941506568 54 4 1 1.86 1 0.09895953199284435 0.2229198
true 0.00030894610690085367 145 4 1 1.86 2 0.09895953199284435 1.0110746
true 3.9377477697999375e-6 365 4 1 1.86 3 0.09895953199284435 3.2538052
true 1.4560884974423871e-6 948 4 1 1.86 4 0.09895953199284435 10.2981379
true 0.019485713367971058 71 4 2 1.86 1 0.09895953199284435 0.2613946
true 0.00016750322514319516 165 4 2 1.86 2 0.09895953199284435 1.1443044
true 0.00016394329278723863 1787 4 2 1.86 3 0.09895953199284435 13.2983794
true 0.0014238054063856198 1495 4 2 1.86 4 0.09895953199284435 14.6762892
true 0.01923851004584169 62 4 3 1.86 1 0.09895953199284435 0.2592781
true 0.00022779041371819483 749 4 3 1.86 2 0.09895953199284435 4.5154427
true 0.01244383122970801 1303 4 3 1.86 3 0.09895953199284435 10.1538835
true 0.00014546617307773882 424 4 3 1.86 4 0.09895953199284435 5.2960272
true 0.014428657691474972 74 4 4 1.86 1 0.09895953199284435 0.335237
true 0.00017590764790642588 740 4 4 1.86 2 0.09895953199284435 4.4538752
true 1.3054678488944038e-5 797 4 4 1.86 3 0.09895953199284435 6.6153955
true 3.31239219110574e-5 1541 4 4 1.86 4 0.09895953199284435 16.4114576
true 0.01999138365870723 59 4 1 1.87 1 0.09803785157202537 0.2204701
true 0.00030305804152452875 454 4 1 1.87 2 0.09803785157202537 2.6350431
true 0.00026555715582227135 682 4 1 1.87 3 0.09803785157202537 5.7240164
true 5.148177324720837e-6 580 4 1 1.87 4 0.09803785157202537 6.6142884
true 0.01926340929965703 80 4 2 1.87 1 0.09803785157202537 0.3155621
true 0.0001656832820742804 524 4 2 1.87 2 0.09803785157202537 2.9455382
true 0.008979853698212387 418 4 2 1.87 3 0.09803785157202537 3.6333224
true 1.6080295487053142e-5 1611 4 2 1.87 4 0.09803785157202537 16.2867333
true 0.019021234279485783 74 4 3 1.87 1 0.09803785157202537 0.3150969
true 0.023826511892624136 586 4 3 1.87 2 0.09803785157202537 3.6951146
true 0.001668857850195234 1011 4 3 1.87 3 0.09803785157202537 8.3833321
true 0.00037688413277810656 575 4 3 1.87 4 0.09803785157202537 7.0363601
true 0.014265909905818344 107 4 4 1.87 1 0.09803785157202537 0.4221189
true 0.015338077779181405 638 4 4 1.87 2 0.09803785157202537 4.0486812
true 3.269773063573067e-5 818 4 4 1.87 3 0.09803785157202537 6.9421345
true 1.9767669500098117e-5 703 4 4 1.87 4 0.09803785157202537 8.6502122
true 0.019758428140809525 67 4 1 1.88 1 0.09712963475248623 0.2594971
true 0.0002966997944163219 344 4 1 1.88 2 0.09712963475248623 2.0288251
true 8.000243804506812e-5 523 4 1 1.88 3 0.09712963475248623 4.3389952
true 2.184141224270686e-6 614 4 1 1.88 4 0.09712963475248623 6.9355175
true 0.0190456541926394 65 4 2 1.88 1 0.09712963475248623 0.2529883
true 0.00016036604380734176 601 4 2 1.88 2 0.09712963475248623 3.3418639
true 3.7293816683714454e-6 654 4 2 1.88 3 0.09712963475248623 5.4836498
true 2.9511802240922425e-5 1416 4 2 1.88 4 0.09712963475248623 15.0042607
true 0.018808573820103053 63 4 3 1.88 1 0.09712963475248623 0.2608233
true 0.0002191762714259434 518 4 3 1.88 2 0.09712963475248623 3.0113285
true 1.4194767910609881e-5 1133 4 3 1.88 3 0.09712963475248623 9.0791591
true 4.1331043790115984e-5 1885 4 3 1.88 4 0.09712963475248623 18.4201296
true 0.014105920585000889 85 4 4 1.88 1 0.09712963475248623 0.3575215
