g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0050801188613750214 2175 6 6 0.95 4 0.3603097937670059 40.9012123
true 0.11253398941225967 99 6 1 0.96 1 0.3535632058261202 0.7216288
true 0.007251759628172372 774 6 1 0.96 2 0.3535632058261202 8.2436897
true 0.06327206960826925 3064 6 1 0.96 3 0.3535632058261202 43.8937187
true 0.02812449458339561 4395 6 1 0.96 4 0.3535632058261202 77.6922505
true 0.10895345279751897 129 6 2 0.96 1 0.3535632058261202 0.8373566
true 0.006276572542251585 456 6 2 0.96 2 0.3535632058261202 5.0468593
true 0.0004118473174320181 1416 6 2 0.96 3 0.3535632058261202 19.9222224
true 0.0004784902423873305 3049 6 2 0.96 4 0.3535632058261202 54.4392512
true 0.1077601805780679 155 6 3 0.96 1 0.3535632058261202 1.0607936
true 0.006524139277090317 459 6 3 0.96 2 0.3535632058261202 5.2322693
true 0.0014268367208729778 3437 6 3 0.96 3 0.3535632058261202 50.0187998
true 0.004200333118934307 2256 6 3 0.96 4 0.3535632058261202 42.9743698
true 0.10069109560476963 172 6 4 0.96 1 0.3535632058261202 1.1522032
true 0.005327211550474054 811 6 4 0.96 2 0.3535632058261202 8.7713052
true 0.002283273812788561 2559 6 4 0.96 3 0.3535632058261202 35.7541525
true 0.00371009074761576 7174 6 4 0.96 4 0.3535632058261202 126.383055
true 0.09644968620258483 134 6 5 0.96 1 0.3535632058261202 0.937718
true 0.2033339382027665 536 6 5 0.96 2 0.3535632058261202 6.031771
true 0.001017629896882366 5155 6 5 0.96 3 0.3535632058261202 73.8504334
true 0.005691142828106188 3517 6 5 0.96 4 0.3535632058261202 66.8559996
true 0.21191685069289937 250 6 6 0.96 1 0.3535632058261202 1.7767878
true 0.004614083345139648 1507 6 6 0.96 2 0.3535632058261202 16.3101371
true 0.0009618418916103414 8099 6 6 0.96 3 0.3535632058261202 114.6915317
true 0.002239357593931892 4593 6 6 0.96 4 0.3535632058261202 82.457825
true 0.10938867337682079 108 6 1 0.97 1 0.3469575122239186 0.6837201
true 0.0069815138137796495 776 6 1 0.97 2 0.3469575122239186 7.8600832
true 0.004467121752049108 1771 6 1 0.97 3 0.3469575122239186 24.3843545
true 0.00014716490709087982 2392 6 1 0.97 4 0.3469575122239186 42.296977
true 0.10596629936604288 109 6 2 0.97 1 0.3469575122239186 0.806669
true 0.09298895416453373 360 6 2 0.97 2 0.3469575122239186 4.1471059
true 0.0038526038800867635 1303 6 2 0.97 3 0.3469575122239186 18.6198936
true 0.0023687179294383243 3942 6 2 0.97 4 0.3469575122239186 69.5037885
true 0.10482534675712803 131 6 3 0.97 1 0.3469575122239186 0.9202187
true 0.006286328123128089 397 6 3 0.97 2 0.3469575122239186 4.7487296
true 0.0012909348715376967 4150 6 3 0.97 3 0.3469575122239186 58.4078224
true 0.003859671124975409 2405 6 3 0.97 4 0.3469575122239186 43.131066
true 0.09802830520033827 140 6 4 0.97 1 0.3469575122239186 0.9970351
true 0.1276121750168572 592 6 4 0.97 2 0.3469575122239186 6.3654277
true 0.0007774183825502018 2381 6 4 0.97 3 0.3469575122239186 33.5933875
true 0.00018832197583952548 9216 6 4 0.97 4 0.3469575122239186 158.1641675
true 0.09395001659727101 165 6 5 0.97 1 0.3469575122239186 1.1589894
true 0.0050064696211874924 844 6 5 0.97 2 0.3469575122239186 9.1033095
true 0.0010505636734503998 3366 6 5 0.97 3 0.3469575122239186 46.9772706
true 0.0005273408159481519 2592 6 5 0.97 4 0.3469575122239186 48.7874005
true 0.21911077936887083 323 6 6 0.97 1 0.3469575122239186 2.2203851
true 0.004449977580763607 829 6 6 0.97 2 0.3469575122239186 9.3977007
true 0.001028548118641337 5585 6 6 0.97 3 0.3469575122239186 79.7694133
true 0.030306737486965014 8460 6 6 0.97 4 0.3469575122239186 151.0138678
true 0.10635705753778474 95 6 1 0.98 1 0.3404931628219469 0.6710634
true 0.006720064945363258 439 6 1 0.98 2 0.3404931628219469 4.8094681
true 0.00013125730650481726 3164 6 1 0.98 3 0.3404931628219469 43.5381803
true 7.022988606264491e-5 4694 6 1 0.98 4 0.3404931628219469 82.7109446
true 0.1030856116432754 198 6 2 0.98 1 0.3404931628219469 1.266973
true 0.005833501184524997 512 6 2 0.98 2 0.3404931628219469 5.4709757
true 0.0003177091930302578 4724 6 2 0.98 3 0.3404931628219469 64.6205577
true 0.003038605746658818 5179 6 2 0.98 4 0.3404931628219469 92.3224895
true 0.10199558874954384 173 6 3 0.98 1 0.3404931628219469 1.1168807
true 0.006055216108957762 681 6 3 0.98 2 0.3404931628219469 7.3705615
true 0.004746026031202999 3289 6 3 0.98 3 0.3404931628219469 47.1935972
true 0.0003382968387636298 9562 6 3 0.98 4 0.3404931628219469 164.5191168
true 0.0954590631975603 142 6 4 0.98 1 0.3404931628219469 0.945925
true 0.004948983376527383 830 6 4 0.98 2 0.3404931628219469 8.9195241
true 0.00104927117043635 4929 6 4 0.98 3 0.3404931628219469 69.6493385
true 0.0032885998286295987 6868 6 4 0.98 4 0.3404931628219469 123.7078571
true 0.09153791365654483 136 6 5 0.98 1 0.3404931628219469 1.0104709
true 0.20222257519518205 799 6 5 0.98 2 0.3404931628219469 8.6402776
true 0.006154956693961644 2366 6 5 0.98 3 0.3404931628219469 33.1743612
true 0.0004759032293037424 6524 6 5 0.98 4 0.3404931628219469 118.014131
true 0.20749578445505587 197 6 6 0.98 1 0.3404931628219469 1.3975417
true 0.004291680448524793 1583 6 6 0.98 2 0.3404931628219469 16.8839838
true 0.03366919864388971 3391 6 6 0.98 3 0.3404931628219469 47.9833277
true 0.003478166898301762 4059 6 6 0.98 4 0.3404931628219469 71.9978471
true 0.10343458647998732 86 6 1 0.99 1 0.33417013596331335 0.6006484
true 0.006467897118076493 604 6 1 0.99 2 0.33417013596331335 6.3863447
true 0.0030160729421596644 1160 6 1 0.99 3 0.33417013596331335 16.8624542
true 0.00010458782037031655 1566 6 1 0.99 4 0.33417013596331335 30.3075366
true 0.10030785315820082 124 6 2 0.99 1 0.33417013596331335 0.8326618
true 0.005622749946511935 1251 6 2 0.99 2 0.33417013596331335 13.4466959
true 0.0011314611899980176 2856 6 2 0.99 3 0.33417013596331335 37.7489057
true 0.0022420123999183084 3348 6 2 0.99 4 0.33417013596331335 59.6794264
true 0.0992658015287383 140 6 3 0.99 1 0.33417013596331335 0.9499932
true 0.005832271098634452 447 6 3 0.99 2 0.33417013596331335 5.0837622
true 0.0028623430165737687 3848 6 3 0.99 3 0.33417013596331335 54.2474049
true 0.00349875891299097 3378 6 3 0.99 4 0.33417013596331335 61.5610292
true 0.09298035828750435 147 6 4 0.99 1 0.33417013596331335 0.9490444
true 0.004768765842740788 2143 6 4 0.99 2 0.33417013596331335 22.4435242
true 0.00639334041232216 1090 6 4 0.99 3 0.33417013596331335 16.5277045
true 0.0007369968777620195 4974 6 4 0.99 4 0.33417013596331335 86.3677669
true 0.0892086470042635 163 6 5 0.99 1 0.33417013596331335 1.1486498
true 0.004652672077659059 946 6 5 0.99 2 0.33417013596331335 9.9492233
true 0.2003973181471878 893 6 5 0.99 3 0.33417013596331335 14.2377544
true 0.0029063419861386384 2283 6 5 0.99 4 0.33417013596331335 44.5540469
true 0.07434117448485399 229 6 6 0.99 1 0.33417013596331335 1.5284563
true 0.16941228757854743 1067 6 6 0.99 2 0.33417013596331335 11.3225532
true 0.0009312451080803937 5088 6 6 0.99 3 0.33417013596331335 70.8218803
true 0.0005860530875261468 7381 6 6 0.99 4 0.33417013596331335 135.055796
true 0.10061798079742329 121 6 1 1.0 1 0.3279879871333717 0.7639618
true 0.006224734639616758 292 6 1 1.0 2 0.3279879871333717 3.6861574
true 0.06781372842457828 1403 6 1 1.0 3 0.3279879871333717 19.6560105
true 8.659623850337805e-5 8494 6 1 1.0 4 0.3279879871333717 146.9047422
true 0.09762986154760017 144 6 2 1.0 1 0.3279879871333717 0.9303009
true 0.005417666831316947 313 6 2 1.0 2 0.3279879871333717 3.7406491
true 0.0034572718188465856 2066 6 2 1.0 3 0.3279879871333717 29.082318
true 0.0005470943976805254 1569 6 2 1.0 4 0.3279879871333717 30.6184741
true 0.0966337409650535 194 6 3 1.0 1 0.3279879871333717 1.241574
true 0.0056169142777588625 774 6 3 1.0 2 0.3279879871333717 8.2926114
true 0.001174010369922503 2923 6 3 1.0 3 0.3279879871333717 39.7624412
true 0.004162233804014741 4308 6 3 1.0 4 0.3279879871333717 76.7345679
true 0.29027935648039377 190 6 4 1.0 1 0.3279879871333717 1.2463878
true 0.004593605529086914 473 6 4 1.0 2 0.3279879871333717 5.5942805
true 0.0009962803675047927 4258 6 4 1.0 3 0.3279879871333717 59.6441364
true 0.0012478493692945902 11927 6 4 1.0 4 0.3279879871333717 210.0917318
true 0.24910435983282006 134 6 5 1.0 1 0.3279879871333717 1.0146157
true 0.004480432208360918 619 6 5 1.0 2 0.3279879871333717 6.8359402
true 0.0009313188297313757 5466 6 5 1.0 3 0.3279879871333717 75.058515
true 0.003819662672910007 2814 6 5 1.0 4 0.3279879871333717 52.4470609
true 0.21498384016356742 186 6 6 1.0 1 0.3279879871333717 1.3188769
true 0.003987709960369827 1323 6 6 1.0 2 0.3279879871333717 13.7363217
true 0.004030885394345383 1641 6 6 1.0 3 0.3279879871333717 23.5606231
true 0.003174589469910949 4932 6 6 1.0 4 0.3279879871333717 89.0808923
true 0.09790321952810122 176 6 1 1.01 1 0.3219458951299939 1.0665999
true 0.005989989460215894 649 6 1 1.01 2 0.3219458951299939 7.202448
true 0.062180841048428914 1639 6 1 1.01 3 0.3219458951299939 24.8883224
true 5.8770183102074824e-5 3157 6 1 1.01 4 0.3219458951299939 56.4352222
true 0.09504742777761704 118 6 2 1.01 1 0.3219458951299939 0.79739
true 0.0052209333204474295 432 6 2 1.01 2 0.3219458951299939 4.9566851
true 0.0066504939768157745 943 6 2 1.01 3 0.3219458951299939 14.0503204
true 0.0020442692589770772 2365 6 2 1.01 4 0.3219458951299939 41.9262393
true 0.09409525746514624 167 6 3 1.01 1 0.3219458951299939 1.189436
true 0.005409015541489685 677 6 3 1.01 2 0.3219458951299939 7.2389891
true 0.0005895228557999029 3500 6 3 1.01 3 0.3219458951299939 48.0969129
true 0.03692125759125614 3878 6 3 1.01 4 0.3219458951299939 68.3777118
true 0.08828079892174596 225 6 4 1.01 1 0.3219458951299939 1.4743385
true 0.0044248759148044214 1117 6 4 1.01 2 0.3219458951299939 11.7195943
true 0.0009350330379427063 3453 6 4 1.01 3 0.3219458951299939 48.3278666
true 0.0028544969481898302 4198 6 4 1.01 4 0.3219458951299939 74.145571
true 0.08479066370151186 174 6 5 1.01 1 0.3219458951299939 1.2137037
true 0.004317571220266913 1014 6 5 1.01 2 0.3219458951299939 11.0979558
true 0.0004875582006705459 3781 6 5 1.01 3 0.3219458951299939 51.709881
true 0.0002774666558868044 6232 6 5 1.01 4 0.3219458951299939 108.0891728
true 0.0706592112991065 166 6 6 1.01 1 0.3219458951299939 1.127519
true 0.003859215326648393 877 6 6 1.01 2 0.3219458951299939 9.596313
true 0.0008865479425203179 4523 6 6 1.01 3 0.3219458951299939 63.6943126
true 0.0019074423781607064 6041 6 6 1.01 4 0.3219458951299939 107.4001214
true 0.09528670146094509 118 6 1 1.02 1 0.31604270555405695 0.7461166
true 0.0057644496965640335 429 6 1 1.02 2 0.31604270555405695 4.7633652
true 9.624780155031987e-5 1977 6 1 1.02 3 0.31604270555405695 26.9748973
true 0.004661575129761286 1347 6 1 1.02 4 0.31604270555405695 26.145137
true 0.0925570804579118 174 6 2 1.02 1 0.31604270555405695 1.0928346
true 0.005030689410253392 757 6 2 1.02 2 0.31604270555405695 7.9525526
true 0.0033636131222502808 2170 6 2 1.02 3 0.31604270555405695 31.1376998
true 0.0024371184559529024 7670 6 2 1.02 4 0.31604270555405695 135.8815097
true 0.091647339830356 214 6 3 1.02 1 0.31604270555405695 1.4008473
true 0.0052087231646963566 1130 6 3 1.02 2 0.31604270555405695 12.3068398
true 0.000566943852116697 3192 6 3 1.02 3 0.31604270555405695 44.888552
true 0.003725309517459474 4382 6 3 1.02 4 0.31604270555405695 76.2755458
true 0.29113881685919973 123 6 4 1.02 1 0.31604270555405695 0.9293167
true 0.004262471018301739 591 6 4 1.02 2 0.31604270555405695 6.3405809
true 0.0009419162011717885 4511 6 4 1.02 3 0.31604270555405695 64.918405
true 0.00020713899567953442 7081 6 4 1.02 4 0.31604270555405695 123.5386356
true 0.24458074004094396 124 6 5 1.02 1 0.31604270555405695 0.8612696
true 0.004160445287060455 1110 6 5 1.02 2 0.31604270555405695 11.3248096
true 0.0018178124904051352 1820 6 5 1.02 3 0.31604270555405695 27.8431017
true 0.0002734815481762909 5483 6 5 1.02 4 0.31604270555405695 95.3205333
true 0.06891334922170356 174 6 6 1.02 1 0.31604270555405695 1.2408634
true 0.0037034402039096415 1203 6 6 1.02 2 0.31604270555405695 12.9351636
true 0.0004205468164816632 5742 6 6 1.02 3 0.31604270555405695 78.5760066
true 0.0030545569432783026 5360 6 6 1.02 4 0.31604270555405695 98.4228917
true 0.09276479252071534 137 6 1 1.03 1 0.31027697151386396 0.8557734
true 0.005546747587634904 1185 6 1 1.03 2 0.31027697151386396 12.5126032
true 0.0051779791385052065 1152 6 1 1.03 3 0.31027697151386396 18.5361831
true 0.004162346129481631 3600 6 1 1.03 4 0.31027697151386396 68.45454
true 0.09015564818813013 147 6 2 1.03 1 0.31027697151386396 0.9468817
true 0.004847217362966477 1581 6 2 1.03 2 0.31027697151386396 16.7717031
true 0.0009913102082929615 2125 6 2 1.03 3 0.31027697151386396 28.7631211
true 0.0023176560103359 2227 6 2 1.03 4 0.31027697151386396 40.6268625
true 0.08928596277060907 139 6 3 1.03 1 0.31027697151386396 0.9412451
true 0.005016003789581318 688 6 3 1.03 2 0.31027697151386396 7.2327585
true 0.0006162317363849387 1248 6 3 1.03 3 0.31027697151386396 18.3288082
true 0.0002699530776336112 5657 6 3 1.03 4 0.31027697151386396 95.2341907
true 0.08390300711312776 136 6 4 1.03 1 0.31027697151386396 0.9334262
true 0.004104796677550079 763 6 4 1.03 2 0.31027697151386396 7.6361704
true 0.06218683396058426 821 6 4 1.03 3 0.31027697151386396 12.60577
true 0.00045590133101017227 6531 6 4 1.03 4 0.31027697151386396 117.8724137
true 0.25357174742912786 188 6 5 1.03 1 0.31027697151386396 1.189553
true 0.004008302555105281 663 6 5 1.03 2 0.31027697151386396 6.8909759
true 0.0008254326527241118 3071 6 5 1.03 3 0.31027697151386396 39.8597661
true 0.0006013907253561435 9558 6 5 1.03 4 0.31027697151386396 148.6996651
true 0.20297215113645506 152 6 6 1.03 1 0.31027697151386396 0.9702544
true 0.003568949597479313 1608 6 6 1.03 2 0.31027697151386396 15.1304511
true 0.00436456222707395 2296 6 6 1.03 3 0.31027697151386396 29.2886779
true 0.0007346733955501025 5554 6 6 1.03 4 0.31027697151386396 88.109833
true 0.09033386147330352 88 6 1 1.04 1 0.3046469914893136 0.5314071
true 0.005337552495503994 381 6 1 1.04 2 0.3046469914893136 3.7853986
true 8.801014703407883e-5 3510 6 1 1.04 3 0.3046469914893136 41.0168937
true 0.0023883871891238195 5754 6 1 1.04 4 0.3046469914893136 87.107368
true 0.08783969409702805 119 6 2 1.04 1 0.3046469914893136 0.6514581
true 0.0046701944149925845 435 6 2 1.04 2 0.3046469914893136 4.2738348
true 0.0002789762587606104 3773 6 2 1.04 3 0.3046469914893136 47.3544102
true 9.053097095498841e-5 2928 6 2 1.04 4 0.3046469914893136 46.5558203
true 0.3634446725429199 143 6 3 1.04 1 0.3046469914893136 0.8743896
true 0.004830084783424522 499 6 3 1.04 2 0.3046469914893136 5.0553358
true 0.0009827903363235913 2217 6 3 1.04 3 0.3046469914893136 26.6224214
true 0.0001537987955065693 9840 6 3 1.04 4 0.3046469914893136 148.3665721
true 0.08182755015961188 195 6 4 1.04 1 0.3046469914893136 1.1179733
true 0.1106616390808723 962 6 4 1.04 2 0.3046469914893136 9.0478412
true 0.0008649822707504085 8899 6 4 1.04 3 0.3046469914893136 106.4916409
true 0.0026565907970388103 6296 6 4 1.04 4 0.3046469914893136 95.6238661
true 0.07871884216526444 165 6 5 1.04 1 0.3046469914893136 0.9970051
true 0.003863756876336122 1369 6 5 1.04 2 0.3046469914893136 12.8351559
true 0.0023769931640137297 2578 6 5 1.04 3 0.3046469914893136 31.3747103
true 0.003219155186562006 6085 6 5 1.04 4 0.3046469914893136 95.2600506
true 0.2101709330861253 204 6 6 1.04 1 0.3046469914893136 1.2415213
true 0.1689395660257281 761 6 6 1.04 2 0.3046469914893136 7.0873348
true 0.0006957282038560405 7685 6 6 1.04 3 0.3046469914893136 96.4290211
true 0.0016039435526743102 7460 6 6 1.04 4 0.3046469914893136 115.6528478
true 0.08798996280432991 108 6 1 1.05 1 0.2991508443536535 0.6052844
true 0.005136224587313276 1464 6 1 1.05 2 0.2991508443536535 12.9567341
true 0.040521882567813305 1299 6 1 1.05 3 0.2991508443536535 17.1710462
true 0.00283085999940752 3919 6 1 1.05 4 0.2991508443536535 60.7561635
true 0.08560581999791333 134 6 2 1.05 1 0.2991508443536535 0.7474444
true 0.004503306778205096 723 6 2 1.05 2 0.2991508443536535 6.7735954
true 0.00013849404291865763 3261 6 2 1.05 3 0.2991508443536535 40.218443
true 0.002354190864169464 4481 6 2 1.05 4 0.2991508443536535 72.5837911
true 0.08481139078070106 119 6 3 1.05 1 0.2991508443536535 0.7087349
true 0.004651101110477784 538 6 3 1.05 2 0.2991508443536535 5.3327326
true 0.0785504363764275 620 6 3 1.05 3 0.2991508443536535 9.6687721
true 0.003549674601890392 2294 6 3 1.05 4 0.2991508443536535 37.4801002
true 0.07982487401036903 288 6 4 1.05 1 0.2991508443536535 1.6864581
true 0.0038075942152208803 1155 6 4 1.05 2 0.2991508443536535 10.4061786
true 0.0008362036812885887 3166 6 4 1.05 3 0.2991508443536535 39.8618369
true 0.002282445527061236 3327 6 4 1.05 4 0.2991508443536535 55.0735679
true 0.07683192848195144 151 6 5 1.05 1 0.2991508443536535 1.0380499
true 0.0037209032012369136 811 6 5 1.05 2 0.2991508443536535 7.6826215
true 0.0007478453393805484 1862 6 5 1.05 3 0.2991508443536535 24.4444878
true 0.00043503081822823255 8656 6 5 1.05 4 0.2991508443536535 137.174386
true 0.06402720250013824 144 6 6 1.05 1 0.2991508443536535 0.9777958
true 0.003312577069183568 1280 6 6 1.05 2 0.2991508443536535 11.7150094
true 0.0004007786426418099 5925 6 6 1.05 3 0.2991508443536535 74.7186587
true 0.0025310834177806885 4568 6 6 1.05 4 0.2991508443536535 72.9204387
true 0.08572972284574076 133 6 1 1.06 1 0.29378642159605695 0.7901257
true 0.004942976752595529 541 6 1 1.06 2 0.29378642159605695 5.5469308
true 0.00012644662545080454 6423 6 1 1.06 3 0.29378642159605695 79.9257253
true 0.00019061786572854844 4942 6 1 1.06 4 0.29378642159605695 76.1253492
true 0.08345066478608335 101 6 2 1.06 1 0.29378642159605695 0.6408767
true 0.004336387522753005 810 6 2 1.06 2 0.29378642159605695 7.8448191
true 0.004409018210581955 1550 6 2 1.06 3 0.29378642159605695 21.0286705
true 0.00030893125924333353 5230 6 2 1.06 4 0.29378642159605695 79.6870948
true 0.08269141740913204 151 6 3 1.06 1 0.29378642159605695 0.8391371
true 0.004479150631755931 865 6 3 1.06 2 0.29378642159605695 8.1895304
true 0.0005719170328361556 3455 6 3 1.06 3 0.29378642159605695 42.6658264
true 0.0030650722841874165 2621 6 3 1.06 4 0.29378642159605695 43.1493286
true 0.07788987798531169 182 6 4 1.06 1 0.29378642159605695 1.1521654
true 0.0036664617143252337 643 6 4 1.06 2 0.29378642159605695 6.0790293
true 0.0032618850293544693 2696 6 4 1.06 3 0.29378642159605695 33.6925595
true 0.0023766030616708123 3724 6 4 1.06 4 0.29378642159605695 58.4506599
true 0.07500972638037859 294 6 5 1.06 1 0.29378642159605695 1.6700066
true 0.0035844617799524747 755 6 5 1.06 2 0.29378642159605695 6.953256
true 0.0004186151673431282 4390 6 5 1.06 3 0.29378642159605695 55.7078356
true 0.000517155690059079 6777 6 5 1.06 4 0.29378642159605695 106.9966943
true 0.06250868530626966 181 6 6 1.06 1 0.29378642159605695 1.0739279
true 0.0031918066858012037 1823 6 6 1.06 2 0.29378642159605695 17.2083022
true 0.0008373558430711988 2926 6 6 1.06 3 0.29378642159605695 36.6079866
true 0.004253961859077828 3138 6 6 1.06 4 0.29378642159605695 49.2455496
true 0.08355055762708447 243 6 1 1.07 1 0.28855145681915373 1.2318171
true 0.004757435580221403 686 6 1 1.07 2 0.28855145681915373 6.2624459
true 0.0005930564585961418 1486 6 1 1.07 3 0.28855145681915373 18.6302441
true 0.0006021253805167937 3440 6 1 1.07 4 0.28855145681915373 51.1904329
true 0.08137172759403624 228 6 2 1.07 1 0.28855145681915373 1.2309806
true 0.07258426847678684 539 6 2 1.07 2 0.28855145681915373 5.1242891
true 0.0008488769503160187 3299 6 2 1.07 3 0.28855145681915373 38.6855725
true 0.00042488342968452497 5830 6 2 1.07 4 0.28855145681915373 87.1887434
true 0.080645192841085 119 6 3 1.07 1 0.28855145681915373 0.7422087
true 0.004313991417530805 734 6 3 1.07 2 0.28855145681915373 6.649724
true 0.00048568409951926794 4275 6 3 1.07 3 0.28855145681915373 55.1273355
true 0.0027133310528603314 9134 6 3 1.07 4 0.28855145681915373 164.2558278
true 0.07602256432293543 152 6 4 1.07 1 0.28855145681915373 1.0607125
true 0.00353190246240688 1374 6 4 1.07 2 0.28855145681915373 13.9548686
true 0.07798277112265961 1728 6 4 1.07 3 0.28855145681915373 24.2457551
true 0.00016089569626304145 10820 6 4 1.07 4 0.28855145681915373 189.4508329
true 0.0732493739873156 196 6 5 1.07 1 0.28855145681915373 1.3148585
true 0.003453918637579223 1078 6 5 1.07 2 0.28855145681915373 11.8135229
true 0.0005271269460524697 3204 6 5 1.07 3 0.28855145681915373 46.4607225
true 0.0025857168327566237 4774 6 5 1.07 4 0.28855145681915373 82.945758
true 0.0610408438706711 444 6 6 1.07 1 0.28855145681915373 3.0095907
true 0.16869390577178045 680 6 6 1.07 2 0.28855145681915373 7.7001317
true 0.0014893360520258914 2486 6 6 1.07 3 0.28855145681915373 35.6618983
true 0.00435763385992501 7043 6 6 1.07 4 0.28855145681915373 132.4607595
true 0.08144867021020646 117 6 1 1.08 1 0.28344355261308957 0.7589577
true 0.004580587385071444 366 6 1 1.08 2 0.28344355261308957 4.2641025
true 0.0038781288265066216 724 6 1 1.08 3 0.28344355261308957 11.389098
true 0.0020037064212172218 6069 6 1 1.08 4 0.28344355261308957 105.2063323
true 0.07936546136575448 105 6 2 1.08 1 0.28344355261308957 0.7065094
true 0.004026178290981619 1051 6 2 1.08 2 0.28344355261308957 10.6900202
true 0.068994775088421 1100 6 2 1.08 3 0.28344355261308957 19.0182724
true 0.002053157532143357 1959 6 2 1.08 4 0.28344355261308957 38.6574545
true 0.07867075038289634 148 6 3 1.08 1 0.28344355261308957 1.0598628
true 0.004154926025464171 606 6 3 1.08 2 0.28344355261308957 6.7049584
true 0.000846322351262511 4145 6 3 1.08 3 0.28344355261308957 59.6944771
true 0.00043262795012607064 2016 6 3 1.08 4 0.28344355261308957 37.3850043
true 0.07421867621963397 115 6 4 1.08 1 0.28344355261308957 0.8433129
true 0.003400666877498723 502 6 4 1.08 2 0.28344355261308957 5.723545
true 0.000609842643314637 2544 6 4 1.08 3 0.28344355261308957 36.9039943
true 0.00041145958707999863 5260 6 4 1.08 4 0.28344355261308957 95.8054736
true 0.24720260705692515 135 6 5 1.08 1 0.28344355261308957 0.9850477
true 0.003328139958602527 1003 6 5 1.08 2 0.28344355261308957 10.8654317
true 0.0003922245264394553 5753 6 5 1.08 3 0.28344355261308957 82.9881834
true 0.0008747792868390669 6650 6 5 1.08 4 0.28344355261308957 119.2246446
true 0.05962323700907621 232 6 6 1.08 1 0.28344355261308957 1.4686836
true 0.002963713000452247 829 6 6 1.08 2 0.28344355261308957 9.3176103
true 0.0013507730607743667 2240 6 6 1.08 3 0.28344355261308957 33.5216828
true 0.0004632196357165312 8935 6 6 1.08 4 0.28344355261308957 160.2484721
true 0.07942121808222918 93 6 1 1.09 1 0.2784602049240386 0.6543429
true 0.004407616680985715 731 6 1 1.09 2 0.2784602049240386 7.6671394
true 0.004055010568053186 1692 6 1 1.09 3 0.2784602049240386 23.6710215
true 0.0025689157824556608 1674 6 1 1.09 4 0.2784602049240386 33.0777093
true 0.0774288364460178 113 6 2 1.09 1 0.2784602049240386 0.745409
true 0.003880853025225478 613 6 2 1.09 2 0.2784602049240386 6.7888805
true 0.06674461832491166 1592 6 2 1.09 3 0.2784602049240386 23.6126847
true 0.0016915414775119098 2503 6 2 1.09 4 0.2784602049240386 45.5707633
true 0.07676486514809593 176 6 3 1.09 1 0.2784602049240386 1.1059362
true 0.0040019489050261425 632 6 3 1.09 2 0.2784602049240386 6.6766196
true 0.0004639646726621686 5132 6 3 1.09 3 0.2784602049240386 71.5542948
true 0.003932705824197043 1937 6 3 1.09 4 0.2784602049240386 34.7489848
true 0.07247549241831235 183 6 4 1.09 1 0.2784602049240386 1.2191954
true 0.0032757818613159684 1266 6 4 1.09 2 0.2784602049240386 12.4677948
true 0.00037486599973481083 4779 6 4 1.09 3 0.2784602049240386 62.3148354
true 0.000735669932136751 7650 6 4 1.09 4 0.2784602049240386 132.9029053
true 0.06990262439286554 175 6 5 1.09 1 0.2784602049240386 1.2010591
true 0.0032070252127300745 857 6 5 1.09 2 0.2784602049240386 9.0699072
true 0.0007036498421227333 3775 6 5 1.09 3 0.2784602049240386 54.8563981
true 0.0025154970874009417 12353 6 5 1.09 4 0.2784602049240386 220.9325842
true 0.058252391583946767 221 6 6 1.09 1 0.2784602049240386 1.5129514
true 0.00285545243492899 1300 6 6 1.09 2 0.2784602049240386 12.7758048
true 0.0014422057477305 3226 6 6 1.09 3 0.2784602049240386 45.7617019
true 0.002215114558125434 3159 6 6 1.09 4 0.2784602049240386 55.1843362
true 0.07746510935962492 99 6 1 1.1 1 0.27359882505042404 0.7352056
true 0.07090226342526362 371 6 1 1.1 2 0.27359882505042404 3.9773871
true 0.003975122196974212 2259 6 1 1.1 3 0.27359882505042404 31.9221949
true 0.0009459536902668431 9775 6 1 1.1 4 0.27359882505042404 168.7121099
true 0.07555990247853792 126 6 2 1.1 1 0.27359882505042404 0.923149
true 0.0037399859656302437 561 6 2 1.1 2 0.27359882505042404 5.9547682
true 0.0024076075389214135 1590 6 2 1.1 3 0.27359882505042404 22.5110792
true 0.0016522016533693784 3883 6 2 1.1 4 0.27359882505042404 65.6891352
true 0.07492442068311582 183 6 3 1.1 1 0.27359882505042404 1.1750833
true 0.0038550012498077177 586 6 3 1.1 2 0.27359882505042404 5.9653162
true 0.000499257521452375 2708 6 3 1.1 3 0.27359882505042404 36.4802009
true 0.0030082484610255236 3822 6 3 1.1 4 0.27359882505042404 64.6044693
true 0.07079187113386166 323 6 4 1.1 1 0.27359882505042404 2.0630551
true 0.0031554911624107757 835 6 4 1.1 2 0.27359882505042404 8.2442761
true 0.0007924684236398499 5276 6 4 1.1 3 0.27359882505042404 74.1910829
true 0.0033542135007156165 1932 6 4 1.1 4 0.27359882505042404 36.0868516
true 0.23732672507274577 213 6 5 1.1 1 0.27359882505042404 1.3411981
true 0.003091253364974422 1140 6 5 1.1 2 0.27359882505042404 11.9485979
true 0.0003667643968270129 4773 6 5 1.1 3 0.27359882505042404 65.0960986
true 0.0031609025631921138 2157 6 5 1.1 4 0.27359882505042404 42.27072
true 0.05692750211269781 200 6 6 1.1 1 0.27359882505042404 1.4096245
true 0.0027511431431680076 750 6 6 1.1 2 0.27359882505042404 8.0479109
