g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0006871048170356553 470 4 2 1.268 2 0.19243723596435108 3.2177931
true 0.0005703406636569652 918 4 2 1.268 3 0.19243723596435108 8.0286762
true 6.733518867488297e-5 462 4 2 1.268 4 0.19243723596435108 6.5257152
true 0.04384476637158182 60 4 3 1.268 1 0.19243723596435108 0.2866705
true 0.0009164002417774894 355 4 3 1.268 2 0.19243723596435108 2.4885276
true 8.77641656260401e-5 1104 4 3 1.268 3 0.19243723596435108 9.8100854
true 0.0004963572214236415 2000 4 3 1.268 4 0.19243723596435108 22.3082704
true 0.03288368737476155 80 4 4 1.268 1 0.19243723596435108 0.3804482
true 0.0007104838682526898 458 4 4 1.268 2 0.19243723596435108 3.1540212
true 0.00016621904634520068 863 4 4 1.268 3 0.19243723596435108 8.1404655
true 0.00024294280096032184 730 4 4 1.268 4 0.19243723596435108 8.9448868
true 0.04754883933131565 49 4 1 1.272 1 0.19140498661910418 0.2005462
true 0.0012662246207226224 291 4 1 1.272 2 0.19140498661910418 1.885629
true 0.0006819909300874172 956 4 1 1.272 3 0.19140498661910418 8.3420737
true 1.9126935099644804e-6 612 4 1 1.272 4 0.19140498661910418 7.4247708
true 0.044546572029365905 85 4 2 1.272 1 0.19140498661910418 0.3780545
true 0.0006793790595620575 433 4 2 1.272 2 0.19140498661910418 2.7124122
true 0.0006782793111495267 664 4 2 1.272 3 0.19140498661910418 6.2350741
true 6.086252223730382e-6 1443 4 2 1.272 4 0.19140498661910418 16.1241755
true 0.043544967177581904 65 4 3 1.272 1 0.19140498661910418 0.304867
true 0.0009052765701748436 349 4 3 1.272 2 0.19140498661910418 2.4415687
true 6.0864531628586814e-5 569 4 3 1.272 3 0.19140498661910418 5.5106106
true 0.00014523228733744528 1081 4 3 1.272 4 0.19140498661910418 12.8695622
true 0.03265953389666783 82 4 4 1.272 1 0.19140498661910418 0.3737504
true 0.0007025997359761949 480 4 4 1.272 2 0.19140498661910418 3.2905552
true 6.475270512375231e-5 547 4 4 1.272 3 0.19140498661910418 5.2122842
true 0.00023253718979687754 1477 4 4 1.272 4 0.19140498661910418 18.2774442
true 0.0472078094684269 71 4 1 1.276 1 0.1903809310539349 0.2923594
true 0.001252417360687208 382 4 1 1.276 2 0.1903809310539349 2.5291127
true 2.5443102520394945e-6 1003 4 1 1.276 3 0.1903809310539349 8.7904076
true 9.892425957280793e-7 799 4 1 1.276 4 0.1903809310539349 9.2022424
true 0.044238462913162246 144 4 2 1.276 1 0.1903809310539349 0.5631085
true 0.0006729449997860404 334 4 2 1.276 2 0.1903809310539349 2.2633645
true 1.063562148684305e-5 710 4 2 1.276 3 0.1903809310539349 6.5089253
true 2.4345812448145487e-5 879 4 2 1.276 4 0.1903809310539349 10.0561709
true 0.04324836919361572 73 4 3 1.276 1 0.1903809310539349 0.3783475
true 0.0008955212868962023 444 4 3 1.276 2 0.1903809310539349 2.8638359
true 0.0007558583468160925 313 4 3 1.276 3 0.1903809310539349 3.5050917
true 0.00022621492674175978 1050 4 3 1.276 4 0.1903809310539349 11.7878793
true 0.03243636455050859 84 4 4 1.276 1 0.1903809310539349 0.3724407
true 0.0006946121136979233 468 4 4 1.276 2 0.1903809310539349 3.1167142
true 5.836048967275409e-5 2152 4 4 1.276 3 0.1903809310539349 18.7132762
true 0.00010705292403417888 1648 4 4 1.276 4 0.1903809310539349 17.9679619
true 0.04687139376567473 56 4 1 1.28 1 0.1893649918020645 0.2352623
true 0.0012387249316817006 236 4 1 1.28 2 0.1893649918020645 1.6137784
true 2.1119138950864702e-5 497 4 1 1.28 3 0.1893649918020645 4.7244114
true 2.2248312506745194e-6 911 4 1 1.28 4 0.1893649918020645 10.120227
true 0.04393385069406927 68 4 2 1.28 1 0.1893649918020645 0.2891886
true 0.0006651032615817565 566 4 2 1.28 2 0.1893649918020645 3.5795877
true 0.0003365184775667718 826 4 2 1.28 3 0.1893649918020645 7.1157625
true 1.5799445017505853e-5 920 4 2 1.28 4 0.1893649918020645 10.6271607
true 0.042954680812479516 67 4 3 1.28 1 0.1893649918020645 0.3138898
true 0.0008866375023004099 520 4 3 1.28 2 0.1893649918020645 3.3383406
true 0.00010316609729010828 1438 4 3 1.28 3 0.1893649918020645 12.8520351
true 7.079508987104892e-5 1305 4 3 1.28 4 0.1893649918020645 14.8902115
true 0.03221611899969233 86 4 4 1.28 1 0.1893649918020645 0.4046998
true 0.0006863709646057203 349 4 4 1.28 2 0.1893649918020645 2.3135058
true 0.00035695677909867995 2229 4 4 1.28 3 0.1893649918020645 20.2488839
true 2.932687456537464e-5 1156 4 4 1.28 4 0.1893649918020645 12.9673419
true 0.04653742037169245 56 4 1 1.284 1 0.18835709207325502 0.2557569
true 0.0012249586373921928 292 4 1 1.284 2 0.18835709207325502 1.8796993
true 8.010572969652241e-5 1018 4 1 1.284 3 0.18835709207325502 8.9591668
true 9.418190106136315e-7 932 4 1 1.284 4 0.18835709207325502 10.9296623
true 0.043632250929723976 68 4 2 1.284 1 0.18835709207325502 0.2799644
true 0.0006565955249673294 362 4 2 1.284 2 0.18835709207325502 2.319768
true 7.25079656712091e-5 753 4 2 1.284 3 0.18835709207325502 6.899231
true 1.1830231767429034e-5 1278 4 2 1.284 4 0.18835709207325502 14.9065303
true 0.04266416449185356 82 4 3 1.284 1 0.18835709207325502 0.3673153
true 0.0008759606879342186 482 4 3 1.284 2 0.18835709207325502 3.0452651
true 0.00022397144315853637 872 4 3 1.284 3 0.18835709207325502 7.7398655
true 0.0001897571179543256 1224 4 3 1.284 4 0.18835709207325502 14.3526273
true 0.03199833740885655 74 4 4 1.284 1 0.18835709207325502 0.365353
true 0.0006803874596611192 368 4 4 1.284 2 0.18835709207325502 2.4971603
true 8.128502158250006e-5 1649 4 4 1.284 3 0.18835709207325502 14.8669163
true 0.0013071063173275 1645 4 4 1.284 4 0.18835709207325502 18.8977057
true 0.04620720354259411 60 4 1 1.288 1 0.18735715575343917 0.2661826
true 0.001211741335280514 247 4 1 1.288 2 0.18735715575343917 1.780083
true 2.44450435260557e-6 1212 4 1 1.288 3 0.18735715575343917 10.3986363
true 2.6197544245043503e-8 599 4 1 1.288 4 0.18735715575343917 7.7983534
true 0.043333734038300264 121 4 2 1.288 1 0.18735715575343917 0.501112
true 0.0006492797976051512 334 4 2 1.288 2 0.18735715575343917 2.2757695
true 5.2284161344617885e-5 1472 4 2 1.288 3 0.18735715575343917 12.9956928
true 1.389943189766818e-6 1333 4 2 1.288 4 0.18735715575343917 14.9234875
true 0.04237620839016171 88 4 3 1.288 1 0.18735715575343917 0.3973523
true 0.0008665045507577444 298 4 3 1.288 2 0.18735715575343917 2.0168108
true 0.00011716342731007041 706 4 3 1.288 3 0.18735715575343917 6.4995528
true 2.9063396982294727e-5 2869 4 3 1.288 4 0.18735715575343917 30.6121899
true 0.031782280686759465 97 4 4 1.288 1 0.18735715575343917 0.4275066
true 0.037418893697644506 438 4 4 1.288 2 0.18735715575343917 3.0343299
true 1.3051218928056274e-5 1358 4 4 1.288 3 0.18735715575343917 11.5933267
true 7.716703331672736e-5 1293 4 4 1.288 4 0.18735715575343917 14.4460612
true 0.04588064175708212 58 4 1 1.292 1 0.18636510740405968 0.2512526
true 0.0011984826136164362 464 4 1 1.292 2 0.18636510740405968 2.9893961
true 3.8258147313119384e-5 429 4 1 1.292 3 0.18636510740405968 4.4241204
true 6.47809524745302e-7 1072 4 1 1.292 4 0.18636510740405968 12.252911
true 0.043038444883287036 87 4 2 1.292 1 0.18636510740405968 0.3801551
true 0.0006426738869160231 761 4 2 1.292 2 0.18636510740405968 4.8864024
true 0.0001343070524506551 984 4 2 1.292 3 0.18636510740405968 8.9033705
true 3.203232552048685e-5 1993 4 2 1.292 4 0.18636510740405968 21.6981961
true 0.04209132307074189 71 4 3 1.292 1 0.18636510740405968 0.3340608
true 0.000856709404213174 689 4 3 1.292 2 0.18636510740405968 4.4415188
true 8.262251992513514e-5 1109 4 3 1.292 3 0.18636510740405968 9.7984035
true 4.204146395359043e-5 633 4 3 1.292 4 0.18636510740405968 8.2039452
true 0.031568694209872544 79 4 4 1.292 1 0.18636510740405968 0.3647461
true 0.0006647031518697 519 4 4 1.292 2 0.18636510740405968 3.4478423
true 0.00014507404204597285 2463 4 4 1.292 3 0.18636510740405968 21.2931601
true 0.00045864072741470807 1095 4 4 1.292 4 0.18636510740405968 12.662307
true 0.04555861001443384 55 4 1 1.296 1 0.18538087226115293 0.2092321
true 0.001185963398940948 143 4 1 1.296 2 0.18538087226115293 1.104898
true 1.3637322311299549e-5 657 4 1 1.296 3 0.18538087226115293 5.7221355
true 7.5066559007686e-7 1123 4 1 1.296 4 0.18538087226115293 12.6488018
true 0.042746531323209463 66 4 2 1.296 1 0.18538087226115293 0.2774973
true 0.0006357475855571504 336 4 2 1.296 2 0.18538087226115293 2.2152341
true 5.0986144401132805e-5 791 4 2 1.296 3 0.18538087226115293 7.1558366
true 0.00012960032650402575 735 4 2 1.296 4 0.18538087226115293 8.7952443
true 0.04180899776316993 63 4 3 1.296 1 0.18538087226115293 0.2952611
true 0.000847726026998008 357 4 3 1.296 2 0.18538087226115293 2.3384456
true 0.0005223487858435627 923 4 3 1.296 3 0.18538087226115293 8.6996425
true 0.0008972051076620394 1326 4 3 1.296 4 0.18538087226115293 15.8034743
true 0.03135676416099058 93 4 4 1.296 1 0.18538087226115293 0.3987255
true 0.0006571299513412343 607 4 4 1.296 2 0.18538087226115293 3.979289
true 7.686451614566381e-5 1914 4 4 1.296 3 0.18538087226115293 17.204399
true 0.0002615463968943105 1977 4 4 1.296 4 0.18538087226115293 21.959006
true 0.045237293827919134 58 4 1 1.3 1 0.18440437623419673 0.2276748
true 0.0011725543225531432 220 4 1 1.3 2 0.18440437623419673 1.4674986
true 5.717223996892784e-6 1604 4 1 1.3 3 0.18440437623419673 13.776038
true 2.464519209877114e-6 420 4 1 1.3 4 0.18440437623419673 5.6243233
true 0.04245644972653567 60 4 2 1.3 1 0.18440437623419673 0.2552681
true 0.0006386732052912902 549 4 2 1.3 2 0.18440437623419673 3.4572289
true 3.6802362628457486e-5 880 4 2 1.3 3 0.18440437623419673 7.7850913
true 5.0347366753189515e-6 1971 4 2 1.3 4 0.18440437623419673 21.1007419
true 0.04152986303237771 62 4 3 1.3 1 0.18440437623419673 0.269376
true 0.0008382103992540432 533 4 3 1.3 2 0.18440437623419673 3.1268647
true 9.174940621548e-5 582 4 3 1.3 3 0.18440437623419673 4.9038654
true 5.34954400562652e-5 1125 4 3 1.3 4 0.18440437623419673 10.9888416
true 0.031148108567204402 108 4 4 1.3 1 0.18440437623419673 0.4149075
true 0.0006496789731619129 593 4 4 1.3 2 0.18440437623419673 3.4511599
true 8.123959028402683e-5 1976 4 4 1.3 3 0.18440437623419673 14.766546
true 0.0005369077795303601 1696 4 4 1.3 4 0.18440437623419673 16.9159911
true 0.04492086870371781 55 4 1 1.304 1 0.18343554590468686 0.2119927
true 0.0011597600106635353 377 4 1 1.304 2 0.18343554590468686 2.1470071
true 1.1379816281520405e-6 685 4 1 1.304 3 0.18343554590468686 5.2975433
true 1.1912959013704594e-7 420 4 1 1.304 4 0.18343554590468686 5.2420187
true 0.042171025398280354 64 4 2 1.304 1 0.18343554590468686 0.2257464
true 0.0006211785028809313 352 4 2 1.304 2 0.18343554590468686 2.1303331
true 8.858663135824507e-6 1038 4 2 1.304 3 0.18343554590468686 7.8835346
true 1.6690925250750777e-5 1460 4 2 1.304 4 0.18343554590468686 14.5136112
true 0.04125454496440787 85 4 3 1.304 1 0.18343554590468686 0.3661842
true 0.0008296627895844252 340 4 3 1.304 2 0.18343554590468686 2.0248994
true 0.00011348659900456415 1102 4 3 1.304 3 0.18343554590468686 8.5845361
true 0.0005376990814914643 855 4 3 1.304 4 0.18343554590468686 9.4202253
true 0.03093974342768961 73 4 4 1.304 1 0.18343554590468686 0.3212559
true 0.0006422802006871703 699 4 4 1.304 2 0.18343554590468686 4.0715763
true 1.2014275934141283e-5 1291 4 4 1.304 3 0.18343554590468686 10.0515039
true 7.333968921580114e-6 1780 4 4 1.304 4 0.18343554590468686 17.514022
true 0.04460758117974656 55 4 1 1.308 1 0.18247430852451255 0.2495253
true 0.0011473323404710412 300 4 1 1.308 2 0.18247430852451255 1.7239063
true 6.652951489161119e-7 343 4 1 1.308 3 0.18247430852451255 2.9534816
true 2.2741753177846213e-6 498 4 1 1.308 4 0.18247430852451255 6.5140885
true 0.04188660511172754 54 4 2 1.308 1 0.18247430852451255 0.2082068
true 0.0006148384855328981 317 4 2 1.308 2 0.18247430852451255 1.9158942
true 0.0001010912636438821 895 4 2 1.308 3 0.18247430852451255 6.7948852
true 2.6770340150722438e-5 1676 4 2 1.308 4 0.18247430852451255 14.5436471
true 0.040978965457946936 79 4 3 1.308 1 0.18247430852451255 0.2343786
true 0.0008194920528347324 471 4 3 1.308 2 0.18247430852451255 2.1513981
true 7.925992639518098e-5 328 4 3 1.308 3 0.18247430852451255 2.6230809
true 0.0002489429605805153 1211 4 3 1.308 4 0.18247430852451255 9.6969456
true 0.030734169863442948 101 4 4 1.308 1 0.18247430852451255 0.3577273
true 0.0016333555705760061 263 4 4 1.308 2 0.18247430852451255 1.3335556
true 5.9657673817783974e-5 1073 4 4 1.308 3 0.18247430852451255 6.7817916
true 4.2240149796077264e-5 1574 4 4 1.308 4 0.18247430852451255 11.9715224
true 0.04429693549628194 73 4 1 1.312 1 0.18152059201410786 0.2017537
true 0.001135026383196902 351 4 1 1.312 2 0.18152059201410786 1.5974552
true 1.8531574966229591e-6 1206 4 1 1.312 3 0.18152059201410786 7.6557523
true 1.5215097975973535e-6 709 4 1 1.312 4 0.18152059201410786 5.7807197
true 0.04160512608006592 65 4 2 1.312 1 0.18152059201410786 0.17372
true 0.0006096532350311767 436 4 2 1.312 2 0.18152059201410786 2.1251152
true 9.008858984332901e-6 858 4 2 1.312 3 0.18152059201410786 5.8435877
true 7.338557183877992e-6 4321 4 2 1.312 4 0.18152059201410786 32.6646097
true 0.34809945214778937 57 4 3 1.312 1 0.18152059201410786 0.1740203
true 0.0008129568884523245 424 4 3 1.312 2 0.18152059201410786 1.9901715
true 0.00012704640773638273 1588 4 3 1.312 3 0.18152059201410786 9.7513969
true 0.0005602474489144749 733 4 3 1.312 4 0.18152059201410786 6.4441223
true 0.030530965771124505 76 4 4 1.312 1 0.18152059201410786 0.2814344
true 0.0006283789644654647 404 4 4 1.312 2 0.18152059201410786 1.8983716
true 0.0004537427834774288 560 4 4 1.312 3 0.18152059201410786 3.7483712
true 5.2806364777072123e-5 1455 4 4 1.312 4 0.18152059201410786 11.6216012
true 0.043989684365246196 50 4 1 1.316 1 0.18057432496039902 0.1469237
true 0.0011231163348682238 398 4 1 1.316 2 0.18057432496039902 1.755825
true 7.613390166083533e-7 1170 4 1 1.316 3 0.18057432496039902 7.2500721
true 3.3619422752373396e-6 504 4 1 1.316 4 0.18057432496039902 5.0630285
true 0.041326625267851524 103 4 2 1.316 1 0.18057432496039902 0.2867155
true 0.0006020008021218326 213 4 2 1.316 2 0.18057432496039902 1.0593152
true 6.720494683692957e-5 1148 4 2 1.316 3 0.18057432496039902 7.3237331
true 7.63602394272811e-5 744 4 2 1.316 4 0.18057432496039902 6.2876083
true 0.04043896662855558 65 4 3 1.316 1 0.18057432496039902 0.1929666
true 0.0008023786148106948 342 4 3 1.316 2 0.18057432496039902 1.5895599
true 8.468577609856605e-5 915 4 3 1.316 3 0.18057432496039902 5.8537425
true 0.0004286905315408022 1056 4 3 1.316 4 0.18057432496039902 8.8714551
true 0.030329841822799103 76 4 4 1.316 1 0.18057432496039902 0.2697542
true 0.0006217606350175792 467 4 4 1.316 2 0.18057432496039902 2.2679416
true 0.020343958854237842 1598 4 4 1.316 3 0.18057432496039902 10.4432265
true 0.0003404592942863466 1507 4 4 1.316 4 0.18057432496039902 12.602258
true 0.04368589842190146 61 4 1 1.32 1 0.17963543661455567 0.189003
true 0.0011104105932511765 189 4 1 1.32 2 0.17963543661455567 0.9844351
true 1.5124006623179476e-5 381 4 1 1.32 3 0.17963543661455567 2.74438
true 5.2953700296343165e-6 715 4 1 1.32 4 0.17963543661455567 6.1701733
true 0.04105159621432494 62 4 2 1.32 1 0.17963543661455567 0.1981819
true 0.000595385113336927 454 4 2 1.32 2 0.17963543661455567 2.0491539
true 0.01856036260793556 401 4 2 1.32 3 0.17963543661455567 2.835237
true 1.8160572756747984e-5 2919 4 2 1.32 4 0.17963543661455567 22.4694493
true 0.0401731065258791 62 4 3 1.32 1 0.17963543661455567 0.2080058
true 0.0007931197325162601 499 4 3 1.32 2 0.17963543661455567 2.2811749
true 0.02692893155029998 590 4 3 1.32 3 0.17963543661455567 4.1186094
true 0.00041108261698922605 1652 4 3 1.32 4 0.17963543661455567 13.2961903
true 0.030130180572620027 88 4 4 1.32 1 0.17963543661455567 0.2541754
true 0.036508498152047555 218 4 4 1.32 2 0.17963543661455567 1.2692854
true 6.891332090969149e-5 1658 4 4 1.32 3 0.17963543661455567 10.248239
true 0.0004605974229478643 1541 4 4 1.32 4 0.17963543661455567 12.5876729
true 0.04338536277045418 58 4 1 1.324 1 0.17870385688955565 0.1833665
true 0.0010986356237267514 326 4 1 1.324 2 0.17870385688955565 1.5413402
true 0.0010226846866327466 304 4 1 1.324 3 0.17870385688955565 2.3680399
true 0.0001611452718741635 948 4 1 1.324 4 0.17870385688955565 7.5795866
true 0.04077850418837531 71 4 2 1.324 1 0.17870385688955565 0.2253979
true 0.02109587706031618 193 4 2 1.324 2 0.17870385688955565 1.0107422
true 4.343138510218281e-5 707 4 2 1.324 3 0.17870385688955565 4.4005709
true 7.213827286411956e-6 789 4 2 1.324 4 0.17870385688955565 6.5312537
true 0.03991019580772084 70 4 3 1.324 1 0.17870385688955565 0.2133367
true 0.0007878912798236678 202 4 3 1.324 2 0.17870385688955565 1.0559364
true 6.330036849067078e-5 748 4 3 1.324 3 0.17870385688955565 4.7154613
true 0.00015013478844964437 1069 4 3 1.324 4 0.17870385688955565 8.8029889
true 0.029932329894632723 147 4 4 1.324 1 0.17870385688955565 0.4165307
true 0.0008728572402140478 167 4 4 1.324 2 0.17870385688955565 0.9123205
true 0.0005209442074108339 564 4 4 1.324 3 0.17870385688955565 3.9167506
true 3.807726551278978e-5 1640 4 4 1.324 4 0.17870385688955565 12.8046484
true 0.04308688865965471 79 4 1 1.328 1 0.17777951635758085 0.2435545
true 0.0010871507170807648 254 4 1 1.328 2 0.17777951635758085 1.2499064
true 3.002326626200258e-6 510 4 1 1.328 3 0.17777951635758085 3.4320214
true 3.3978957714175806e-7 522 4 1 1.328 4 0.17777951635758085 5.3916101
true 0.0405083009866431 100 4 2 1.328 1 0.17777951635758085 0.2646372
true 0.000585859877511058 172 4 2 1.328 2 0.17777951635758085 0.9204205
true 8.500309483247537e-5 1209 4 2 1.328 3 0.17777951635758085 7.3743766
true 6.336630774164687e-5 1049 4 2 1.328 4 0.17777951635758085 8.8376958
true 0.03964944659936315 71 4 3 1.328 1 0.17777951635758085 0.2608682
true 0.0007763593382475823 447 4 3 1.328 2 0.17777951635758085 2.0815298
true 0.0008772765521377254 705 4 3 1.328 3 0.17777951635758085 4.5248516
true 0.00029309295832171306 1377 4 3 1.328 4 0.17777951635758085 11.2125633
true 0.02973774991610069 64 4 4 1.328 1 0.17777951635758085 0.2133169
true 0.03584763187794908 251 4 4 1.328 2 0.17777951635758085 1.3708186
true 4.142728508792215e-5 1506 4 4 1.328 3 0.17777951635758085 9.5906293
true 0.00035772180987164726 1818 4 4 1.328 4 0.17777951635758085 14.1478012
true 0.04279196282817482 46 4 1 1.332 1 0.1768623462472423 0.1337204
true 0.0010754171028409254 295 4 1 1.332 2 0.1768623462472423 1.3850855
true 8.05311710988521e-6 779 4 1 1.332 3 0.1768623462472423 4.8981289
true 1.794554482126287e-6 416 4 1 1.332 4 0.1768623462472423 3.978616
true 0.04024123778988739 62 4 2 1.332 1 0.1768623462472423 0.2333241
true 0.0205414030283832 259 4 2 1.332 2 0.1768623462472423 1.2863178
true 0.0005662606055185648 886 4 2 1.332 3 0.1768623462472423 5.6247308
true 0.0001912142152770413 1973 4 2 1.332 4 0.1768623462472423 14.9107276
true 0.0393908997402442 65 4 3 1.332 1 0.1768623462472423 0.2453439
true 0.0007684238519587994 391 4 3 1.332 2 0.1768623462472423 1.8468671
true 2.8269060781220084e-5 1273 4 3 1.332 3 0.1768623462472423 7.9283619
true 0.00021679353213566177 1266 4 3 1.332 4 0.1768623462472423 10.2829176
true 0.029543449383528916 72 4 4 1.332 1 0.1768623462472423 0.2401992
true 0.0005960987746940899 566 4 4 1.332 2 0.1768623462472423 2.6595805
true 4.9349560302322515e-5 644 4 4 1.332 3 0.1768623462472423 4.3636852
true 0.0002664491296068411 451 4 4 1.332 4 0.1768623462472423 4.7388495
true 0.04249990024344591 61 4 1 1.336 1 0.17595227844065256 0.2184193
true 0.0010637565008972394 366 4 1 1.336 2 0.17595227844065256 1.7452558
true 1.4147356497462571e-5 519 4 1 1.336 3 0.17595227844065256 3.1891258
true 4.6769483755815244e-6 568 4 1 1.336 4 0.17595227844065256 5.0155315
true 0.03997604409427011 69 4 2 1.336 1 0.17595227844065256 0.2002449
true 0.0005697564545827649 462 4 2 1.336 2 0.17595227844065256 1.9836777
true 4.56398551351711e-6 740 4 2 1.336 3 0.17595227844065256 4.7213513
true 2.491894150385976e-6 2223 4 2 1.336 4 0.17595227844065256 16.861468
true 0.03913484012317777 99 4 3 1.336 1 0.17595227844065256 0.3008881
true 0.0007597647247390241 461 4 3 1.336 2 0.17595227844065256 1.9915374
true 0.0006327285588376882 946 4 3 1.336 3 0.17595227844065256 6.1727579
true 9.104899422577677e-5 1182 4 3 1.336 4 0.17595227844065256 9.6348342
true 0.02935134951387515 138 4 4 1.336 1 0.17595227844065256 0.3969585
true 0.0005911700102019385 749 4 4 1.336 2 0.17595227844065256 3.5255327
true 2.0202980606676135e-5 2219 4 4 1.336 3 0.17595227844065256 14.2475968
true 4.479644254469506e-5 1041 4 4 1.336 4 0.17595227844065256 8.3848265
true 0.0422111703854931 50 4 1 1.34 1 0.17504924547034262 0.1795407
true 0.001052226494410169 414 4 1 1.34 2 0.17504924547034262 2.0302624
true 1.1640005358137806e-5 485 4 1 1.34 3 0.17504924547034262 3.427775
true 2.0150653413653075e-6 344 4 1 1.34 4 0.17504924547034262 3.8265886
true 0.03971368193900379 73 4 2 1.34 1 0.17504924547034262 0.2464303
true 0.0005658456988066607 585 4 2 1.34 2 0.17504924547034262 2.8243347
true 1.768790452882918e-5 912 4 2 1.34 3 0.17504924547034262 5.8796098
true 1.2721820553868168e-5 1813 4 2 1.34 4 0.17504924547034262 14.0051643
true 0.03888156843423677 75 4 3 1.34 1 0.17504924547034262 0.2384022
true 0.0007509075583984429 391 4 3 1.34 2 0.17504924547034262 1.8545032
true 0.0008160938286714085 1549 4 3 1.34 3 0.17504924547034262 9.5642119
true 0.00029167497382640944 1248 4 3 1.34 4 0.17504924547034262 9.9999605
true 0.029161494551676048 101 4 4 1.34 1 0.17504924547034262 0.3390008
true 0.0005826536795529025 1008 4 4 1.34 2 0.17504924547034262 4.6614053
true 5.321042212615146e-5 1680 4 4 1.34 3 0.17504924547034262 10.4885533
true 2.9591000882026042e-5 1045 4 4 1.34 4 0.17504924547034262 8.6573059
true 0.041924734170160904 47 4 1 1.344 1 0.17415318051605133 0.1567776
true 0.0010413801617112362 261 4 1 1.344 2 0.17415318051605133 1.2070219
true 0.0009589501680256074 433 4 1 1.344 3 0.17415318051605133 3.0384942
true 1.3996449554354307e-6 650 4 1 1.344 4 0.17415318051605133 5.551977
true 0.03945400311988681 65 4 2 1.344 1 0.17415318051605133 0.1929943
true 0.000558346659894321 299 4 2 1.344 2 0.17415318051605133 1.3552854
true 5.17080712873208e-5 524 4 2 1.344 3 0.17415318051605133 3.4034713
true 6.925461048856718e-5 418 4 2 1.344 4 0.17415318051605133 4.0506897
true 0.03863038871761961 66 4 3 1.344 1 0.17415318051605133 0.2290772
true 0.0007432788374712914 362 4 3 1.344 2 0.17415318051605133 1.7608496
true 0.00011539044433946562 1971 4 3 1.344 3 0.17415318051605133 11.8064368
true 0.0006809981004558171 1154 4 3 1.344 4 0.17415318051605133 9.0325959
true 0.028973377355505092 147 4 4 1.344 1 0.17415318051605133 0.4622708
true 0.000577447790069352 741 4 4 1.344 2 0.17415318051605133 3.384427
true 0.009230114478580409 501 4 4 1.344 3 0.17415318051605133 3.491157
true 0.00039765590880792845 496 4 4 1.344 4 0.17415318051605133 4.936752
true 0.04164142650544822 45 4 1 1.348 1 0.17326401740137265 0.1575109
true 0.001029923617077877 181 4 1 1.348 2 0.17326401740137265 0.9309178
true 5.743591762197298e-7 1155 4 1 1.348 3 0.17326401740137265 7.8802916
true 3.0714571428447357e-6 595 4 1 1.348 4 0.17326401740137265 5.2085397
true 0.0391969094861761 70 4 2 1.348 1 0.17326401740137265 0.2207632
true 0.0005539271158884196 251 4 2 1.348 2 0.17326401740137265 1.221248
true 1.4610802043346638e-5 1281 4 2 1.348 3 0.17326401740137265 8.2182721
true 0.00024313778144230414 709 4 2 1.348 4 0.17326401740137265 6.4174154
true 0.03838181007549931 75 4 3 1.348 1 0.17326401740137265 0.2524167
true 0.0007428268313755167 540 4 3 1.348 2 0.17326401740137265 2.7636874
true 0.00010773467685404325 680 4 3 1.348 3 0.17326401740137265 4.7798991
true 0.00026458139969287586 1765 4 3 1.348 4 0.17326401740137265 13.7032382
true 0.028791233648025105 105 4 4 1.348 1 0.17326401740137265 0.3362537
true 0.0005701475481305618 492 4 4 1.348 2 0.17326401740137265 2.3094685
true 8.159428944592984e-5 982 4 4 1.348 3 0.17326401740137265 6.4602717
true 0.00020132302069193753 1723 4 4 1.348 4 0.17326401740137265 13.5844852
true 0.04136129363727786 48 4 1 1.352 1 0.1723816905902812 0.137625
true 0.00101918982923771 306 4 1 1.352 2 0.1723816905902812 1.4016787
true 8.669491883162017e-6 451 4 1 1.352 3 0.1723816905902812 2.8613529
true 2.735485021276851e-7 645 4 1 1.352 4 0.1723816905902812 5.9640459
true 0.03894220883128749 60 4 2 1.352 1 0.1723816905902812 0.198213
true 0.02013640888775367 196 4 2 1.352 2 0.1723816905902812 0.9652765
true 0.00012792243475387433 400 4 2 1.352 3 0.1723816905902812 2.5410358
true 1.4213486008635146e-5 2134 4 2 1.352 4 0.1723816905902812 16.3682944
true 0.038135555464666404 104 4 3 1.352 1 0.1723816905902812 0.2822071
true 0.0007273293373011672 414 4 3 1.352 2 0.1723816905902812 2.0673597
true 0.00015855517174810188 1450 4 3 1.352 3 0.1723816905902812 8.9365667
true 4.738663977547445e-5 1296 4 3 1.352 4 0.1723816905902812 10.0760479
true 0.2603405112598793 100 4 4 1.352 1 0.1723816905902812 0.2837113
true 0.00056355509383961 1238 4 4 1.352 2 0.1723816905902812 5.9022481
true 4.608585983854885e-5 745 4 4 1.352 3 0.1723816905902812 4.7728707
true 0.00010868444877282224 1237 4 4 1.352 4 0.1723816905902812 9.643063
true 0.041084046700984755 62 4 1 1.356 1 0.17150613518354388 0.1561986
true 0.001008537661955966 191 4 1 1.356 2 0.17150613518354388 0.8419575
true 0.00040923246234653154 539 4 1 1.356 3 0.17150613518354388 3.5189241
true 1.5184431911285934e-6 594 4 1 1.356 4 0.17150613518354388 5.2258818
true 0.0386900457062411 63 4 2 1.356 1 0.17150613518354388 0.2202329
true 0.0005394368299575514 452 4 2 1.356 2 0.17150613518354388 1.9537536
true 4.559000060716523e-6 1745 4 2 1.356 3 0.17150613518354388 10.3619466
true 2.794532654684656e-5 820 4 2 1.356 4 0.17150613518354388 6.4893862
