g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.751485926072439e-5 47 4 1 0.145 1 0.006029716301483369 0.0919536
true 0.0006513299076142398 164 4 1 0.145 2 0.006029716301483369 0.4158932
true 1.3208764697014708e-6 250 4 1 0.145 3 0.006029716301483369 1.0783791
true 0.0001347868785501749 366 4 1 0.145 4 0.006029716301483369 2.0309039
true 2.8702630509191973e-5 68 4 1 0.146 1 0.006208377081306067 0.1209292
true 2.6123870044247877e-5 490 4 1 0.146 2 0.006208377081306067 1.0974159
true 1.118760259771756e-5 279 4 1 0.146 3 0.006208377081306067 1.0408437
true 1.2054326195221066e-5 885 4 1 0.146 4 0.006208377081306067 3.6521359
true 3.0031494841264994e-5 57 4 1 0.147 1 0.006392099840920522 0.1129516
true 0.0007560667927729026 137 4 1 0.147 2 0.006392099840920522 0.3741909
true 0.0006834841135838765 268 4 1 0.147 3 0.006392099840920522 1.1043064
true 6.672344440905587e-5 745 4 1 0.147 4 0.006392099840920522 3.2732621
true 3.1399001937659765e-5 48 4 1 0.148 1 0.006581027651003522 0.0949081
true 7.864495434006802e-5 144 4 1 0.148 2 0.006581027651003522 0.4177078
true 1.248198910575038e-5 297 4 1 0.148 3 0.006581027651003522 1.0176388
true 7.149542966539135e-5 683 4 1 0.148 4 0.006581027651003522 2.9202426
true 3.3523750036013045e-5 51 4 1 0.149 1 0.006775307699688772 0.097396
true 1.1205571882222376e-5 539 4 1 0.149 2 0.006775307699688772 1.2092698
true 0.0005598687228748345 243 4 1 0.149 3 0.006775307699688772 0.9505104
true 0.00011311247149681236 368 4 1 0.149 4 0.006775307699688772 1.9603795
true 3.450808350408119e-5 71 4 1 0.15 1 0.006975091406260766 0.1044086
true 0.000805363079771193 152 4 1 0.15 2 0.006975091406260766 0.3867573
true 8.80525719321179e-6 572 4 1 0.15 3 0.006975091406260766 1.8739375
true 4.6179512595889705e-5 423 4 1 0.15 4 0.006975091406260766 1.9633444
true 3.649713036391056e-5 76 4 1 0.151 1 0.007180534528736803 0.1290413
true 0.0008877069083637612 147 4 1 0.151 2 0.007180534528736803 0.402429
true 4.0152372978663475e-5 593 4 1 0.151 3 0.007180534528736803 1.9794939
true 5.016401095614409e-5 430 4 1 0.151 4 0.007180534528736803 2.1577342
true 3.758596386671531e-5 60 4 1 0.152 1 0.007391797265844023 0.1035112
true 0.000949695685344143 127 4 1 0.152 2 0.007391797265844023 0.3376649
true 0.0001705136959704312 239 4 1 0.152 3 0.007391797265844023 0.8915768
true 1.959751555619116e-5 326 4 1 0.152 4 0.007391797265844023 1.7067538
true 3.941742533375425e-5 55 4 1 0.153 1 0.007609044353521305 0.1015281
true 1.209747925046134e-5 360 4 1 0.153 2 0.007609044353521305 0.830449
true 2.2968980731175037e-5 217 4 1 0.153 3 0.007609044353521305 0.8632831
true 2.0184517801613566e-6 541 4 1 0.153 4 0.007609044353521305 2.3898846
true 4.1221794049417504e-5 44 4 1 0.154 1 0.007832445156474523 0.0898059
true 0.0005614775863617694 171 4 1 0.154 2 0.007832445156474523 0.4529558
true 4.82485526598353e-5 285 4 1 0.154 3 0.007832445156474523 1.0344369
true 1.6375654978584286e-5 1296 4 1 0.154 4 0.007832445156474523 7.3579827
true 4.314704617291998e-5 56 4 1 0.155 1 0.008062173755126356 0.1067521
true 0.0008253906604316352 141 4 1 0.155 2 0.008062173755126356 0.39681
true 1.538879745627275e-5 501 4 1 0.155 3 0.008062173755126356 1.7601522
true 0.00014444040158667626 331 4 1 0.155 4 0.008062173755126356 1.720177
true 4.484112890495995e-5 54 4 1 0.156 1 0.008298409028428565 0.1056737
true 0.0009466985544137607 124 4 1 0.156 2 0.008298409028428565 0.3495935
true 3.5956406333526036e-5 1031 4 1 0.156 3 0.008298409028428565 3.3025053
true 1.0872823441476775e-5 439 4 1 0.156 4 0.008298409028428565 2.042442
true 4.6924031300632496e-5 64 4 1 0.157 1 0.008541334732802826 0.1117948
true 0.001071110208199555 185 4 1 0.157 2 0.008541334732802826 0.4806339
true 9.835173764016769e-6 684 4 1 0.157 3 0.008541334732802826 2.188758
true 0.00010346048932374785 358 4 1 0.157 4 0.008541334732802826 1.9808558
true 4.89028955751869e-5 61 4 1 0.158 1 0.008791139577714067 0.1138085
true 0.0010899112875233374 137 4 1 0.158 2 0.008791139577714067 0.3809134
true 1.2159352056839712e-5 560 4 1 0.158 3 0.008791139577714067 1.8143279
true 1.3604677130962806e-5 908 4 1 0.158 4 0.008791139577714067 3.6756803
true 5.125054752125324e-5 57 4 1 0.159 1 0.009048017298230123 0.1074324
true 1.3202152966962366e-5 257 4 1 0.159 2 0.009048017298230123 0.6262784
true 1.5576999706112815e-5 470 4 1 0.159 3 0.009048017298230123 1.6834485
true 5.804801418979322e-5 915 4 1 0.159 4 0.009048017298230123 3.8157906
true 5.468411795844785e-5 56 4 1 0.16 1 0.009312166724123666 0.0988949
true 4.6757029429023156e-5 282 4 1 0.16 2 0.009312166724123666 0.6595373
true 1.2299126572135055e-5 322 4 1 0.16 3 0.009312166724123666 1.1442613
true 5.283896675534194e-6 371 4 1 0.16 4 0.009312166724123666 1.884146
true 5.5803622555083976e-5 78 4 1 0.161 1 0.009583791846906636 0.1313216
true 0.00010208544508044648 382 4 1 0.161 2 0.009583791846906636 0.8429463
true 1.4831581320540188e-5 659 4 1 0.161 3 0.009583791846906636 2.2258075
true 2.3690339022774953e-5 1041 4 1 0.161 4 0.009583791846906636 4.4058964
true 5.8827455044652144e-5 60 4 1 0.162 1 0.009863101883838654 0.1146118
true 0.0012602459911341124 147 4 1 0.162 2 0.009863101883838654 0.4263587
true 0.00024421740763552746 225 4 1 0.162 3 0.009863101883838654 0.9105846
true 5.8039388007857795e-6 793 4 1 0.162 4 0.009863101883838654 3.2107276
true 6.091072860464619e-5 52 4 1 0.163 1 0.010150311339641352 0.0974583
true 0.0012657461873596398 306 4 1 0.163 2 0.010150311339641352 0.7108121
true 2.651380949858506e-5 476 4 1 0.163 3 0.010150311339641352 1.6027439
true 6.375148848380974e-5 381 4 1 0.163 4 0.010150311339641352 1.8591919
true 6.364778424033934e-5 60 4 1 0.164 1 0.010445640065597388 0.1055001
true 0.0013095574050875358 163 4 1 0.164 2 0.010445640065597388 0.4281207
true 0.00025097875950208515 256 4 1 0.164 3 0.010445640065597388 0.9715108
true 1.2238811460896226e-5 1010 4 1 0.164 4 0.010445640065597388 3.9793645
true 6.642886895374955e-5 57 4 1 0.165 1 0.010749313316355258 0.1015528
true 3.58927673948517e-5 374 4 1 0.165 2 0.010749313316355258 0.8482716
true 9.199923228558893e-5 271 4 1 0.165 3 0.010749313316355258 0.9911844
true 5.986550098813215e-6 1106 4 1 0.165 4 0.010749313316355258 4.5016333
true 6.9368659127933e-5 55 4 1 0.166 1 0.011061561804181242 0.0948377
true 5.1610205028918e-5 587 4 1 0.166 2 0.011061561804181242 1.294621
true 7.648921483832671e-5 291 4 1 0.166 3 0.011061561804181242 1.0669915
true 0.0002725638300850042 418 4 1 0.166 4 0.011061561804181242 2.0254842
true 7.307318344179636e-5 59 4 1 0.167 1 0.011382621750958381 0.1065865
true 2.4032657981842842e-5 356 4 1 0.167 2 0.011382621750958381 0.8374256
true 0.0001276348846211417 269 4 1 0.167 3 0.011382621750958381 1.0635773
true 3.055132790230619e-5 703 4 1 0.167 4 0.011382621750958381 2.9205381
true 7.585382230773652e-5 50 4 1 0.168 1 0.011712734937713137 0.1009582
true 4.632526865572251e-5 245 4 1 0.168 2 0.011712734937713137 0.5683742
true 6.533049190438067e-5 252 4 1 0.168 3 0.011712734937713137 1.0551212
true 2.509762149605077e-6 622 4 1 0.168 4 0.011712734937713137 2.6578719
true 7.911792049680733e-5 53 4 1 0.169 1 0.012052148751843045 0.1026528
true 0.001586709800837749 142 4 1 0.169 2 0.012052148751843045 0.378488
true 2.1477079977016977e-5 562 4 1 0.169 3 0.012052148751843045 1.8738656
true 3.222803448221789e-5 1585 4 1 0.169 4 0.012052148751843045 6.365872
true 8.251130745051682e-5 55 4 1 0.17 1 0.012401116232128213 0.0899074
true 0.001117891121220238 145 4 1 0.17 2 0.012401116232128213 0.3989444
true 0.00013129261809241566 284 4 1 0.17 3 0.012401116232128213 1.1080277
true 0.00013652090406990336 402 4 1 0.17 4 0.012401116232128213 1.9929919
true 8.653381045398145e-5 65 4 1 0.171 1 0.012759896111542827 0.1168084
true 0.0001815137505433717 343 4 1 0.171 2 0.012759896111542827 0.8264153
true 3.0525497429878534e-5 355 4 1 0.171 3 0.012759896111542827 1.3186641
true 1.1777771694365669e-5 1424 4 1 0.171 4 0.012759896111542827 5.584601
true 9.027543209272348e-5 58 4 1 0.172 1 0.013128752858475716 0.1089309
true 0.0017495167502102893 134 4 1 0.172 2 0.013128752858475716 0.3565862
true 4.141706374405363e-5 608 4 1 0.172 3 0.013128752858475716 1.9451069
true 3.0019447926910026e-5 1029 4 1 0.172 4 0.013128752858475716 4.3014529
true 9.407044706749579e-5 61 4 1 0.173 1 0.013507956715577214 0.1107921
true 2.4944037972929323e-5 359 4 1 0.173 2 0.013507956715577214 0.8157907
true 1.6865734890902928e-5 531 4 1 0.173 3 0.013507956715577214 1.6943034
true 7.5681586408749e-5 904 4 1 0.173 4 0.013507956715577214 3.9083048
true 9.849516774479428e-5 56 4 1 0.174 1 0.013897783737844616 0.1038023
true 0.0001591958159429807 217 4 1 0.174 2 0.013897783737844616 0.5208776
true 5.04814874012216e-5 281 4 1 0.174 3 0.013897783737844616 1.0579872
true 7.366905869166107e-6 431 4 1 0.174 4 0.013897783737844616 2.0377528
true 0.00010253806936011411 54 4 1 0.175 1 0.014298515829243665 0.0940142
true 6.497354149759271e-5 395 4 1 0.175 2 0.014298515829243665 0.9302531
true 0.00022288248187624093 723 4 1 0.175 3 0.014298515829243665 2.3687764
true 1.684711414906559e-5 760 4 1 0.175 4 0.014298515829243665 3.3033636
true 0.00010709003750591917 54 4 1 0.176 1 0.014710440778673329 0.0931106
true 0.0020172766455455737 100 4 1 0.176 2 0.014710440778673329 0.3018116
true 8.576799114301537e-5 468 4 1 0.176 3 0.014710440778673329 1.6606183
true 4.2243888592141676e-5 1972 4 1 0.176 4 0.014710440778673329 7.8170434
true 0.00011187057316086602 62 4 1 0.177 1 0.015133852295712928 0.1090746
true 0.00010250408844725278 221 4 1 0.177 2 0.015133852295712928 0.5145592
true 0.00017815909766577542 633 4 1 0.177 3 0.015133852295712928 2.0530323
true 1.0795662751528212e-6 699 4 1 0.177 4 0.015133852295712928 3.0966998
true 0.00011666503338259027 61 4 1 0.178 1 0.015569050046368863 0.1130093
true 4.701516809646478e-5 385 4 1 0.178 2 0.015569050046368863 0.8850731
true 5.336379986897732e-6 674 4 1 0.178 3 0.015569050046368863 2.231635
true 4.5723581388823487e-5 708 4 1 0.178 4 0.015569050046368863 3.0484582
true 0.00012201670656003527 49 4 1 0.179 1 0.016016339689456052 0.0896625
true 0.002143171694153234 149 4 1 0.179 2 0.016016339689456052 0.4331725
true 0.0001763931406933983 284 4 1 0.179 3 0.016016339689456052 1.1222445
true 6.508637094615466e-6 583 4 1 0.179 4 0.016016339689456052 2.6127487
true 0.00012686578074466714 60 4 1 0.18 1 0.01647603291411175 0.1115395
true 0.002307787182013854 143 4 1 0.18 2 0.01647603291411175 0.374092
true 2.0375837347874626e-5 249 4 1 0.18 3 0.01647603291411175 0.9803937
true 0.00010145416088591652 347 4 1 0.18 4 0.01647603291411175 1.8447562
