g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 4.769476744143075e-5 302 4 1 0.14 2 0.005207607228596099 0.7248304
true 3.139957508552227e-5 247 4 1 0.14 3 0.005207607228596099 0.9418318
true 0.00012715432170051777 403 4 1 0.14 4 0.005207607228596099 2.1175321
true 2.3192059199594883e-5 52 4 1 0.141 1 0.0053629687934928505 0.1081735
true 0.0006207039275377135 193 4 1 0.141 2 0.0053629687934928505 0.4650953
true 0.00023479244273494349 221 4 1 0.141 3 0.0053629687934928505 0.8806424
true 1.145418973064194e-5 427 4 1 0.141 4 0.0053629687934928505 2.0575632
true 2.4233580421750833e-5 74 4 1 0.142 1 0.0055227343361382505 0.1258925
true 0.0005807874730004436 136 4 1 0.142 2 0.0055227343361382505 0.3839342
true 0.00017595861981106742 280 4 1 0.142 3 0.0055227343361382505 1.1160664
true 5.531808660919069e-6 1123 4 1 0.142 4 0.0055227343361382505 4.6214151
true 2.5724323813425265e-5 52 4 1 0.143 1 0.0056870282607153905 0.0938307
true 5.782455382630225e-6 305 4 1 0.143 2 0.0056870282607153905 0.6980975
true 7.044318277638073e-6 256 4 1 0.143 3 0.0056870282607153905 0.9730077
true 3.588542485477575e-5 939 4 1 0.143 4 0.0056870282607153905 4.0754715
true 2.6238552774782153e-5 72 4 1 0.144 1 0.005855978428437052 0.1359242
true 0.0006870342920256567 138 4 1 0.144 2 0.005855978428437052 0.3877881
true 1.551668418764418e-5 249 4 1 0.144 3 0.005855978428437052 0.989345
true 6.700751538252225e-5 952 4 1 0.144 4 0.005855978428437052 4.0719973
true 2.751485926072439e-5 47 4 1 0.145 1 0.006029716301483369 0.0919536
true 0.0006513299076142398 164 4 1 0.145 2 0.006029716301483369 0.4158932
true 1.3208764697014708e-6 250 4 1 0.145 3 0.006029716301483369 1.0783791
true 0.0001347868785501749 366 4 1 0.145 4 0.006029716301483369 2.0309039
true 2.8702630509191973e-5 68 4 1 0.146 1 0.006208377081306067 0.1209292
true 2.6123870044247877e-5 490 4 1 0.146 2 0.006208377081306067 1.0974159
true 1.118760259771756e-5 279 4 1 0.146 3 0.006208377081306067 1.0408437
true 1.2054326195221066e-5 885 4 1 0.146 4 0.006208377081306067 3.6521359
true 3.0031494841264994e-5 57 4 1 0.147 1 0.006392099840920522 0.1129516
true 0.0007560667927729026 137 4 1 0.147 2 0.006392099840920522 0.3741909
true 0.0006834841135838765 268 4 1 0.147 3 0.006392099840920522 1.1043064
true 6.672344440905587e-5 745 4 1 0.147 4 0.006392099840920522 3.2732621
true 3.1399001937659765e-5 48 4 1 0.148 1 0.006581027651003522 0.0949081
true 7.864495434006802e-5 144 4 1 0.148 2 0.006581027651003522 0.4177078
true 1.248198910575038e-5 297 4 1 0.148 3 0.006581027651003522 1.0176388
true 7.149542966539135e-5 683 4 1 0.148 4 0.006581027651003522 2.9202426
true 3.3523750036013045e-5 51 4 1 0.149 1 0.006775307699688772 0.097396
true 1.1205571882222376e-5 539 4 1 0.149 2 0.006775307699688772 1.2092698
true 0.0005598687228748345 243 4 1 0.149 3 0.006775307699688772 0.9505104
true 0.00011311247149681236 368 4 1 0.149 4 0.006775307699688772 1.9603795
true 3.450808350408119e-5 71 4 1 0.15 1 0.006975091406260766 0.1044086
true 0.000805363079771193 152 4 1 0.15 2 0.006975091406260766 0.3867573
true 8.80525719321179e-6 572 4 1 0.15 3 0.006975091406260766 1.8739375
true 4.6179512595889705e-5 423 4 1 0.15 4 0.006975091406260766 1.9633444
true 3.649713036391056e-5 76 4 1 0.151 1 0.007180534528736803 0.1290413
true 0.0008877069083637612 147 4 1 0.151 2 0.007180534528736803 0.402429
true 4.0152372978663475e-5 593 4 1 0.151 3 0.007180534528736803 1.9794939
true 5.016401095614409e-5 430 4 1 0.151 4 0.007180534528736803 2.1577342
true 3.758596386671531e-5 60 4 1 0.152 1 0.007391797265844023 0.1035112
true 0.000949695685344143 127 4 1 0.152 2 0.007391797265844023 0.3376649
true 0.0001705136959704312 239 4 1 0.152 3 0.007391797265844023 0.8915768
true 1.959751555619116e-5 326 4 1 0.152 4 0.007391797265844023 1.7067538
true 3.941742533375425e-5 55 4 1 0.153 1 0.007609044353521305 0.1015281
true 1.209747925046134e-5 360 4 1 0.153 2 0.007609044353521305 0.830449
true 2.2968980731175037e-5 217 4 1 0.153 3 0.007609044353521305 0.8632831
true 2.0184517801613566e-6 541 4 1 0.153 4 0.007609044353521305 2.3898846
true 4.1221794049417504e-5 44 4 1 0.154 1 0.007832445156474523 0.0898059
true 0.0005614775863617694 171 4 1 0.154 2 0.007832445156474523 0.4529558
true 4.82485526598353e-5 285 4 1 0.154 3 0.007832445156474523 1.0344369
true 1.6375654978584286e-5 1296 4 1 0.154 4 0.007832445156474523 7.3579827
true 4.314704617291998e-5 56 4 1 0.155 1 0.008062173755126356 0.1067521
true 0.0008253906604316352 141 4 1 0.155 2 0.008062173755126356 0.39681
true 1.538879745627275e-5 501 4 1 0.155 3 0.008062173755126356 1.7601522
true 0.00014444040158667626 331 4 1 0.155 4 0.008062173755126356 1.720177
true 4.484112890495995e-5 54 4 1 0.156 1 0.008298409028428565 0.1056737
true 0.0009466985544137607 124 4 1 0.156 2 0.008298409028428565 0.3495935
true 3.5956406333526036e-5 1031 4 1 0.156 3 0.008298409028428565 3.3025053
true 1.0872823441476775e-5 439 4 1 0.156 4 0.008298409028428565 2.042442
true 4.6924031300632496e-5 64 4 1 0.157 1 0.008541334732802826 0.1117948
true 0.001071110208199555 185 4 1 0.157 2 0.008541334732802826 0.4806339
true 9.835173764016769e-6 684 4 1 0.157 3 0.008541334732802826 2.188758
true 0.00010346048932374785 358 4 1 0.157 4 0.008541334732802826 1.9808558
true 4.89028955751869e-5 61 4 1 0.158 1 0.008791139577714067 0.1138085
true 0.0010899112875233374 137 4 1 0.158 2 0.008791139577714067 0.3809134
true 1.2159352056839712e-5 560 4 1 0.158 3 0.008791139577714067 1.8143279
true 1.3604677130962806e-5 908 4 1 0.158 4 0.008791139577714067 3.6756803
true 5.125054752125324e-5 57 4 1 0.159 1 0.009048017298230123 0.1074324
true 1.3202152966962366e-5 257 4 1 0.159 2 0.009048017298230123 0.6262784
true 1.5576999706112815e-5 470 4 1 0.159 3 0.009048017298230123 1.6834485
true 5.804801418979322e-5 915 4 1 0.159 4 0.009048017298230123 3.8157906
true 5.468411795844785e-5 56 4 1 0.16 1 0.009312166724123666 0.0988949
true 4.6757029429023156e-5 282 4 1 0.16 2 0.009312166724123666 0.6595373
true 1.2299126572135055e-5 322 4 1 0.16 3 0.009312166724123666 1.1442613
true 5.283896675534194e-6 371 4 1 0.16 4 0.009312166724123666 1.884146
true 5.5803622555083976e-5 78 4 1 0.161 1 0.009583791846906636 0.1313216
true 0.00010208544508044648 382 4 1 0.161 2 0.009583791846906636 0.8429463
true 1.4831581320540188e-5 659 4 1 0.161 3 0.009583791846906636 2.2258075
true 2.3690339022774953e-5 1041 4 1 0.161 4 0.009583791846906636 4.4058964
true 5.8827455044652144e-5 60 4 1 0.162 1 0.009863101883838654 0.1146118
true 0.0012602459911341124 147 4 1 0.162 2 0.009863101883838654 0.4263587
true 0.00024421740763552746 225 4 1 0.162 3 0.009863101883838654 0.9105846
true 5.8039388007857795e-6 793 4 1 0.162 4 0.009863101883838654 3.2107276
true 6.091072860464619e-5 52 4 1 0.163 1 0.010150311339641352 0.0974583
true 0.0012657461873596398 306 4 1 0.163 2 0.010150311339641352 0.7108121
true 2.651380949858506e-5 476 4 1 0.163 3 0.010150311339641352 1.6027439
true 6.375148848380974e-5 381 4 1 0.163 4 0.010150311339641352 1.8591919
true 6.364778424033934e-5 60 4 1 0.164 1 0.010445640065597388 0.1055001
true 0.0013095574050875358 163 4 1 0.164 2 0.010445640065597388 0.4281207
true 0.00025097875950208515 256 4 1 0.164 3 0.010445640065597388 0.9715108
true 1.2238811460896226e-5 1010 4 1 0.164 4 0.010445640065597388 3.9793645
true 6.642886895374955e-5 57 4 1 0.165 1 0.010749313316355258 0.1015528
true 3.58927673948517e-5 374 4 1 0.165 2 0.010749313316355258 0.8482716
true 9.199923228558893e-5 271 4 1 0.165 3 0.010749313316355258 0.9911844
true 5.986550098813215e-6 1106 4 1 0.165 4 0.010749313316355258 4.5016333
true 6.9368659127933e-5 55 4 1 0.166 1 0.011061561804181242 0.0948377
true 5.1610205028918e-5 587 4 1 0.166 2 0.011061561804181242 1.294621
true 7.648921483832671e-5 291 4 1 0.166 3 0.011061561804181242 1.0669915
true 0.0002725638300850042 418 4 1 0.166 4 0.011061561804181242 2.0254842
true 7.307318344179636e-5 59 4 1 0.167 1 0.011382621750958381 0.1065865
true 2.4032657981842842e-5 356 4 1 0.167 2 0.011382621750958381 0.8374256
true 0.0001276348846211417 269 4 1 0.167 3 0.011382621750958381 1.0635773
true 3.055132790230619e-5 703 4 1 0.167 4 0.011382621750958381 2.9205381
true 7.585382230773652e-5 50 4 1 0.168 1 0.011712734937713137 0.1009582
true 4.632526865572251e-5 245 4 1 0.168 2 0.011712734937713137 0.5683742
true 6.533049190438067e-5 252 4 1 0.168 3 0.011712734937713137 1.0551212
true 2.509762149605077e-6 622 4 1 0.168 4 0.011712734937713137 2.6578719
true 7.911792049680733e-5 53 4 1 0.169 1 0.012052148751843045 0.1026528
true 0.001586709800837749 142 4 1 0.169 2 0.012052148751843045 0.378488
true 2.1477079977016977e-5 562 4 1 0.169 3 0.012052148751843045 1.8738656
true 3.222803448221789e-5 1585 4 1 0.169 4 0.012052148751843045 6.365872
true 8.251130745051682e-5 55 4 1 0.17 1 0.012401116232128213 0.0899074
true 0.001117891121220238 145 4 1 0.17 2 0.012401116232128213 0.3989444
true 0.00013129261809241566 284 4 1 0.17 3 0.012401116232128213 1.1080277
true 0.00013652090406990336 402 4 1 0.17 4 0.012401116232128213 1.9929919
true 8.653381045398145e-5 65 4 1 0.171 1 0.012759896111542827 0.1168084
true 0.0001815137505433717 343 4 1 0.171 2 0.012759896111542827 0.8264153
true 3.0525497429878534e-5 355 4 1 0.171 3 0.012759896111542827 1.3186641
true 1.1777771694365669e-5 1424 4 1 0.171 4 0.012759896111542827 5.584601
true 9.027543209272348e-5 58 4 1 0.172 1 0.013128752858475716 0.1089309
true 0.0017495167502102893 134 4 1 0.172 2 0.013128752858475716 0.3565862
true 4.141706374405363e-5 608 4 1 0.172 3 0.013128752858475716 1.9451069
true 3.0019447926910026e-5 1029 4 1 0.172 4 0.013128752858475716 4.3014529
true 9.407044706749579e-5 61 4 1 0.173 1 0.013507956715577214 0.1107921
true 2.4944037972929323e-5 359 4 1 0.173 2 0.013507956715577214 0.8157907
true 1.6865734890902928e-5 531 4 1 0.173 3 0.013507956715577214 1.6943034
true 7.5681586408749e-5 904 4 1 0.173 4 0.013507956715577214 3.9083048
true 9.849516774479428e-5 56 4 1 0.174 1 0.013897783737844616 0.1038023
true 0.0001591958159429807 217 4 1 0.174 2 0.013897783737844616 0.5208776
true 5.04814874012216e-5 281 4 1 0.174 3 0.013897783737844616 1.0579872
true 7.366905869166107e-6 431 4 1 0.174 4 0.013897783737844616 2.0377528
true 0.00010253806936011411 54 4 1 0.175 1 0.014298515829243665 0.0940142
true 6.497354149759271e-5 395 4 1 0.175 2 0.014298515829243665 0.9302531
true 0.00022288248187624093 723 4 1 0.175 3 0.014298515829243665 2.3687764
true 1.684711414906559e-5 760 4 1 0.175 4 0.014298515829243665 3.3033636
true 0.00010709003750591917 54 4 1 0.176 1 0.014710440778673329 0.0931106
true 0.0020172766455455737 100 4 1 0.176 2 0.014710440778673329 0.3018116
true 8.576799114301537e-5 468 4 1 0.176 3 0.014710440778673329 1.6606183
true 4.2243888592141676e-5 1972 4 1 0.176 4 0.014710440778673329 7.8170434
true 0.00011187057316086602 62 4 1 0.177 1 0.015133852295712928 0.1090746
true 0.00010250408844725278 221 4 1 0.177 2 0.015133852295712928 0.5145592
true 0.00017815909766577542 633 4 1 0.177 3 0.015133852295712928 2.0530323
true 1.0795662751528212e-6 699 4 1 0.177 4 0.015133852295712928 3.0966998
true 0.00011666503338259027 61 4 1 0.178 1 0.015569050046368863 0.1130093
true 4.701516809646478e-5 385 4 1 0.178 2 0.015569050046368863 0.8850731
true 5.336379986897732e-6 674 4 1 0.178 3 0.015569050046368863 2.231635
true 4.5723581388823487e-5 708 4 1 0.178 4 0.015569050046368863 3.0484582
true 0.00012201670656003527 49 4 1 0.179 1 0.016016339689456052 0.0896625
true 0.002143171694153234 149 4 1 0.179 2 0.016016339689456052 0.4331725
true 0.0001763931406933983 284 4 1 0.179 3 0.016016339689456052 1.1222445
true 6.508637094615466e-6 583 4 1 0.179 4 0.016016339689456052 2.6127487
true 0.00012686578074466714 60 4 1 0.18 1 0.01647603291411175 0.1115395
true 0.002307787182013854 143 4 1 0.18 2 0.01647603291411175 0.374092
true 2.0375837347874626e-5 249 4 1 0.18 3 0.01647603291411175 0.9803937
true 0.00010145416088591652 347 4 1 0.18 4 0.01647603291411175 1.8447562g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 1.3062544224062833e-7 95 4 1 0.06 1 3.2712639605332464e-5 0.1598792
true 3.2660953985796937e-6 135 4 1 0.06 2 3.2712639605332464e-5 0.4304023
true 1.6420998746879967e-6 243 4 1 0.06 3 3.2712639605332464e-5 0.9955371
true 1.4977989374331813e-6 319 4 1 0.06 4 3.2712639605332464e-5 1.6498119
true 1.6215247045092696e-7 53 4 1 0.061 1 3.7745858669995024e-5 0.0943983
true 2.820960995741917e-6 141 4 1 0.061 2 3.7745858669995024e-5 0.3771741
true 1.1458806425945767e-6 248 4 1 0.061 3 3.7745858669995024e-5 0.9904187
true 6.544157390986349e-7 442 4 1 0.061 4 3.7745858669995024e-5 2.4391924
true 2.863237551498088e-7 50 4 1 0.062 1 4.341007974826236e-5 0.0969497
true 4.0293393940848965e-6 192 4 1 0.062 2 4.341007974826236e-5 0.525935
true 3.093145382215834e-6 231 4 1 0.062 3 4.341007974826236e-5 1.0154018
true 1.0239928681654575e-6 333 4 1 0.062 4 4.341007974826236e-5 1.9060989
true 6.222743886841187e-7 56 4 1 0.063 1 4.97619071631224e-5 0.1059494
true 1.4411323250862473e-6 135 4 1 0.063 2 4.97619071631224e-5 0.4257584
true 8.353618191458967e-6 234 4 1 0.063 3 4.97619071631224e-5 1.0338131
true 5.638731460422264e-6 456 4 1 0.063 4 4.97619071631224e-5 2.1791498
true 2.945475525151231e-7 58 4 1 0.064 1 5.685966778538979e-5 0.1278556
true 1.2603217774964648e-6 139 4 1 0.064 2 5.685966778538979e-5 0.4380754
true 3.658352015711852e-6 243 4 1 0.064 3 5.685966778538979e-5 1.0602762
true 3.469581049020398e-6 354 4 1 0.064 4 5.685966778538979e-5 1.9865709
true 6.545904148724802e-7 56 4 1 0.065 1 6.476267931970257e-5 0.0978391
true 1.4817115248644264e-6 160 4 1 0.065 2 6.476267931970257e-5 0.4606119
true 1.376362184013491e-5 243 4 1 0.065 3 6.476267931970257e-5 1.0094724
true 5.232576530511679e-6 541 4 1 0.065 4 6.476267931970257e-5 2.6285355
true 1.1657141160692497e-6 57 4 1 0.066 1 7.353031475438847e-5 0.1047394
true 3.578272568360852e-6 121 4 1 0.066 2 7.353031475438847e-5 0.3496022
true 2.543480123129438e-6 223 4 1 0.066 3 7.353031475438847e-5 0.9746413
true 7.388974859745545e-7 417 4 1 0.066 4 7.353031475438847e-5 2.1835545
true 7.371161253599823e-7 58 4 1 0.067 1 8.322093729413909e-5 0.1044322
true 6.410510725196605e-6 169 4 1 0.067 2 8.322093729413909e-5 0.4893149
true 7.4386682956117944e-6 283 4 1 0.067 3 8.322093729413909e-5 1.0280921
true 4.986366261561237e-7 679 4 1 0.067 4 8.322093729413909e-5 3.0458443
true 1.8564077491900477e-7 60 4 1 0.068 1 9.389084641884224e-5 0.1140842
true 8.515499193118004e-6 145 4 1 0.068 2 9.389084641884224e-5 0.4047258
true 1.9114584116075584e-6 270 4 1 0.068 3 9.389084641884224e-5 1.0636144
true 5.492203418278052e-6 333 4 1 0.068 4 9.389084641884224e-5 1.6620919
true 2.3069776666773123e-7 66 4 1 0.069 1 0.00010559342538070729 0.1178062
true 8.25788997671495e-6 132 4 1 0.069 2 0.00010559342538070729 0.358433
true 2.157725108364872e-6 269 4 1 0.069 3 0.00010559342538070729 0.9699187
true 7.179002606050311e-6 296 4 1 0.069 4 0.00010559342538070729 1.5545675
true 3.332527153676601e-7 58 4 1 0.07 1 0.0001183786849266515 0.1113781
true 4.372478293712678e-6 137 4 1 0.07 2 0.0001183786849266515 0.3751439
true 4.051124010417961e-6 289 4 1 0.07 3 0.0001183786849266515 1.104071
true 2.9334351289711513e-6 521 4 1 0.07 4 0.0001183786849266515 2.4991021
true 6.77150074290811e-7 59 4 1 0.071 1 0.00013229333690025464 0.115675
true 7.040316549411507e-6 128 4 1 0.071 2 0.00013229333690025464 0.4165915
true 2.4674426940540783e-6 216 4 1 0.071 3 0.00013229333690025464 1.1290952
true 2.480962224604699e-6 337 4 1 0.071 4 0.00013229333690025464 1.9636263
true 3.3922978071032617e-7 63 4 1 0.072 1 0.0001473814079919081 0.1027008
true 3.772506303456602e-7 148 4 1 0.072 2 0.0001473814079919081 0.4422773
true 1.499400305693399e-6 222 4 1 0.072 3 0.0001473814079919081 0.9693116
true 5.918121736558923e-7 469 4 1 0.072 4 0.0001473814079919081 2.238277
true 5.77225680697957e-7 58 4 1 0.073 1 0.00016368526042869692 0.1079509
true 3.870508927972249e-6 125 4 1 0.073 2 0.00016368526042869692 0.3556738
true 6.164024487720354e-6 232 4 1 0.073 3 0.00016368526042869692 0.9358759
true 5.0967725484518667e-8 385 4 1 0.073 4 0.00016368526042869692 1.9342055
true 6.452648547705664e-7 67 4 1 0.074 1 0.00018124678692999058 0.1250859
true 3.1059304493874507e-6 144 4 1 0.074 2 0.00018124678692999058 0.3873885
true 1.4554135907784982e-5 228 4 1 0.074 3 0.00018124678692999058 0.9059887
true 9.102524771098519e-6 351 4 1 0.074 4 0.00018124678692999058 2.0554036
true 3.58868727012851e-7 61 4 1 0.075 1 0.00020010854439861874 0.11202
true 1.663816546260133e-5 232 4 1 0.075 2 0.00020010854439861874 0.6246667
true 8.51644812677188e-6 314 4 1 0.075 3 0.00020010854439861874 1.1226864
true 1.2965222773220209e-5 428 4 1 0.075 4 0.00020010854439861874 2.1848725
true 3.5499171879838087e-7 56 4 1 0.076 1 0.00022031468377297893 0.1165094
true 1.839113692037042e-5 131 4 1 0.076 2 0.00022031468377297893 0.3588395
true 2.6838923790073466e-6 230 4 1 0.076 3 0.00022031468377297893 0.9847554
true 1.099324038855709e-5 478 4 1 0.076 4 0.00022031468377297893 2.2488236
true 4.479080177866024e-7 58 4 1 0.077 1 0.00024191166176350666 0.0956192
true 2.048798797354978e-5 140 4 1 0.077 2 0.00024191166176350666 0.3877997
true 5.658943927899784e-7 235 4 1 0.077 3 0.00024191166176350666 0.9190699
true 1.4165970507740155e-6 396 4 1 0.077 4 0.00024191166176350666 1.9599039
true 4.0491540065357157e-7 53 4 1 0.078 1 0.00026494879923379865 0.0942951
true 4.7581341942604105e-6 133 4 1 0.078 2 0.00026494879923379865 0.3706178
true 1.1986240834871431e-5 243 4 1 0.078 3 0.00026494879923379865 1.0488506
true 9.570586939566805e-6 672 4 1 0.078 4 0.00026494879923379865 2.9779307
true 1.1601080957546195e-6 54 4 1 0.079 1 0.0002894787328839312 0.1024779
true 2.3515635802551227e-5 141 4 1 0.079 2 0.0002894787328839312 0.4341331
true 4.082834807128677e-6 224 4 1 0.079 3 0.0002894787328839312 1.0241688
true 5.825312622276257e-7 505 4 1 0.079 4 0.0002894787328839312 2.3904654
true 4.80743139241735e-7 60 4 1 0.08 1 0.00031555771092967207 0.1054591
true 2.610849053341635e-5 137 4 1 0.08 2 0.00031555771092967207 0.3757216
true 2.243517421718355e-5 274 4 1 0.08 3 0.00031555771092967207 1.1202235
true 8.974432967878698e-7 370 4 1 0.08 4 0.00031555771092967207 1.8720479
true 6.782236020019816e-7 55 4 1 0.081 1 0.0003432455926835129 0.1193428
true 2.980164712473865e-5 132 4 1 0.081 2 0.0003432455926835129 0.352415
true 3.1211973597344844e-6 252 4 1 0.081 3 0.0003432455926835129 1.0282765
true 9.569163996137053e-6 345 4 1 0.081 4 0.0003432455926835129 1.796824
true 5.68333599793025e-7 59 4 1 0.082 1 0.00037260541258239146 0.1076148
true 1.2094055054645558e-5 145 4 1 0.082 2 0.00037260541258239146 0.4038132
true 3.4747084499686665e-6 252 4 1 0.082 3 0.00037260541258239146 1.0532426
true 1.3985044668429758e-5 470 4 1 0.082 4 0.00037260541258239146 2.1839407
true 6.664261910649394e-7 63 4 1 0.083 1 0.0004037024948982497 0.11227
true 3.8987487874897475e-5 138 4 1 0.083 2 0.0004037024948982497 0.391972
true 7.006226860728493e-6 277 4 1 0.083 3 0.0004037024948982497 1.1587472
true 1.901617894262131e-7 387 4 1 0.083 4 0.0004037024948982497 2.2290677
true 8.239059789971748e-7 77 4 1 0.084 1 0.00043660329859461136 0.1160214
true 3.0007491357342264e-5 148 4 1 0.084 2 0.00043660329859461136 0.4326457
true 1.4457426955605257e-6 301 4 1 0.084 3 0.00043660329859461136 1.1269645
true 4.247231600862378e-6 313 4 1 0.084 4 0.00043660329859461136 1.6484649
true 1.0331698486187868e-6 58 4 1 0.085 1 0.0004713743124606638 0.0864301
true 4.342073971980165e-5 204 4 1 0.085 2 0.0004713743124606638 0.5962103
true 2.014124644400539e-6 254 4 1 0.085 3 0.0004713743124606638 1.8375696
true 2.1605485139852831e-7 478 4 1 0.085 4 0.0004713743124606638 4.2187398
true 8.13655420595083e-7 82 4 1 0.086 1 0.0005080812960301561 0.2100754
true 4.185562129233045e-5 145 4 1 0.086 2 0.0005080812960301561 0.7162556
true 1.855523197430431e-5 282 4 1 0.086 3 0.0005080812960301561 1.9707245
true 7.762757039120327e-6 411 4 1 0.086 4 0.0005080812960301561 3.5262768
true 1.1595202580316766e-6 83 4 1 0.087 1 0.0005467889597695934 0.2147994
true 5.3323793401727215e-5 127 4 1 0.087 2 0.0005467889597695934 0.642575
true 2.5648872347572294e-5 240 4 1 0.087 3 0.0005467889597695934 1.820463
true 3.2978080376500074e-6 331 4 1 0.087 4 0.0005467889597695934 3.0983462
true 9.549289089472168e-7 74 4 1 0.088 1 0.0005875609151231486 0.1887216
true 5.3822700143035807e-5 131 4 1 0.088 2 0.0005875609151231486 0.713591
true 3.419559411577122e-5 335 4 1 0.088 3 0.0005875609151231486 2.3552778
true 3.8405244291994656e-6 537 4 1 0.088 4 0.0005875609151231486 4.5420918
true 1.154676319004011e-6 56 4 1 0.089 1 0.0006304595883667896 0.1553999
true 5.801459396509445e-5 144 4 1 0.089 2 0.0006304595883667896 0.8259161
true 6.864796017080899e-6 219 4 1 0.089 3 0.0006304595883667896 1.6476155
true 1.0865222407840935e-5 561 4 1 0.089 4 0.0006304595883667896 5.0848431
true 2.0726134193349566e-6 58 4 1 0.09 1 0.0006755458943422365 0.1616339
true 6.315296923664615e-5 133 4 1 0.09 2 0.0006755458943422365 0.6522515
true 3.6281576210606126e-6 326 4 1 0.09 3 0.0006755458943422365 2.3222894
true 7.043129829242822e-6 350 4 1 0.09 4 0.0006755458943422365 3.2872604
true 1.316225845260366e-6 59 4 1 0.091 1 0.0007228787302461667 0.1629149
true 6.70991688463407e-5 145 4 1 0.091 2 0.0007228787302461667 0.7579207
true 1.1608098361093333e-5 215 4 1 0.091 3 0.0007228787302461667 1.5676764
true 4.2851963488466094e-5 300 4 1 0.091 4 0.0007228787302461667 3.0074314
true 1.7027498835364696e-6 59 4 1 0.092 1 0.0007725145460084756 0.1745641
true 1.5247668610163245e-5 150 4 1 0.092 2 0.0007725145460084756 0.7969647
true 5.65520559137056e-6 319 4 1 0.092 3 0.0007725145460084756 2.2439386
true 3.163414339613091e-5 438 4 1 0.092 4 0.0007725145460084756 3.8962568
true 2.030108984307777e-6 37 4 1 0.093 1 0.0008245072002854847 0.1113426
true 7.85761893484227e-5 157 4 1 0.093 2 0.0008245072002854847 0.8114555
true 5.833996012222231e-5 338 4 1 0.093 3 0.0008245072002854847 2.3801457
true 1.854889519303793e-5 511 4 1 0.093 4 0.0008245072002854847 4.4778713
true 1.5986684787638872e-6 61 4 1 0.094 1 0.0008789080891465663 0.1720748
true 8.054890113484703e-5 179 4 1 0.094 2 0.0008789080891465663 0.8384967
true 1.4542269580641864e-5 240 4 1 0.094 3 0.0008789080891465663 1.7505489
true 1.495379095844962e-5 324 4 1 0.094 4 0.0008789080891465663 3.106682
true 1.7944860271623675e-6 71 4 1 0.095 1 0.0009357663748697882 0.2222625
true 8.999832210931924e-5 139 4 1 0.095 2 0.0009357663748697882 0.8483434
true 3.734692766099723e-6 318 4 1 0.095 3 0.0009357663748697882 2.4552377
true 4.791137410131707e-5 436 4 1 0.095 4 0.0009357663748697882 4.8888778
true 2.563414387979357e-6 47 4 1 0.096 1 0.0009951291498718504 0.221114
true 0.00010102713152454479 177 4 1 0.096 2 0.0009951291498718504 0.9758005
true 7.970726801698191e-6 221 4 1 0.096 3 0.0009951291498718504 2.1973648
true 9.138862804403125e-5 362 4 1 0.096 4 0.0009951291498718504 3.3634958
true 2.0123383126513517e-6 62 4 1 0.097 1 0.0010570413827587812 0.1673667
true 2.860493360645755e-5 124 4 1 0.097 2 0.0010570413827587812 0.6635995
true 2.2295886878076487e-5 232 4 1 0.097 3 0.0010570413827587812 1.7840954
true 3.401006523884309e-5 365 4 1 0.097 4 0.0010570413827587812 3.3879482
true 2.499551521151222e-6 57 4 1 0.098 1 0.001121545305703143 0.2614999
true 0.00010926439378777797 135 4 1 0.098 2 0.001121545305703143 0.8019077
true 5.899057306524291e-7 272 4 1 0.098 3 0.001121545305703143 1.8817442
true 1.2437028337697331e-5 382 4 1 0.098 4 0.001121545305703143 3.6879986
true 3.004251109162137e-6 51 4 1 0.099 1 0.0011886784395442735 0.1544643
true 0.00012388949607095023 129 4 1 0.099 2 0.0011886784395442735 1.9495676
true 3.418260421578223e-5 248 4 1 0.099 3 0.0011886784395442735 1.9151615
true 3.328016310133464e-5 432 4 1 0.099 4 0.0011886784395442735 4.0198394
true 2.6178478822469486e-6 56 4 1 0.1 1 0.0012584685665444728 0.1865111
true 0.0001249106036227965 144 4 1 0.1 2 0.0012584685665444728 0.9503459
true 3.151157843184205e-5 275 4 1 0.1 3 0.0012584685665444728 2.1092898
true 9.551351087822013e-8 416 4 1 0.1 4 0.0012584685665444728 4.0201402
true 2.7710962056115562e-6 59 4 1 0.101 1 0.0013309223047157839 0.1900477
true 6.0589757160445235e-5 129 4 1 0.101 2 0.0013309223047157839 0.720063
true 0.00013175280636168463 229 4 1 0.101 3 0.0013309223047157839 1.7314074
true 2.4996381183417515e-5 320 4 1 0.101 4 0.0013309223047157839 3.1306315
true 3.181189067724688e-6 57 4 1 0.102 1 0.0014060013208463092 0.1836945
true 0.00014679272697964985 140 4 1 0.102 2 0.0014060013208463092 0.8199947
true 2.7670515613253954e-6 299 4 1 0.102 3 0.0014060013208463092 2.1976035
true 4.579481009792108e-6 451 4 1 0.102 4 0.0014060013208463092 4.0650614
true 3.065326797946355e-6 56 4 1 0.103 1 0.0014835778770222602 0.1664489
true 0.00011159551466682904 188 4 1 0.103 2 0.0014835778770222602 0.9292935
true 5.323932045941948e-6 235 4 1 0.103 3 0.0014835778770222602 1.860127
true 0.0001141064422321425 530 4 1 0.103 4 0.0014835778770222602 4.9976388
true 3.4489148646454915e-6 55 4 1 0.104 1 0.0015633653926853885 0.1929351
true 0.00013340861757027422 159 4 1 0.104 2 0.0015633653926853885 0.8764043
true 1.2941451721482089e-5 536 4 1 0.104 3 0.0015633653926853885 3.7531002
